true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000072349095254687e+01,1.165573161106955968e+00,2.018539717424540747e+00
5.000000000000000000e+00,4.551913938490731226e+00,2.897516075263339985e-01,9.738825610645354125e-01
1.200000000000000000e+01,1.532955262995925949e+01,6.001737911661708225e+00,2.285687223829169668e+00
1.300000000000000000e+01,1.118900031739960710e+01,1.979690321349153459e+00,2.539728997634803864e+00
1.100000000000000000e+01,8.726190800115887214e+00,7.339941149067746862e-01,2.918825752507848925e+00
9.000000000000000000e+00,1.038807037646635578e+01,1.388515445261426340e+00,1.422881543248012637e+00
9.000000000000000000e+00,1.037562004400014715e+01,1.376781715019347097e+00,1.418039757210581175e+00
1.300000000000000000e+01,1.136247824957689367e+01,2.135076463947377157e+00,2.475355816640337547e+00
1.400000000000000000e+01,8.321685314816125612e+00,6.741464104805916513e-01,6.361332523269133787e+00
9.000000000000000000e+00,9.284464379830762226e+00,8.713050700820818006e-01,1.165140636815704234e+00
8.000000000000000000e+00,8.607894942453395259e+00,7.156917817475655363e-01,1.259920972727613719e+00
9.000000000000000000e+00,9.082502187922120385e+00,8.102634579654738323e-01,1.160423886982768993e+00
2.200000000000000000e+01,1.530596937069517338e+01,5.966623782528315267e+00,3.272452910943642657e+00
9.000000000000000000e+00,9.095598285065555899e+00,8.135816246667260110e-01,1.160034517289090683e+00
9.000000000000000000e+00,8.452360758034039634e+00,6.923447362624790546e-01,1.277207572980867178e+00
5.000000000000000000e+00,5.598838507285230470e+00,3.916868285937624705e-01,9.660182907025602894e-01
6.000000000000000000e+00,8.315633310064724171e+00,6.740256935883592870e-01,2.746252379912527353e+00
9.000000000000000000e+00,1.230565705268488230e+01,3.181301985552575040e+00,2.333019867841091166e+00
1.100000000000000000e+01,1.095431505440970987e+01,1.785497884098383281e+00,1.737244475361748641e+00
1.100000000000000000e+01,1.266369632520847688e+01,3.557081340753442955e+00,1.777484175960620583e+00
1.000000000000000000e+01,9.957774161584499240e+00,1.149674471654448027e+00,1.383935728242744245e+00
9.000000000000000000e+00,7.969242399616861761e+00,6.400891944436104541e-01,1.518596538979874566e+00
1.200000000000000000e+01,1.351236250996622701e+01,4.544852087145127228e+00,1.990132361217378021e+00
1.000000000000000000e+01,1.367758909015219260e+01,4.720819757270970918e+00,2.165078494998997627e+00
1.000000000000000000e+01,1.012824269614105432e+01,1.233126088971095324e+00,1.363599511075837878e+00
9.000000000000000000e+00,1.080892104491686467e+01,1.674717872684888809e+00,1.593104369197323456e+00
9.000000000000000000e+00,1.097977525096794693e+01,1.805734577600243806e+00,1.669664729579277251e+00
7.000000000000000000e+00,6.831565075475969806e+00,5.413492095040439711e-01,1.119858764767605486e+00
1.100000000000000000e+01,1.020778074252740808e+01,1.277204670027338951e+00,1.908051867059384232e+00
7.000000000000000000e+00,8.180894840792728218e+00,6.606439275390896260e-01,1.500756491021070005e+00
1.200000000000000000e+01,1.434777456442000165e+01,5.402159526735015760e+00,2.095777322327244896e+00
8.000000000000000000e+00,9.040248446466883081e+00,8.000980956525821641e-01,1.427308924368574594e+00
1.200000000000000000e+01,9.253216159767831073e+00,9.458770554085643711e-01,3.205331396502650421e+00
1.000000000000000000e+01,9.386307089670227199e+00,9.030856412055476845e-01,1.519832252035931752e+00
1.200000000000000000e+01,1.122414615852439823e+01,2.014446999242510472e+00,2.111785649177217117e+00
9.000000000000000000e+00,8.648094491049286958e+00,7.190332532617499384e-01,1.217712909272479438e+00
1.100000000000000000e+01,8.781350622137132689e+00,7.422385084432464586e-01,2.860498849122233178e+00
7.000000000000000000e+00,5.376792641974216913e+00,3.663889519032514919e-01,2.374630471332054960e+00
7.000000000000000000e+00,8.465129605438697524e+00,6.917179693317426770e-01,1.713334702923512864e+00
1.000000000000000000e+01,8.732571325534891571e+00,7.327009646679649713e-01,1.865714717030696246e+00
1.000000000000000000e+01,9.193330769014220749e+00,8.426859586278062642e-01,1.598880041538748742e+00
8.000000000000000000e+00,6.583753564007419179e+00,5.130109712425778845e-01,1.921392572545472799e+00
8.000000000000000000e+00,9.337052840133450715e+00,8.871128288087976044e-01,1.583856117879025582e+00
8.000000000000000000e+00,9.247766922169139647e+00,8.579975312916321428e-01,1.533801335052248582e+00
7.000000000000000000e+00,6.421205678133869554e+00,4.933091255203747583e-01,1.263114579850572072e+00
1.000000000000000000e+01,8.889524928819918514e+00,7.650893519577733892e-01,1.761414176209791460e+00
7.000000000000000000e+00,6.092103111654738612e+00,4.519733717752105751e-01,1.486934597025940885e+00
7.000000000000000000e+00,7.343003259134534666e+00,5.896355948230902477e-01,1.124854020887541495e+00
1.500000000000000000e+01,1.008692469475576736e+01,1.210072594213301711e+00,4.312928471098461003e+00
1.300000000000000000e+01,1.139442991063449107e+01,2.163155018808341712e+00,2.464078087077393064e+00
7.000000000000000000e+00,8.007680195405928458e+00,6.415847035526500708e-01,1.390036094152798718e+00
1.300000000000000000e+01,1.202394449240426866e+01,2.800252094400810243e+00,2.291004758704759503e+00
7.000000000000000000e+00,7.096959916015872061e+00,5.700900257662955273e-01,1.100632283774893416e+00
1.000000000000000000e+01,8.973837603486622072e+00,7.843369838564040464e-01,1.711243346534190746e+00
9.000000000000000000e+00,8.722404237776517633e+00,7.310877674379656632e-01,1.200727726357707859e+00
9.000000000000000000e+00,7.827970123582008277e+00,6.280756620020588876e-01,1.618369372716916610e+00
8.000000000000000000e+00,7.222791910232198020e+00,5.795696704663844123e-01,1.395692392187935837e+00
7.000000000000000000e+00,8.146208498032260437e+00,6.554719605789460779e-01,1.477357161538418229e+00
1.200000000000000000e+01,9.521378225917786153e+00,9.526123723518478137e-01,2.991512738821079154e+00
6.000000000000000000e+00,5.969209106433718937e+00,4.367394853512507336e-01,9.608524657053707507e-01
1.100000000000000000e+01,1.118612413346608925e+01,1.990222053119060419e+00,1.716827990767830325e+00
1.200000000000000000e+01,9.022205038394552901e+00,7.987476490088435410e-01,3.501157504693316991e+00
8.000000000000000000e+00,8.294742564937903850e+00,6.699989330566091805e-01,1.189129112414190059e+00
6.000000000000000000e+00,5.993003277815241781e+00,4.395150666352598545e-01,9.585080931200722354e-01
1.100000000000000000e+01,1.147010268928270627e+01,2.239761889985886878e+00,1.700547983705346544e+00
8.000000000000000000e+00,1.054012863056210847e+01,1.483338801238214044e+00,2.426045729259240780e+00
7.000000000000000000e+00,9.126077440775931748e+00,8.241576986014215178e-01,2.328156807132869766e+00
1.400000000000000000e+01,1.144829593344221053e+01,2.230495492490323084e+00,2.848177662762410911e+00
1.900000000000000000e+01,1.655007901343292787e+01,6.307543311599325797e+00,2.584189373436946990e+00
9.000000000000000000e+00,9.326179800294251976e+00,8.860284883546148960e-01,1.168518590003952307e+00
8.000000000000000000e+00,7.716354529090223124e+00,6.184530867226034623e-01,1.206627730248738262e+00
1.400000000000000000e+01,1.366120301245808655e+01,4.700757292209233995e+00,2.313680399508402097e+00
8.000000000000000000e+00,9.129476264706665845e+00,8.228733174928282157e-01,1.471232040825181109e+00
1.800000000000000000e+01,1.694745198357046334e+01,6.113987868909187995e+00,2.545763401088822153e+00
1.000000000000000000e+01,1.029059857504812570e+01,1.329033963943566876e+00,1.355894482044673222e+00
8.000000000000000000e+00,9.021583511189090743e+00,7.975776959268987554e-01,1.418854105477517891e+00
2.300000000000000000e+01,1.337151961788732812e+01,4.402622392968886800e+00,5.811283881527502970e+00
7.000000000000000000e+00,7.289504164108675077e+00,5.858975044784275887e-01,1.116232066074213103e+00
1.000000000000000000e+01,9.180274873188249529e+00,8.392648664887758514e-01,1.605000923596715312e+00
1.100000000000000000e+01,1.015758093128787110e+01,1.249993203094378114e+00,1.926103775847367139e+00
1.100000000000000000e+01,1.128940092378512361e+01,2.069605622785610777e+00,1.706926357140307715e+00
1.600000000000000000e+01,1.476473765329474475e+01,5.679965233363396315e+00,2.564138699821849610e+00
8.000000000000000000e+00,8.728821869125443556e+00,7.320156662414534221e-01,1.297222094650356539e+00
7.000000000000000000e+00,8.171679694814162787e+00,6.565236459784462575e-01,1.494351477201437461e+00
1.100000000000000000e+01,1.074935256239433201e+01,1.629203892379543772e+00,1.768584123550019260e+00
1.500000000000000000e+01,1.439064313889099367e+01,5.414863274776481994e+00,2.438501284799434288e+00
8.000000000000000000e+00,8.327845471863568605e+00,6.742701497185227266e-01,1.194353776503364495e+00
7.000000000000000000e+00,8.928150473318069658e+00,7.738065306513608466e-01,2.129940492520448370e+00
1.600000000000000000e+01,1.988208473020015532e+01,4.298099034925940032e+00,3.066509945935914416e+00
7.000000000000000000e+00,7.285843395000594747e+00,5.847481303899337846e-01,1.114951931065674806e+00
1.200000000000000000e+01,1.086775353420548562e+01,1.720544369354107150e+00,2.214209499692877170e+00
1.000000000000000000e+01,1.470700685001012609e+01,5.635669699930868859e+00,2.609496376525364703e+00
9.000000000000000000e+00,1.107241102159626323e+01,1.881441466238975568e+00,1.712551683660896940e+00
1.400000000000000000e+01,1.260077949527432573e+01,3.459105222162866422e+00,2.473998129659760181e+00
8.000000000000000000e+00,8.126840822645640117e+00,6.546921131435234908e-01,1.175174362780159854e+00
4.000000000000000000e+00,4.560205615567223703e+00,2.886873292799130297e-01,8.649519714816382709e-01
9.000000000000000000e+00,1.077599309828040575e+01,1.664173505584119139e+00,1.577974904512777332e+00
1.000000000000000000e+01,1.117656373591371377e+01,2.234799341149782403e+00,1.465375930495162571e+00
1.000000000000000000e+01,9.258910290015414546e+00,8.711691353132461346e-01,1.573488178871205179e+00
1.500000000000000000e+01,9.886727135967927182e+00,1.108742570915208336e+00,4.536600397879454682e+00
1.000000000000000000e+01,1.228767627061372458e+01,3.091771686530760732e+00,1.678086054909187164e+00
1.000000000000000000e+01,1.056055721752490584e+01,1.496708259983950295e+00,1.355963277515797039e+00
6.000000000000000000e+00,6.635589899060330588e+00,5.196844668315492299e-01,1.088948124417144170e+00
7.000000000000000000e+00,8.118328428342788783e+00,6.513822178479150571e-01,1.458883151305343517e+00
1.000000000000000000e+01,9.988927696053670147e+00,1.158365052994880795e+00,1.377136567463755457e+00
1.000000000000000000e+01,9.685574908768394664e+00,1.029608737909085026e+00,1.436096007149728848e+00
1.500000000000000000e+01,1.504756019471766848e+01,5.836344465594929254e+00,2.398413171817590062e+00
8.000000000000000000e+00,1.118943974107804706e+01,1.992145133675278457e+00,2.938942697193257736e+00
5.000000000000000000e+00,7.186472296801390769e+00,5.877649815352548046e-01,2.842141696686053098e+00
1.100000000000000000e+01,1.916051191252469366e+01,6.991487260257539305e+00,3.621120393102819968e+00
1.000000000000000000e+01,9.838588195565032279e+00,1.086437730378224442e+00,1.400085855076141472e+00
1.500000000000000000e+01,1.141298402556520131e+01,2.181433053910588615e+00,3.272916496659028951e+00
9.000000000000000000e+00,8.517322688690651233e+00,6.985174780470171374e-01,1.253865190696637377e+00
1.100000000000000000e+01,1.237968420784402390e+01,3.203185337972048519e+00,1.740946925171852122e+00
2.000000000000000000e+01,1.474513607194788989e+01,5.668593404267833868e+00,3.049372130256193358e+00
9.000000000000000000e+00,9.668066065177871593e+00,1.010731758263136548e+00,1.213939914154777977e+00
1.100000000000000000e+01,1.098612933041072282e+01,1.816952586232800648e+00,1.734972184947312535e+00
1.100000000000000000e+01,9.757466202898077867e+00,1.052496281767618891e+00,2.102805950851825756e+00
9.000000000000000000e+00,9.097985368030480302e+00,8.149493644814737037e-01,1.160386326690692860e+00
8.000000000000000000e+00,9.547010721024284052e+00,9.605776586746896939e-01,1.710754936969373530e+00
8.000000000000000000e+00,9.766149643042243866e+00,1.052821188888032555e+00,1.854280380528424255e+00
1.000000000000000000e+01,1.421820393966478768e+01,5.260621507521885398e+00,2.390057532096675708e+00
1.100000000000000000e+01,7.007064769138068527e+00,5.591233181244326111e-01,5.949032730233080102e+00
9.000000000000000000e+00,1.309726005978776087e+01,4.090951115004458849e+00,2.801873561186820183e+00
9.000000000000000000e+00,1.033819494342501422e+01,1.383276094142624313e+00,1.406763665807530206e+00
1.100000000000000000e+01,9.142421679317306982e+00,8.306987542180482853e-01,2.516759819840510115e+00
1.500000000000000000e+01,1.252643756386273388e+01,3.374871616034931687e+00,2.797522165354743962e+00
9.000000000000000000e+00,9.393065507576732642e+00,9.052340162158417636e-01,1.172865108850664084e+00
1.100000000000000000e+01,1.149054028012922579e+01,2.262468304734873481e+00,1.700843499207420617e+00
1.200000000000000000e+01,1.306448440089671692e+01,4.015222380610704356e+00,1.960136391027757163e+00
9.000000000000000000e+00,8.369274348755842752e+00,6.786572056041911827e-01,1.306690172716719722e+00
1.900000000000000000e+01,1.083964672260346518e+01,1.697239131735271078e+00,5.343629162846919911e+00
1.000000000000000000e+01,8.782933503214000126e+00,7.433809871909169420e-01,1.830769809295236250e+00
1.100000000000000000e+01,1.083634399243826962e+01,1.692803942781102799e+00,1.753669920324380849e+00
1.100000000000000000e+01,1.322083714134916121e+01,4.219759817037447291e+00,1.867790580639583808e+00
9.000000000000000000e+00,9.731430926381971602e+00,1.040455128056029466e+00,1.227673589678627497e+00
7.000000000000000000e+00,9.079749149955103960e+00,8.102600656992781092e-01,2.282057630164564532e+00
1.200000000000000000e+01,1.171255648453513665e+01,2.471015806681641891e+00,2.016981174724391312e+00
1.200000000000000000e+01,1.234525295188281291e+01,3.159243494777482120e+00,1.959088427441901148e+00
1.200000000000000000e+01,1.152313665550338584e+01,2.286915932247717720e+00,2.048190680509304418e+00
1.200000000000000000e+01,1.159759189718788441e+01,2.354852043479946033e+00,2.034393501650189950e+00
8.000000000000000000e+00,1.155341038259016351e+01,2.319232715735032979e+00,3.245291552876349961e+00
1.200000000000000000e+01,1.210498069030478518e+01,2.889742233945831185e+00,1.974159347335204817e+00
5.000000000000000000e+00,6.244419631716246144e+00,4.713582557860640510e-01,1.523948844230855304e+00
9.000000000000000000e+00,9.264363023697621102e+00,8.638246242260588792e-01,1.163473609923158625e+00
1.000000000000000000e+01,1.161969937625005045e+01,2.376924698472455688e+00,1.504216137676852805e+00
7.000000000000000000e+00,7.738493228107206967e+00,6.229619653955076330e-01,1.252076092908931626e+00
8.000000000000000000e+00,9.492283903099204778e+00,9.410736023454866483e-01,1.676385067559307718e+00
1.000000000000000000e+01,8.775583703756138831e+00,7.430524766665169700e-01,1.835971285323158675e+00
1.400000000000000000e+01,1.223874687779546555e+01,3.040809164248559071e+00,2.564751356877329247e+00
1.100000000000000000e+01,1.035895297299799012e+01,1.365902480060396496e+00,1.859653110791478214e+00
7.000000000000000000e+00,6.959431909222766777e+00,5.545220486817381556e-01,1.102899175019961708e+00
7.000000000000000000e+00,4.696820665009025397e+00,3.379173057133533220e-01,3.624322534117855987e+00
1.200000000000000000e+01,1.048296922729064740e+01,1.444989693809636933e+00,2.364959683526543621e+00
1.100000000000000000e+01,1.311497184255707715e+01,4.076753053736415389e+00,1.846998938068676432e+00
9.000000000000000000e+00,9.467596029096917221e+00,9.312657523079637123e-01,1.181197053902780292e+00
9.000000000000000000e+00,6.936836202333551249e+00,5.522376224011360524e-01,2.596882462103568656e+00
9.000000000000000000e+00,8.278718470099155624e+00,6.717489687472100179e-01,1.347533524409617600e+00
7.000000000000000000e+00,7.081294537917746545e+00,5.675244201556961521e-01,1.099412985154600841e+00
1.000000000000000000e+01,1.146623843816132116e+01,2.230652515455074258e+00,1.471816751059020545e+00
