true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.415458480102515983e-03,1.233956430724053172e-01,8.751888984474941457e-01,nan,nan,nan,1.333155319841138053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.986066170533282480e-08,9.986800102334786322e-01,1.319969905855976431e-03,nan,nan,nan,1.320861720411165832e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.352503524994719153e-02,6.391841128606869614e-03,9.500831236214457576e-01,nan,nan,nan,5.120579966643500763e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.774908409629793321e-02,3.384209219068213398e-02,9.484088237130116061e-01,nan,nan,nan,5.296962104566849822e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.916856739844003954e-01,4.674202022597866851e-02,7.615723057896178760e-01,nan,nan,nan,2.723701593625436623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.576831280538883249e-03,6.697077048860707212e-03,9.917260916706005514e-01,nan,nan,nan,8.308327092195325059e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.588448115689087420e-02,1.314996218317390428e-02,9.709655566599351140e-01,nan,nan,nan,2.946428334886251263e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455225806684074641e-01,8.685701117271914240e-02,6.762040815887489231e-02,nan,nan,nan,1.678004041185071349e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.027419675995044629e-07,9.539238467006252442e-01,4.607575055740958242e-02,nan,nan,nan,4.717143598145537992e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.753144595217080451e-03,5.024126035664068339e-03,9.892227293691204792e-01,nan,nan,nan,1.083576607244956733e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.543147990686760972e-03,1.766790948176998402e-02,9.747889425275445552e-01,nan,nan,nan,2.553430061964781853e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.804736651888390459e-03,7.395098279883088876e-01,2.566854353597973204e-01,nan,nan,nan,3.017677068745520108e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.053553010858809008e-02,1.638273729224162464e-02,9.430817325991656119e-01,nan,nan,nan,5.860232714680553567e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.043642891882097167e-10,9.995230282329458094e-01,4.769715626881401390e-04,nan,nan,nan,4.770855542711058229e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825272472361743503e-01,1.087478201416436190e-02,6.597970749663456189e-03,nan,nan,nan,1.762720306735832479e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.232969048913218582e-03,1.503509196911733976e-03,9.942635217541730963e-01,nan,nan,nan,5.752995032907512116e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.505854387174537123e-01,3.140492277717973554e-03,4.627406900482712582e-02,nan,nan,nan,5.067723291086698861e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.413452595427257319e-06,9.985354534850906516e-01,1.457133062309730939e-03,nan,nan,nan,1.465620011408238013e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.259908165188198036e-05,9.541755114513751357e-01,4.576188946697352239e-02,nan,nan,nan,4.690765018735194858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.501224704179976353e-03,5.902130644346826466e-02,9.354774688523473936e-01,nan,nan,nan,6.669821816268420300e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.393497940283894738e-03,6.574834491113917823e-01,3.361230529483222873e-01,nan,nan,nan,4.193356877012059392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726772062446661926e-08,9.998408470551345406e-01,1.591356771440395710e-04,nan,nan,nan,1.591656110393128011e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.388017433420241170e-02,6.624944527294584530e-03,9.394948811385014364e-01,nan,nan,nan,6.241290863893494273e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.029007772304405592e-03,4.879336630090921022e-03,9.900916555976017053e-01,nan,nan,nan,9.957758727176947711e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.869402130353133650e-07,9.851480152239250332e-01,1.485169783586249778e-02,nan,nan,nan,1.496337983647485700e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933884140565214516e-01,1.998871630689380379e-04,6.411698780405552210e-03,nan,nan,nan,6.633539295641532017e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.077001139598102175e-02,1.102568242010389943e-01,8.789731644029825652e-01,nan,nan,nan,1.290009114524401368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.537958835758937006e-09,9.999624397310692414e-01,3.755173097069781652e-05,nan,nan,nan,3.756097433532317673e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.474334421562264255e-03,6.185476883443871525e-03,9.873401886949916273e-01,nan,nan,nan,1.274062953635246229e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994857053204401209e-01,4.388176504541128637e-04,7.547702911100399490e-05,nan,nan,nan,5.144269744295671028e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.561174563105933965e-07,9.843257429032912231e-01,1.567380097924909316e-02,nan,nan,nan,1.579839717551615591e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195976940930069565e-01,5.690206771384029305e-02,2.350023819314949261e-02,nan,nan,nan,8.381899360712111169e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854400269020333170e-01,3.491480314423690574e-03,8.110684927835446478e-01,nan,nan,nan,1.685023754319344258e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957689100868500010e-01,6.777650404994772391e-04,1.035533248726545202e-01,nan,nan,nan,1.100728121219431282e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.111543990720715071e-06,9.724192422472975883e-01,2.757864620871397499e-02,nan,nan,nan,2.796824832861653093e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.662668708042015769e-06,9.992593918886696347e-01,7.389454426201454715e-04,nan,nan,nan,7.408824970008493285e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230091910833825297e-01,2.154986914098316799e-03,7.483582200251931438e-02,nan,nan,nan,8.011608669204635380e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.002612891567152886e-01,4.557148398205122519e-01,3.440238710227725982e-01,nan,nan,nan,7.858880163522191653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210063229295172922e-06,9.654060470637879643e-01,3.459174287298447115e-02,nan,nan,nan,3.520649198440697208e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.772684464244247231e-06,9.035054436344147621e-01,9.648878368111361847e-02,nan,nan,nan,1.014731439160788395e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.914653469088930073e-04,4.366203104119957268e-01,5.631882242411003769e-01,nan,nan,nan,8.286913164521952924e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710786473865893331e-01,9.432609862666475799e-04,2.797809162714444756e-02,nan,nan,nan,2.934781769216282185e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.684520150152925472e-02,1.731833862043411290e-02,9.558364598780386689e-01,nan,nan,nan,4.516844763755775011e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.631678185732269637e-01,2.135108465882884152e-02,7.154810967679436917e-01,nan,nan,nan,3.348000999461747673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146875386771894358e-06,9.903179748154976592e-01,9.679878309118133267e-03,nan,nan,nan,9.729200740581049958e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.549844511982114944e-08,9.997337388824469873e-01,2.662156191023153508e-04,nan,nan,nan,2.662965713378222807e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503446954440610828e-01,3.944044097578756338e-04,4.926090014618143137e-02,nan,nan,nan,5.093052288755085810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638898796701958857e-06,9.961249959705990031e-01,3.869365130610188941e-03,nan,nan,nan,3.882531309300518187e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960288652120179664e-01,9.316043901413792114e-04,1.030395303978393073e-01,nan,nan,nan,1.097826508877062096e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.650025766703653120e-03,8.334775951704974373e-03,9.890151982815928999e-01,nan,nan,nan,1.104558015536462323e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822856556706981435e-01,2.824976013864567560e-05,1.768609456916639400e-02,nan,nan,nan,1.787312120677639685e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.639965254877230799e-02,7.710301061970328829e-02,8.964973368315255486e-01,nan,nan,nan,1.092599565698888081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.345584664000760489e-02,7.429940403290170685e-03,9.691142129566995278e-01,nan,nan,nan,3.137280720874037476e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718134198158462356e-01,1.932588879755846355e-03,2.625399130439881948e-02,nan,nan,nan,2.859144786937087637e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880524694259213526e-07,9.991985550621722556e-01,8.010568853669740395e-04,nan,nan,nan,8.017662665182354129e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884695142803749945e-01,1.190376456840051399e-03,1.034010926278317380e-02,nan,nan,nan,1.159747723108135557e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.323406860498046577e-03,1.340970985349258923e-03,9.973356221541557209e-01,nan,nan,nan,2.667933617848095105e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941382268420729806e-01,2.673519563096950430e-04,5.594421201612913459e-03,nan,nan,nan,5.879020784347735624e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.025682978110970503e-07,9.984939629552925799e-01,1.505734476411431247e-03,nan,nan,nan,1.507172258423203175e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.858318945755629706e-03,1.279144330385266959e-03,9.968625367238604928e-01,nan,nan,nan,3.142395433053304238e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.073734356599254720e-03,3.954827822799051318e-01,6.024434833634966235e-01,nan,nan,nan,5.067614215632184616e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.615914993866671687e-02,2.157037335572881825e-02,9.522704767056106023e-01,nan,nan,nan,4.890617035699846432e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.089824355601698436e-01,2.601581653223019042e-01,1.308593991175308890e-01,nan,nan,nan,1.346465504760480769e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.287441812331116237e-02,4.532009385647217670e-01,5.139246433119606383e-01,nan,nan,nan,6.656786326175145874e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.564190489357519796e-05,9.897818757091861874e-01,1.018248238592600954e-02,nan,nan,nan,1.027068769566411542e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141104240051037225e-06,9.982255536238552329e-01,1.773305271901643755e-03,nan,nan,nan,1.776022570973786628e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.439070843520364573e-03,3.960634255931173809e-04,9.911648657308854693e-01,nan,nan,nan,8.874395491071726885e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.573765178396327239e-03,3.732288332652352551e-03,9.926939464889508180e-01,nan,nan,nan,7.332873431697604048e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.286547979822578139e-03,8.672055732306907516e-02,9.039928946971104162e-01,nan,nan,nan,1.009337784691785173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.787231309632302673e-03,1.132305234099449803e-01,8.849822452804255724e-01,nan,nan,nan,1.221876960054763400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.629641194525171357e-06,9.912876686573909302e-01,8.709701701421766404e-03,nan,nan,nan,8.750505587497894519e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982943226890039767e-01,1.207013966752410708e-04,1.584975914323790043e-03,nan,nan,nan,1.707133634788546381e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642475549530031165e-01,2.544957847088418282e-02,2.103028665761112748e-01,nan,nan,nan,2.688635174927215821e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630735389269224900e-01,3.926257990244962255e-03,3.300020308282507198e-02,nan,nan,nan,3.762550568952858360e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419686955902594194e-01,1.852849636103429815e-02,3.950280804870639345e-02,nan,nan,nan,5.978323681543847717e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.474774876410182755e-04,9.983230045279666287e-01,1.229517984405247054e-03,nan,nan,nan,1.678403202999092115e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.006945452374578394e-03,1.628399227790117143e-02,9.787090622697287579e-01,nan,nan,nan,2.152085909621692661e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831318992479848529e-01,6.881474467364529293e-03,1.099866262846517923e-01,nan,nan,nan,1.242807132619179050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.163706087948837342e-02,2.518029577962611551e-03,9.258449095425490549e-01,nan,nan,nan,7.704854265832188076e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.360355333423865511e-07,9.228134798073533984e-01,7.718558415711700149e-02,nan,nan,nan,8.032814528234212548e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990096318764173366e-01,9.235912721686771092e-04,6.677685141795173846e-05,nan,nan,nan,9.908588621273968760e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276888240305954067e-03,2.120841864744962488e-02,9.775146931122417060e-01,nan,nan,nan,2.274195591871401578e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.848365855301214715e-03,1.214490676106654288e-01,8.737025665340343306e-01,nan,nan,nan,1.350152741362949660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763837554204616076e-01,9.724978560114951043e-02,3.263664589783942804e-01,nan,nan,nan,5.509815980775398803e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.077241459789604425e-09,9.990571623959003666e-01,9.428315268623471386e-04,nan,nan,nan,9.432823550474062286e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960566065543086101e-01,8.551783264540550628e-05,3.857875613046675683e-03,nan,nan,nan,3.951189122655064841e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.268816880009130121e-02,7.466925204452906119e-03,9.298449059954638773e-01,nan,nan,nan,7.273747448893536083e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.083886572158651028e-08,9.955723689781589281e-01,4.427580182971767482e-03,nan,nan,nan,4.437462009463386328e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685272206279085250e-01,1.577283165471414636e-03,2.989549620661828208e-02,nan,nan,nan,3.197869056421950157e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488954889823461928e-06,9.988365679843682621e-01,1.161943060741526526e-03,nan,nan,nan,1.164109328048167601e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656699517549656164e-01,6.840709340233554593e-05,3.426164115163288920e-02,nan,nan,nan,3.493316800028411356e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.256125920364642042e-03,6.247349605047618909e-03,9.904965244745926878e-01,nan,nan,nan,9.548921709260752705e-03
