true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.131197779282278883e-04,8.897071894171768580e-01,1.100796908048952000e-01,nan,nan,nan,1.168628710433978202e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.575594310524027208e-02,6.000703230443938940e-01,3.341737338503645294e-01,nan,nan,nan,5.107084255599788625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.913158599032875440e-01,3.532848143220013726e-01,2.553993257747153023e-01,nan,nan,nan,1.040480707929707593e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142619247512887570e-01,1.423730989797200412e-02,7.150076535073338069e-02,nan,nan,nan,8.963817883148596233e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828897901502631429e-01,6.674988027280050196e-02,5.036032957694396711e-02,nan,nan,nan,1.245548991348230106e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.351596885525571537e-03,1.170392667239698349e-02,9.869444764420809424e-01,nan,nan,nan,1.314149600226532932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687133109483982985e-01,1.473360729524552173e-02,1.655308175635490653e-02,nan,nan,nan,3.178657160115948982e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.796446808132897810e-01,3.480894305568690283e-01,2.722658886298431891e-01,nan,nan,nan,1.055295847863668257e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.178240198083630091e-02,7.864181685338236250e-01,1.917994294853400949e-01,nan,nan,nan,2.402666069905470270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.750867605398755895e-06,9.843889865368004033e-01,1.560326259559342149e-02,nan,nan,nan,1.573414852375851908e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262682408690731339e-01,6.244249886828921042e-02,1.112892602626375099e-01,nan,nan,nan,1.908358113651340005e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509290798932016342e-01,2.958743473924902237e-02,1.948348536755520680e-02,nan,nan,nan,5.031579346233722855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.179615835493087002e-03,9.109673697121951907e-02,9.077236471932896844e-01,nan,nan,nan,9.681530001706747934e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982798635781034990e-01,3.059395309499589929e-04,1.414196890943890004e-03,nan,nan,nan,1.721617555296237534e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969465846398568809e-01,9.275325507997226812e-03,9.377808985214748649e-02,nan,nan,nan,1.087589675929275385e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341218066098515257e-03,9.257638431725704331e-01,7.289493876133014416e-02,nan,nan,nan,7.713610583268211418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443497968542850618e-01,1.385751858184082475e-01,2.170750173273031935e-01,nan,nan,nan,4.395135375200996952e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159365998865430208e-01,5.706785829230603957e-01,3.133848171903975133e-01,nan,nan,nan,5.609291298761608369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982351867111968202e-01,4.525637002980508958e-04,1.312249588510183652e-03,nan,nan,nan,1.766372406413095229e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.257795602195994594e-02,2.741951472190230429e-02,9.400025292561405843e-01,nan,nan,nan,6.187271302368549386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.102967213616240940e-05,6.327032985824956185e-04,9.993462670292779793e-01,nan,nan,nan,6.539467472941849508e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.749181358667146302e-03,5.463822787482398857e-02,9.366125907665119321e-01,nan,nan,nan,6.548553926677269654e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.069365989495208891e-01,3.316402430530035472e-01,2.614231579974728437e-01,nan,nan,nan,1.103704502852336233e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.135904273953757954e-02,1.643150837893071758e-01,7.743258734711591096e-01,nan,nan,nan,2.557624688420953585e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991057614347265137e-01,2.093585214280659372e-04,6.848800438462444677e-04,nan,nan,nan,8.946386351022568182e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034002361791335423e-01,2.836486536436359507e-01,2.129511101772314507e-01,nan,nan,nan,6.863697271131065092e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.342051731757261519e-03,8.505892367047779290e-01,1.460687115634670685e-01,nan,nan,nan,1.618259500108530091e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.321842584592119764e-03,7.863402241177970195e-03,9.858147551742266756e-01,nan,nan,nan,1.428681710708383339e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.235576553478825128e-05,9.771572058964705931e-01,2.277043833799463624e-02,nan,nan,nan,2.310773313169604479e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643652915197410636e-01,7.330693343954595986e-02,6.232777504071009000e-02,nan,nan,nan,1.457598084182480103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108289350217915414e-01,1.175788708971883118e-01,7.159219408102150684e-02,nan,nan,nan,2.096981780383551375e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754407724211542341e-01,1.260350649614859139e-02,1.195572108269829514e-02,nan,nan,nan,2.486583586097285484e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.687963458259264093e-04,6.149677828591735467e-04,9.992162358713122527e-01,nan,nan,nan,7.840714323719800245e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.058420644005530809e-04,9.084239211033973312e-04,9.989857340144967512e-01,nan,nan,nan,1.014780701316457014e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893002238211071608e-01,2.677410262630072063e-03,8.022365916269369457e-03,nan,nan,nan,1.075743041109028693e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931355588828674801e-04,1.166032671787509307e-03,9.985408317693322822e-01,nan,nan,nan,1.460233853371777774e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.329537811653980627e-03,7.484544178277198478e-02,9.208250204055763444e-01,nan,nan,nan,8.248524947884137981e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.126537099893295322e-05,9.929675276187087674e-01,7.021207010291065538e-03,nan,nan,nan,7.057316761986808830e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203933150012494901e-01,3.248905341124464496e-01,2.547161508863064472e-01,nan,nan,nan,8.665645416251591682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.648364560304742113e-02,8.201352938477327603e-01,1.533810605492191559e-01,nan,nan,nan,1.982859598363684028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.687655033095714418e-05,2.470632343051337287e-03,9.975024911066218136e-01,nan,nan,nan,2.500632871240084446e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032399466811385933e-05,9.802331507324342219e-01,1.975652527289204624e-02,nan,nan,nan,1.996482670270928461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799268670953257265e-01,2.954591868432617785e-01,2.246139460614141603e-01,nan,nan,nan,7.341215469062689625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.909646640882504465e-02,8.107433301921158630e-01,1.601602033990642548e-01,nan,nan,nan,2.098037605419433571e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009731370567837887e-06,9.972064155272861719e-01,2.792574741347392687e-03,nan,nan,nan,2.797493812227710725e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.829879434590858192e-06,9.973310073164305400e-01,2.667162804134543940e-03,nan,nan,nan,2.672560794797890736e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108370793355852606e-05,1.555891812617977250e-03,9.984330244794447085e-01,nan,nan,nan,1.568204510729158310e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.218937544150016131e-04,1.377895795342716457e-03,9.985002104502381792e-01,nan,nan,nan,1.500915359901558443e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241376360513861188e-01,4.163905884652186473e-01,3.594717754833943735e-01,nan,nan,nan,8.761315446456061640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.517122988954959201e-02,1.750892052576564217e-01,7.897395648527936185e-01,nan,nan,nan,2.360520526157361410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981666141456664310e-01,6.216663700872213875e-04,1.211719484243479941e-03,nan,nan,nan,1.835068563196600713e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.962398171952393189e-03,9.381321545587985034e-01,5.290544726924954755e-02,nan,nan,nan,6.386445017840350347e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.648507491301976824e-01,3.285963673404661001e-01,4.065528835293367171e-01,nan,nan,nan,9.000412636727479487e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.309995238944994016e-03,9.421965217848672358e-01,5.549348297618396375e-02,nan,nan,nan,5.954140431198581135e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608545750944160302e-01,1.845319624393619573e-01,1.546134624662199863e-01,nan,nan,nan,4.142214707570922583e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.333750440229163241e-08,9.954079735422105557e-01,4.591993120289189143e-03,nan,nan,nan,4.602602199761532745e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680245022261400045e-01,1.374358917722349679e-02,1.823190859663688032e-02,nan,nan,nan,3.249787980882203053e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025493806005425057e-01,1.791760119212967572e-01,1.182746074781590162e-01,nan,nan,nan,3.530395875748387757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275302332821989681e-01,3.996324782682912635e-02,3.250651889097591618e-02,nan,nan,nan,7.522988850112949377e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098860851904030731e-08,9.992867017232549554e-01,7.132872881376750183e-04,nan,nan,nan,7.135527949997500603e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.010122660395254103e-05,9.799214289664797128e-01,2.005846980691664352e-02,nan,nan,nan,2.028288505566882075e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.448696537915748414e-02,7.267994799270505180e-02,9.128330866281300082e-01,nan,nan,nan,9.120223368964776312e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.672579500816515241e-02,6.930920848012314672e-02,8.339649965117121866e-01,nan,nan,nan,1.815638481136388482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.632030293840630364e-01,4.419213481636938834e-01,2.948756224522419700e-01,nan,nan,nan,8.166233580695970717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.561293850035014974e-01,3.551776028401703034e-01,2.886930121563277551e-01,nan,nan,nan,1.242391397121845875e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969976113352326808e-01,9.764052222887716591e-04,2.025983442476050889e-03,nan,nan,nan,3.006904875493066412e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.543372667138856740e-04,2.529224733345572691e-03,9.973164379999379658e-01,nan,nan,nan,2.687169207454459096e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185599817564816361e-01,5.999000252502388886e-01,2.815399929932844714e-01,nan,nan,nan,5.109922622323439523e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006106436570814756e-03,9.715074011041684443e-01,2.748649245926982135e-02,nan,nan,nan,2.890639197012145195e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415255913482737382e-01,3.636620334594087289e-02,2.210820530578798404e-02,nan,nan,nan,6.025374979042657370e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742974238269934917e-01,2.914008517941468063e-02,9.656249099358968357e-02,nan,nan,nan,1.343346593545986234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.776046560345248326e-02,2.821850981045287976e-01,6.400544362920169705e-01,nan,nan,nan,4.462020495392594599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850153296228219002e-01,3.861875618932258166e-03,1.112279475824318013e-02,nan,nan,nan,1.509807486229674395e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.988154770770857819e-04,1.625067104590389652e-02,9.831505134770152088e-01,nan,nan,nan,1.699305409931818264e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555995780192334754e-01,7.202967191643945555e-02,7.237075006432366897e-02,nan,nan,nan,1.559527949726599028e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134123353960288627e-01,1.134199748116458822e-01,7.316768979232403380e-02,nan,nan,nan,2.065171203965279201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.227477599207727088e-02,4.118115637689610531e-01,4.959136602389551118e-01,nan,nan,nan,7.013534395083966810e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.058697105254828290e-03,6.276315438294034488e-01,3.683097590653440778e-01,nan,nan,nan,9.988309582841707890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.597539794801369109e-03,7.002930968196716677e-01,2.961093633855260698e-01,nan,nan,nan,3.562563218308071322e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985764254059697143e-01,6.492058918075853391e-02,3.650298541327835072e-02,nan,nan,nan,1.069435174932765603e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959795901611753211e-01,2.108373854164117666e-03,1.912035984664992635e-03,nan,nan,nan,4.028513413547677065e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.052246375838634361e-03,8.535930472813978431e-01,1.403547063427627861e-01,nan,nan,nan,1.583007241995113279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885971361392425383e-01,1.322666103733654286e-01,7.913625348738975718e-02,nan,nan,nan,2.374996891211079153e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.952062986520835205e-04,2.489933727946035211e-03,9.970148599734053318e-01,nan,nan,nan,2.989604443904843745e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497864701459289405e-01,5.000376274688247413e-01,3.501759023852449859e-01,nan,nan,nan,6.930719284538066072e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974626235516221850e-01,9.922914572254781448e-04,1.545084991153291990e-03,nan,nan,nan,2.540601043828069183e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097611374067603451e-01,5.894590250176982155e-02,3.129296009147448238e-02,nan,nan,nan,9.457320029301452546e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.944703090786946961e-02,5.814036733919087686e-03,9.647389323582092890e-01,nan,nan,nan,3.589775066109231194e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472614875620929820e-05,9.926653474912486841e-01,7.319926360000696824e-03,nan,nan,nan,7.361683328012852932e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244858532274858876e-01,3.229029763198989489e-01,2.526111704526143309e-01,nan,nan,nan,8.568765995163537541e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.236034782656289965e-01,3.233717130636041825e-01,2.530248086707683197e-01,nan,nan,nan,1.374267737074760465e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.131932425651865068e-02,4.521551446523529583e-01,5.265255310911297615e-01,nan,nan,nan,6.414554564828994776e-01
