true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.299040242730156081e+02,1.170227200631259620e+03,4.763289912527003622e+00
8.900000000000000000e+01,8.745765215955310623e+01,5.196372305704135215e+02,4.560822239681283641e+00
1.100000000000000000e+02,1.111526776488665860e+02,8.274282226507275482e+02,4.765095045817938413e+00
1.130000000000000000e+02,1.204361541239734947e+02,1.169287018395192717e+03,4.879932350511269945e+00
1.370000000000000000e+02,1.725337253346114608e+02,1.907806402936010272e+03,5.073099865694832289e+00
3.200000000000000000e+02,1.680856120204528565e+02,3.126793643755820085e+03,6.852523800563691481e+00
1.210000000000000000e+02,1.656507298310359033e+02,3.173715535700459441e+03,5.250759815415702469e+00
1.760000000000000000e+02,1.987076090267547386e+02,2.318549288706753941e+03,5.251299892351928733e+00
1.890000000000000000e+02,2.053277687441710668e+02,3.985786195073335875e+03,5.589500011121933731e+00
2.660000000000000000e+02,2.249185194525262261e+02,3.814630573611437740e+03,5.751008627342219626e+00
9.800000000000000000e+01,1.258172884713469273e+02,1.196358001883956604e+03,4.740121027124809316e+00
3.720000000000000000e+02,3.191739894175469772e+02,4.554381883723330247e+03,5.717951485279664681e+00
3.720000000000000000e+02,1.910850683069794513e+02,3.703665654203715349e+03,7.094532658763067268e+00
2.030000000000000000e+02,2.291175692851218741e+02,3.200872353604108866e+03,5.445583870704679974e+00
1.080000000000000000e+02,1.720665453119075892e+02,3.354616658615164852e+03,5.237777334739778468e+00
1.960000000000000000e+02,1.976969018005165992e+02,2.463223851887996716e+03,5.357469586716502086e+00
4.700000000000000000e+01,8.716079199173648817e+01,6.334821863574470626e+02,4.657105037200933495e+00
2.430000000000000000e+02,1.556523012526261027e+02,2.196886406947087380e+03,6.208546849725495420e+00
1.200000000000000000e+02,1.435232211766629007e+02,1.592834736752967729e+03,4.946156001983642803e+00
8.800000000000000000e+01,1.722719644383415698e+02,3.365884536717034280e+03,5.275515557097937958e+00
1.960000000000000000e+02,1.428850419815086354e+02,2.060729514358554297e+03,5.873984773499661749e+00
4.120000000000000000e+02,3.965700738395535154e+02,3.420619447901031890e+03,5.442128478503397204e+00
1.960000000000000000e+02,1.637342260495821620e+02,2.781974625220565940e+03,5.724761243681941281e+00
1.770000000000000000e+02,1.689435410935686264e+02,2.544274497827300365e+03,5.468705449476777503e+00
3.530000000000000000e+02,3.294808699813487465e+02,4.299916070195050452e+03,5.591647444765988517e+00
1.990000000000000000e+02,1.547033025760500777e+02,1.852290395497600912e+03,5.678497482410445052e+00
1.170000000000000000e+02,1.029307673283651070e+02,9.085205458429481951e+02,5.080249236438399763e+00
1.180000000000000000e+02,1.183606999419229169e+02,9.627000240773013502e+02,4.859639827194207840e+00
2.900000000000000000e+01,9.024708683410014487e+01,9.041189441625247127e+02,5.378288455039698768e+00
1.240000000000000000e+02,1.731013437472167880e+02,3.165098587681157369e+03,5.261533390715114500e+00
9.700000000000000000e+01,1.130239784457014593e+02,9.189752773212385364e+02,4.653027354410244953e+00
1.470000000000000000e+02,1.761440118304408315e+02,2.146122479523912261e+03,5.154269650963257732e+00
2.350000000000000000e+02,2.211426418746024751e+02,2.912444647906101181e+03,5.488254862631265496e+00
1.160000000000000000e+02,1.587061823595799979e+02,2.295233185257853620e+03,5.084200030698711181e+00
9.800000000000000000e+01,1.281133423073286224e+02,1.587492705835109518e+03,4.859131179611400064e+00
3.330000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,6.914830707765602824e+00
1.220000000000000000e+02,1.579646985659705933e+02,2.043499245705139401e+03,5.052785176420275803e+00
1.310000000000000000e+02,1.455852412776525853e+02,1.392556630272421899e+03,4.938640863122902402e+00
4.100000000000000000e+01,1.150581992928276520e+02,1.562290937029261841e+03,5.356889098706179908e+00
2.030000000000000000e+02,2.032028767710100965e+02,2.526653702941334814e+03,5.373980847746230083e+00
7.900000000000000000e+01,7.267065822149996279e+01,4.846837566580143175e+02,4.634816130930984102e+00
1.860000000000000000e+02,2.099189244820521481e+02,2.585566259752024962e+03,5.318896102393988912e+00
6.100000000000000000e+01,1.721618463893783542e+02,3.362730433954966429e+03,5.705780230810938214e+00
9.800000000000000000e+01,1.722257482768243335e+02,3.364561650852407183e+03,5.238599037635120581e+00
2.160000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,5.881646376495398343e+00
1.490000000000000000e+02,1.901587993844404423e+02,2.812815063502027442e+03,5.293086689471011574e+00
4.900000000000000000e+01,6.062460352252540474e+01,3.204796682726155268e+02,4.123724450933151431e+00
1.080000000000000000e+02,1.113785329861646289e+02,9.499226483593083685e+02,4.810509247780434094e+00
2.340000000000000000e+02,2.458075072413192856e+02,2.907155920706508823e+03,5.401007301013158290e+00
1.530000000000000000e+02,1.602450288547524622e+02,1.746064328857655710e+03,5.134090832087196077e+00
9.800000000000000000e+01,1.340195990817814220e+02,2.050307379597878025e+03,4.962688000942097055e+00
3.720000000000000000e+02,1.684809914788044694e+02,3.253365694813648588e+03,7.489124673220374007e+00
1.370000000000000000e+02,1.752881345309125436e+02,2.058007280716930836e+03,5.110815334222529316e+00
2.250000000000000000e+02,2.275298696565856176e+02,3.165477869898256358e+03,5.476173658945691081e+00
9.800000000000000000e+01,9.062857040246132101e+01,8.234029530571206124e+02,4.920154374132585495e+00
1.270000000000000000e+02,1.535438744369414508e+02,1.639013348474805753e+03,4.971521106039947568e+00
2.200000000000000000e+01,3.905941132984796127e+01,1.899398221153751365e+02,4.005265304654031411e+00
1.370000000000000000e+02,1.256549268794053944e+02,1.160083525292026025e+03,5.122247979032239940e+00
1.190000000000000000e+02,1.445284024907111586e+02,1.535329446310970525e+03,4.919398669718525241e+00
2.940000000000000000e+02,2.156952520907343569e+02,3.056351848792470719e+03,5.939531237774102301e+00
2.940000000000000000e+02,3.091522548348278860e+02,3.698568203522029307e+03,5.510960703228026780e+00
6.100000000000000000e+01,1.722719672614610431e+02,3.365884617486639399e+03,5.707704162313774532e+00
2.600000000000000000e+01,3.578329571574946044e+01,1.438969367081081145e+02,3.790802622544863887e+00
8.100000000000000000e+01,1.151657892705395625e+02,1.011172364250654937e+03,4.646540476238187445e+00
1.250000000000000000e+02,1.100327761840849234e+02,1.039424246826438321e+03,5.151008117375275752e+00
7.000000000000000000e+01,1.023103810604550290e+02,7.617802325024895254e+02,4.537662202566753678e+00
1.760000000000000000e+02,1.643323153607672964e+02,1.920376311197787800e+03,5.339688016093190548e+00
1.950000000000000000e+02,2.046280721837111969e+02,2.734006544656087499e+03,5.384710749204702829e+00
7.900000000000000000e+01,1.327014187789672235e+02,1.804498725109813677e+03,4.904020423194266343e+00
4.120000000000000000e+02,2.519154366787823847e+02,5.102339336167340662e+03,6.652523045135156465e+00
6.100000000000000000e+01,1.719202981477388334e+02,3.355789587073024450e+03,5.701569461180592491e+00
1.010000000000000000e+02,1.411649920405725425e+02,1.935434512132636883e+03,4.949862530934138860e+00
3.700000000000000000e+01,5.278912640801922862e+01,2.898696874685629155e+02,4.084210672120694774e+00
6.900000000000000000e+01,7.646062821032882084e+01,6.821770410337485373e+02,4.554132351024647640e+00
1.810000000000000000e+02,1.537652333940432641e+02,1.832293354487705074e+03,5.490759620745375713e+00
3.330000000000000000e+02,3.086428684999123675e+02,3.554379910960071811e+03,5.512376437792108064e+00
4.900000000000000000e+01,5.143853259465771544e+01,2.270228852974760230e+02,4.048324429816746672e+00
6.900000000000000000e+01,6.556786459041387616e+01,3.824186778169605532e+02,4.446657180304834256e+00
1.180000000000000000e+02,1.242355071965871218e+02,1.197237561274425389e+03,4.909809843223744252e+00
8.800000000000000000e+01,1.074778543014166701e+02,8.394170478526466468e+02,4.574363964427080376e+00
6.100000000000000000e+01,7.117286147577496536e+01,5.165043512763950275e+02,4.368190528422667640e+00
4.100000000000000000e+01,1.704075649808972912e+02,3.311387859723243309e+03,6.588395265639812592e+00
2.350000000000000000e+02,3.081330707046461725e+02,3.906960566586749792e+03,5.751228567774957057e+00
3.700000000000000000e+01,4.183656658451226917e+01,1.918659501797810663e+02,3.925735284495465383e+00
1.160000000000000000e+02,1.304601745128743460e+02,1.702281526335118542e+03,5.028235355570739529e+00
1.960000000000000000e+02,2.357434910997231441e+02,3.119557738185541893e+03,5.440879498813336212e+00
2.160000000000000000e+02,2.799479417468784277e+02,3.377488257954631081e+03,5.619504007747510244e+00
2.450000000000000000e+02,2.425997735192630103e+02,3.824275652239599822e+03,5.581929435004698625e+00
2.050000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,5.804891202270892947e+00
1.080000000000000000e+02,9.176986881238360638e+01,8.511156966868802556e+02,5.113496002080074376e+00
1.370000000000000000e+02,2.069024281895906938e+02,3.266901580744711282e+03,5.409769745196861379e+00
1.930000000000000000e+02,1.777789106118474365e+02,2.529866774104573778e+03,5.500253607368066788e+00
1.960000000000000000e+02,1.878254681627587388e+02,2.638164739679524246e+03,5.461052404106021996e+00
2.900000000000000000e+01,3.621180996249697159e+01,1.381539044167002430e+02,3.758955490185321935e+00
2.920000000000000000e+02,2.306822709987362146e+02,3.784488742434551114e+03,5.840451563280653069e+00
1.980000000000000000e+02,1.602055727750740743e+02,2.839813374876548551e+03,5.794690450217047761e+00
1.650000000000000000e+02,1.278964663520115153e+02,1.679147151311288326e+03,5.664174844686976407e+00
2.600000000000000000e+01,3.534834331614436564e+01,1.411578695604985114e+02,3.779293110610371098e+00
1.390000000000000000e+02,1.754092753263667532e+02,3.158493591159629432e+03,5.324407152927987497e+00
1.940000000000000000e+02,2.082734976240807896e+02,2.792438962559678657e+03,5.382458081006778805e+00
1.400000000000000000e+02,1.597284614679396100e+02,2.209973674929517074e+03,5.183085125608311472e+00
3.330000000000000000e+02,2.930849144369618102e+02,4.673815167845003998e+03,5.711909316990203322e+00
8.800000000000000000e+01,1.055323809346136841e+02,8.895146993775124429e+02,4.610398496932352153e+00
