true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.008171334659461849e+01,1.232280958329807996e+00,2.065765489859935577e+00
5.000000000000000000e+00,4.701771914733475555e+00,3.067198842171992013e-01,8.941071808595952852e-01
1.200000000000000000e+01,1.541862816452567309e+01,6.062152688977875847e+00,2.306939198168158622e+00
1.300000000000000000e+01,1.117417871688796893e+01,2.002642096321454623e+00,2.550511563523622627e+00
1.100000000000000000e+01,8.623665790625167915e+00,7.284384393821202730e-01,3.024774345044512813e+00
9.000000000000000000e+00,1.041827312099990976e+01,1.432395153807976218e+00,1.435439695582699127e+00
9.000000000000000000e+00,1.054030838039410156e+01,1.511832271843875031e+00,1.481457519728023087e+00
1.300000000000000000e+01,1.108389048768855645e+01,1.926247484363174944e+00,2.587187295170191526e+00
1.400000000000000000e+01,8.249796925516248436e+00,6.773684446152894445e-01,6.459843683776760770e+00
9.000000000000000000e+00,9.181448699364660015e+00,8.564906076528738810e-01,1.169709526082665318e+00
8.000000000000000000e+00,8.671755306969368249e+00,7.376072582130771549e-01,1.284703244795118104e+00
9.000000000000000000e+00,9.174104652116573888e+00,8.530302357680735748e-01,1.168953412603438879e+00
2.200000000000000000e+01,1.540884853635279939e+01,6.058969047706509237e+00,3.206081539573007788e+00
9.000000000000000000e+00,9.315257415535652896e+00,8.970464754379847694e-01,1.174562104371042359e+00
9.000000000000000000e+00,8.554150366112800441e+00,7.174350545197716311e-01,1.250902241567736883e+00
5.000000000000000000e+00,5.658925268251421947e+00,4.060368212221776574e-01,1.007374709984090178e+00
6.000000000000000000e+00,8.369132929394833553e+00,6.917521491716482895e-01,2.797796366615211028e+00
9.000000000000000000e+00,1.198260413382175393e+01,2.811699766259224909e+00,2.159477955889468781e+00
1.100000000000000000e+01,1.106005191491893491e+01,1.905262457499221851e+00,1.734195528881852022e+00
1.100000000000000000e+01,1.276730812382493241e+01,3.721029575927750077e+00,1.796046253675291915e+00
1.000000000000000000e+01,9.840325105775875159e+00,1.112214941280781355e+00,1.409958413195735005e+00
9.000000000000000000e+00,7.959754666512212751e+00,6.500495016616814059e-01,1.528291724901607695e+00
1.200000000000000000e+01,1.338760910512433355e+01,4.460405029185005255e+00,1.986782772882962789e+00
1.000000000000000000e+01,1.358259661353862136e+01,4.684247320277923343e+00,2.119620269599652218e+00
1.000000000000000000e+01,9.960825703923854135e+00,1.168409418784922771e+00,1.390324161864077146e+00
9.000000000000000000e+00,1.057355126654154098e+01,1.534949030209218579e+00,1.494438923402740649e+00
9.000000000000000000e+00,1.109976297483518692e+01,1.938850183531658944e+00,1.720485685969286971e+00
7.000000000000000000e+00,6.809120889977136493e+00,5.483242887361572393e-01,1.132931255750924571e+00
1.100000000000000000e+01,1.034822650501097385e+01,1.387212188174412386e+00,1.871176370313398341e+00
7.000000000000000000e+00,8.200391313769983981e+00,6.721088221276511065e-01,1.514321303204972047e+00
1.200000000000000000e+01,1.427969572143446619e+01,5.391526890690620633e+00,2.088908221675995769e+00
8.000000000000000000e+00,9.262927773465044368e+00,8.802910293740501269e-01,1.542258167332555274e+00
1.200000000000000000e+01,9.060031003428330010e+00,8.344268201771032345e-01,3.435976158729430630e+00
1.000000000000000000e+01,9.337530709143772256e+00,9.049276643273568288e-01,1.545326480555758053e+00
1.200000000000000000e+01,1.113539568525198220e+01,1.970022501973581974e+00,2.141538710710707782e+00
9.000000000000000000e+00,8.574702827614983036e+00,7.205189136997275368e-01,1.244994432777830395e+00
1.100000000000000000e+01,8.710001096811122778e+00,7.431421453948316991e-01,2.928291104241408149e+00
7.000000000000000000e+00,5.416861044609418308e+00,3.777596462284593670e-01,2.297368513808536683e+00
7.000000000000000000e+00,8.504577356141414413e+00,7.096881196322346597e-01,1.741440366612950097e+00
1.000000000000000000e+01,8.968063002352424817e+00,7.979008826075800753e-01,1.718777150787423214e+00
1.000000000000000000e+01,9.314705414333014133e+00,8.973545437461205587e-01,1.554121476123039525e+00
8.000000000000000000e+00,6.582171313297718207e+00,5.220197054245645507e-01,1.920051537164948474e+00
8.000000000000000000e+00,9.280484566067002561e+00,8.865819520920303898e-01,1.551779953082843111e+00
8.000000000000000000e+00,9.227206988671321497e+00,8.691122295657327523e-01,1.523173288501031397e+00
7.000000000000000000e+00,6.384404216974936652e+00,4.975378286665776972e-01,1.289549149054854738e+00
1.000000000000000000e+01,8.842634473478746315e+00,7.695514163620298387e-01,1.794121303713427595e+00
7.000000000000000000e+00,6.093398509600513435e+00,4.603710788472048510e-01,1.489020928391970200e+00
7.000000000000000000e+00,7.268249630781427939e+00,5.933917684630030109e-01,1.121095987656518966e+00
1.500000000000000000e+01,1.002449827255188808e+01,1.201702278794124279e+00,4.360311888437222727e+00
1.300000000000000000e+01,1.143217595063673286e+01,2.236770408755717643e+00,2.457377335953416342e+00
7.000000000000000000e+00,7.953280507588631032e+00,6.484647899362483425e-01,1.362079384969676621e+00
1.300000000000000000e+01,1.210943140248754268e+01,2.940959028700194100e+00,2.281211941114252184e+00
7.000000000000000000e+00,7.028370583197578014e+00,5.716890394886375848e-01,1.108646769272820798e+00
1.000000000000000000e+01,9.066925036928916271e+00,8.230718398037961681e-01,1.665508705029923320e+00
9.000000000000000000e+00,8.952826618577780948e+00,7.942908681637300683e-01,1.176980267491644527e+00
9.000000000000000000e+00,7.809379265538242798e+00,6.368676061705824676e-01,1.634187520273350014e+00
8.000000000000000000e+00,7.144036171922219403e+00,5.822852815246859493e-01,1.447270882938612058e+00
7.000000000000000000e+00,8.070282468585318725e+00,6.590917800342321886e-01,1.430307111158442668e+00
1.200000000000000000e+01,9.649665567772071739e+00,1.023460050873135962e+00,2.879780046198884058e+00
6.000000000000000000e+00,5.963738548149311924e+00,4.438444984867340182e-01,9.703267210330142056e-01
1.100000000000000000e+01,1.130882807051827399e+01,2.127218227288528052e+00,1.715727287756312114e+00
1.200000000000000000e+01,9.128027202288862441e+00,8.408545475256545831e-01,3.369948995975156514e+00
8.000000000000000000e+00,8.285986592639684289e+00,6.812447775124019778e-01,1.196289162827018471e+00
6.000000000000000000e+00,6.010722528030864709e+00,4.497811017804442812e-01,9.663939570384152411e-01
1.100000000000000000e+01,1.136245886591210308e+01,2.175248693660423616e+00,1.712764420081821282e+00
8.000000000000000000e+00,1.059303383040765212e+01,1.548404043155679588e+00,2.447775983676475420e+00
7.000000000000000000e+00,9.235037024559122898e+00,8.720841028528714123e-01,2.424075022365664633e+00
1.400000000000000000e+01,1.181887427522073253e+01,2.630003491687164185e+00,2.703408266419566885e+00
1.900000000000000000e+01,1.632886358379661829e+01,6.248962670628039895e+00,2.610512305493053464e+00
9.000000000000000000e+00,9.365978012731766000e+00,9.149561482499374288e-01,1.178827730533223539e+00
8.000000000000000000e+00,7.652473272535813109e+00,6.243248584661353906e-01,1.230064897460233286e+00
1.400000000000000000e+01,1.371571234334206935e+01,4.828722772265793495e+00,2.317857835128132926e+00
8.000000000000000000e+00,9.308475804243869334e+00,8.947803851015984078e-01,1.567156653277101741e+00
1.800000000000000000e+01,1.707451132495283730e+01,6.098071663216433791e+00,2.541320590408013391e+00
1.000000000000000000e+01,1.030872267509465345e+01,1.363798289610113068e+00,1.363592073901442436e+00
8.000000000000000000e+00,9.225949162605727949e+00,8.697397992483757445e-01,1.522546236989759993e+00
2.300000000000000000e+01,1.310050326770265805e+01,4.124201028286915260e+00,6.039627293812150910e+00
7.000000000000000000e+00,7.224031829162752771e+00,5.896612326805772408e-01,1.115845601007518617e+00
1.000000000000000000e+01,9.164298134092847548e+00,8.505899300435187937e-01,1.618168118015197887e+00
1.100000000000000000e+01,1.000834841051639046e+01,1.193348391071602510e+00,1.990581395590781622e+00
1.100000000000000000e+01,1.130445110479205795e+01,2.119245365364150757e+00,1.714995869419314589e+00
1.600000000000000000e+01,1.475855297806467448e+01,5.739925418829303183e+00,2.571938935736094223e+00
8.000000000000000000e+00,8.678642799566560484e+00,7.374303141193971900e-01,1.286304246036932941e+00
7.000000000000000000e+00,8.102312698518067791e+00,6.619355422352896090e-01,1.450179227265011583e+00
1.100000000000000000e+01,1.064227942201909016e+01,1.583181623718559639e+00,1.798347573195959059e+00
1.500000000000000000e+01,1.418964914002176769e+01,5.300221764778645372e+00,2.464977068085969503e+00
8.000000000000000000e+00,8.275988355924592810e+00,6.802175899263879222e-01,1.195090101245788183e+00
7.000000000000000000e+00,8.863531718921175084e+00,7.743783594111042223e-01,2.056510318058150322e+00
1.600000000000000000e+01,2.008359147204190975e+01,3.977680253167914515e+00,3.136060699090140957e+00
7.000000000000000000e+00,7.246411744462665006e+00,5.915075205189690433e-01,1.118291004746248651e+00
1.200000000000000000e+01,1.093763680447092845e+01,1.806189360984315151e+00,2.198306498197541980e+00
1.000000000000000000e+01,1.491574740276995925e+01,5.831572519784778308e+00,2.690840756491833297e+00
9.000000000000000000e+00,1.093003810041304469e+01,1.800213901051987753e+00,1.643642575346157209e+00
1.400000000000000000e+01,1.266165161598012645e+01,3.587895901073102412e+00,2.468224124684653908e+00
8.000000000000000000e+00,8.130070677778707733e+00,6.652979301449452043e-01,1.183057394703917131e+00
4.000000000000000000e+00,4.673765369175019835e+00,3.036106441602681727e-01,9.614925111377168321e-01
9.000000000000000000e+00,1.098210755683619233e+01,1.844197084919441787e+00,1.666600253547753763e+00
1.000000000000000000e+01,1.098835650113872475e+01,1.905837695954817113e+00,1.412021045591334900e+00
1.000000000000000000e+01,9.247361882173287029e+00,8.786724555000013925e-01,1.582578290553843470e+00
1.500000000000000000e+01,1.004310986760978608e+01,1.211466490946131014e+00,4.340400095059909980e+00
1.000000000000000000e+01,1.231887815059576141e+01,3.180142482176080865e+00,1.687567998082243337e+00
1.000000000000000000e+01,1.069613463628270544e+01,1.621418600117061848e+00,1.371593792197765893e+00
6.000000000000000000e+00,6.584949256876768686e+00,5.224767215317782654e-01,1.072849581583955381e+00
7.000000000000000000e+00,8.066088429400899429e+00,6.584929275466111509e-01,1.427702213606973691e+00
1.000000000000000000e+01,1.011383344634936954e+01,1.249621292571777342e+00,1.373911943690000470e+00
1.000000000000000000e+01,9.796891056564497546e+00,1.092871937848285846e+00,1.418265901963381426e+00
1.500000000000000000e+01,1.524184533480027071e+01,5.991134939871326281e+00,2.402056973264905970e+00
8.000000000000000000e+00,1.113133230750324287e+01,1.969871336978813670e+00,2.869570351338671887e+00
5.000000000000000000e+00,7.326037297530267445e+00,5.996228885111143381e-01,3.083002129533541691e+00
1.100000000000000000e+01,1.657147502698833108e+01,6.710932962117380107e+00,2.822641381906933145e+00
1.000000000000000000e+01,9.977027956525965635e+00,1.176689519849367871e+00,1.388227040582767691e+00
1.500000000000000000e+01,1.150676062810569356e+01,2.308977178754398007e+00,3.220905511677486732e+00
9.000000000000000000e+00,8.700084840579799916e+00,7.417663823867187700e-01,1.214365011818978601e+00
1.100000000000000000e+01,1.259723636026233962e+01,3.511827239443578108e+00,1.772649510964295683e+00
2.000000000000000000e+01,1.482084453612801234e+01,5.777658604560023115e+00,3.019279180081024805e+00
9.000000000000000000e+00,9.649481751653992134e+00,1.023270773645613918e+00,1.217312891668294705e+00
1.100000000000000000e+01,1.121382254569383186e+01,2.038176049983280613e+00,1.720816781788322203e+00
1.100000000000000000e+01,9.883846722316869560e+00,1.131127765885198144e+00,2.045173297570154425e+00
9.000000000000000000e+00,9.137187865834402345e+00,8.426137556543672469e-01,1.168944710916761220e+00
8.000000000000000000e+00,9.732761503034181416e+00,1.059160091666697223e+00,1.825464665101110162e+00
8.000000000000000000e+00,9.869366716835962450e+00,1.122802141039798363e+00,1.917078680238559985e+00
1.000000000000000000e+01,1.405739256724104536e+01,5.178013668324232377e+00,2.311089339938535936e+00
1.100000000000000000e+01,6.954855746705248087e+00,5.637859740155126698e-01,6.013102978532725018e+00
9.000000000000000000e+00,1.295117971747837871e+01,3.944952248658424754e+00,2.703565147574767291e+00
9.000000000000000000e+00,1.043516777951129626e+01,1.451995117814383729e+00,1.442101944781224443e+00
1.100000000000000000e+01,9.343146795919800240e+00,9.082151919125119877e-01,2.360435396514578343e+00
1.500000000000000000e+01,1.270068815830178721e+01,3.636653767901023571e+00,2.749560981673808246e+00
9.000000000000000000e+00,9.517319706348629893e+00,9.696653854724888166e-01,1.195821501966393807e+00
1.100000000000000000e+01,1.167998468964629311e+01,2.484379218526044486e+00,1.707402237693756542e+00
1.200000000000000000e+01,1.304567888596850622e+01,4.053248129493328022e+00,1.967461028247109001e+00
9.000000000000000000e+00,8.548442166971677025e+00,7.161251664228984737e-01,1.252302805482109482e+00
1.900000000000000000e+01,1.077957227322321465e+01,1.682947180938158871e+00,5.377732596008532262e+00
1.000000000000000000e+01,8.977969927533202110e+00,8.009467606627462821e-01,1.713383613690064422e+00
1.100000000000000000e+01,1.091748443715339256e+01,1.788827282840945498e+00,1.751234346203979442e+00
1.100000000000000000e+01,1.312309271572701874e+01,4.148199852848614810e+00,1.853004839674435411e+00
9.000000000000000000e+00,9.682151635143220858e+00,1.037889954457632546e+00,1.223680451420638304e+00
7.000000000000000000e+00,9.005040325148293334e+00,8.073209835816552715e-01,2.192423844685444045e+00
1.200000000000000000e+01,1.153304024868517175e+01,2.334745988122088001e+00,2.054753018426249245e+00
1.200000000000000000e+01,1.236586351320049637e+01,3.235251438186701467e+00,1.967265696249582474e+00
1.200000000000000000e+01,1.137361567085789282e+01,2.182126519865052572e+00,2.085296604449272451e+00
1.200000000000000000e+01,1.172323547709179792e+01,2.524206406685001181e+00,2.024349497498882933e+00
8.000000000000000000e+00,1.095193877520766890e+01,1.818417876534101474e+00,2.728172692033842495e+00
1.200000000000000000e+01,1.223638817108911780e+01,3.085456854999563348e+00,1.973882530220870457e+00
5.000000000000000000e+00,6.193087991267904435e+00,4.731591248298805397e-01,1.463093023807431559e+00
9.000000000000000000e+00,9.489631054538920196e+00,9.593652655351392333e-01,1.192177352563393855e+00
1.000000000000000000e+01,1.166688751488702636e+01,2.466843358246548323e+00,1.518927371425593087e+00
7.000000000000000000e+00,7.753983046194138140e+00,6.327767734491063223e-01,1.263330125392933656e+00
8.000000000000000000e+00,9.549320246982217597e+00,9.829101505891932877e-01,1.708245565723202297e+00
1.000000000000000000e+01,8.989186225026667643e+00,8.036002085922089311e-01,1.707107477212244984e+00
1.400000000000000000e+01,1.233999106779893573e+01,3.204953010293926763e+00,2.543503125751681804e+00
1.100000000000000000e+01,1.031116273267592476e+01,1.364272645898460867e+00,1.882217820443751854e+00
7.000000000000000000e+00,6.920978289698396679e+00,5.603103582044410835e-01,1.115792841976749550e+00
7.000000000000000000e+00,4.570551552986278132e+00,3.024527058953396796e-01,4.108785743440297011e+00
1.200000000000000000e+01,1.053585521614535558e+01,1.509462246562827348e+00,2.346730824481832123e+00
1.100000000000000000e+01,1.315319754151129139e+01,4.183672021001561880e+00,1.858350329616037744e+00
9.000000000000000000e+00,9.442893565578756920e+00,9.417288831267800475e-01,1.186336683236410172e+00
9.000000000000000000e+00,6.915443371493353197e+00,5.597547448016992888e-01,2.612797977241158254e+00
9.000000000000000000e+00,8.370202290157926939e+00,6.918842032690553090e-01,1.313802106632356193e+00
7.000000000000000000e+00,7.001854530956339140e+00,5.688737396078613617e-01,1.109563861569673238e+00
1.000000000000000000e+01,1.154286788313494228e+01,2.343650465151662310e+00,1.492270812643686329e+00
