true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.153989163893506600e+02,2.048780964765064709e+02,3.989130467982212380e+00
8.900000000000000000e+01,1.048467112529207270e+02,1.654962237364125031e+02,4.026863713459178484e+00
1.100000000000000000e+02,1.160652081713641337e+02,2.068256596801402338e+02,3.993461669305671258e+00
1.130000000000000000e+02,1.066454161328364023e+02,1.904041373597247002e+02,4.140885999641156445e+00
1.370000000000000000e+02,1.572482584411678772e+02,3.907986079270558548e+02,4.407254174577711403e+00
3.200000000000000000e+02,2.515590679682129291e+02,7.326878006714129015e+02,5.968901220555695275e+00
1.210000000000000000e+02,8.183020834635220808e+01,1.161523228348305565e+02,6.119183702870303776e+00
1.760000000000000000e+02,1.810096040144326253e+02,4.917193648426400614e+02,4.465316856402974821e+00
1.890000000000000000e+02,2.165593143340904589e+02,6.247412287908159669e+02,4.751698357518479909e+00
2.660000000000000000e+02,2.343647924475545210e+02,9.100934037519407411e+02,5.055570906468961567e+00
9.800000000000000000e+01,1.029522295689493490e+02,1.660955988141140551e+02,3.882708002533307390e+00
3.720000000000000000e+02,3.427477611969869145e+02,7.455731600744438765e+02,4.896444778467815340e+00
3.720000000000000000e+02,3.633689329111842312e+02,8.441348327987307130e+02,4.748420447738237016e+00
2.030000000000000000e+02,2.348231979017365632e+02,6.967507776511354223e+02,4.870628226302945230e+00
1.080000000000000000e+02,1.101661307249640629e+02,1.900766221582380240e+02,3.974169146381515638e+00
1.960000000000000000e+02,1.742817616350510548e+02,4.681011863690619066e+02,4.774927193469094888e+00
4.700000000000000000e+01,7.816797032880811003e+01,9.198836300319817383e+01,6.284730865798980659e+00
2.430000000000000000e+02,1.786274301242198703e+02,5.131636219559568417e+02,6.098402699783148861e+00
1.200000000000000000e+02,1.672055676859808955e+02,4.421066559359678649e+02,5.319017411406655071e+00
8.800000000000000000e+01,8.620706964121779947e+01,1.652256616243394092e+02,3.967563734306185808e+00
1.960000000000000000e+02,1.934576177682378955e+02,5.881250026357720344e+02,4.592044509976934918e+00
4.120000000000000000e+02,4.149871856744263710e+02,7.681579586847365135e+02,4.691185354986806999e+00
1.960000000000000000e+02,1.980761483644056113e+02,5.751290265635625474e+02,4.556247117995895657e+00
1.770000000000000000e+02,2.231205599186732798e+02,6.851594146849415665e+02,5.155049947297353441e+00
3.530000000000000000e+02,3.459641160643624858e+02,7.824301130453986843e+02,4.707511799709062750e+00
1.990000000000000000e+02,1.613906104341630225e+02,4.176902638723622658e+02,5.219212716022647136e+00
1.170000000000000000e+02,1.043439123097969059e+02,1.652752185680110415e+02,4.295190126026135147e+00
1.180000000000000000e+02,1.051326321820554028e+02,1.678273079110549588e+02,4.307543063908559233e+00
2.900000000000000000e+01,2.084346410463632537e+01,1.839290377013821853e+01,3.659660632390686175e+00
1.240000000000000000e+02,1.482854881671306089e+02,4.232670547610796348e+02,4.468062521496809936e+00
9.700000000000000000e+01,8.897884930815826010e+01,1.178753508426452754e+02,3.999339656461097903e+00
1.470000000000000000e+02,1.648020464411606838e+02,4.262712353377737600e+02,4.421260703458241181e+00
2.350000000000000000e+02,2.086036103628647709e+02,6.236410905752836698e+02,4.894635422642363842e+00
1.160000000000000000e+02,1.220651159173458780e+02,2.735146993346097588e+02,4.133459968625073699e+00
9.800000000000000000e+01,1.037066638111317900e+02,1.632365422361508536e+02,3.872931324328695357e+00
3.330000000000000000e+02,2.192546269518155668e+02,1.513787001698605309e+03,6.698180589056640599e+00
1.220000000000000000e+02,1.315830784841808452e+02,2.869441836385813076e+02,4.159837341083770568e+00
1.310000000000000000e+02,1.191916014556677794e+02,2.269140067489097419e+02,4.360782328127317697e+00
4.100000000000000000e+01,4.077136812169050017e+01,3.646821453549637226e+01,3.169951378017890065e+00
2.030000000000000000e+02,2.054432726775416143e+02,5.877861669338726642e+02,4.565794269662886151e+00
7.900000000000000000e+01,6.871932053363130422e+01,7.689368486530293012e+01,3.986757589957273140e+00
1.860000000000000000e+02,2.064281833586927348e+02,5.887682170864754880e+02,4.630210937078333089e+00
6.100000000000000000e+01,8.680013533903658640e+01,1.334496064799459418e+02,4.723076378732518066e+00
9.800000000000000000e+01,9.311691527077002206e+01,1.356514471468763077e+02,3.947546285694893076e+00
2.160000000000000000e+02,1.911198192672177356e+02,1.421546963848573796e+03,5.237479583558678264e+00
1.490000000000000000e+02,1.411843426932270518e+02,3.211757675270018808e+02,4.389675397031639115e+00
4.900000000000000000e+01,6.072954303328140213e+01,5.797839976148679852e+01,3.718186255356763059e+00
1.080000000000000000e+02,1.100864951791674855e+02,1.853312997201537655e+02,3.962134362396209752e+00
2.340000000000000000e+02,2.331753776989467042e+02,7.693466407308685575e+02,4.707780934788411642e+00
1.530000000000000000e+02,1.472003867941872386e+02,3.423841450876734598e+02,4.380138218918482984e+00
9.800000000000000000e+01,7.382477477528567533e+01,8.879811149512534030e+01,5.048122881417362429e+00
3.720000000000000000e+02,3.348041700632603010e+02,9.398726002333860379e+02,5.078216239100815876e+00
1.370000000000000000e+02,1.414795023821228881e+02,3.160018069948891934e+02,4.226170018240977377e+00
2.250000000000000000e+02,2.401899649384716895e+02,8.612678056463266785e+02,4.783716936086291227e+00
9.800000000000000000e+01,8.698690661902753618e+01,1.128181468839975423e+02,4.120583137579106214e+00
1.270000000000000000e+02,1.452436725915113129e+02,3.350848737820051610e+02,4.310241496671809003e+00
2.200000000000000000e+01,3.046996779579575332e+01,2.711549426992132794e+01,3.438637445868757414e+00
1.370000000000000000e+02,1.031147996103463242e+02,1.717876929615558765e+02,5.397637192573364828e+00
1.190000000000000000e+02,1.476252588179290228e+02,3.574951260845900833e+02,4.557300651323849650e+00
2.940000000000000000e+02,2.062017930076221433e+02,5.951257931346190162e+02,7.026105376797273649e+00
2.940000000000000000e+02,2.611977893764534997e+02,7.209048113663832282e+02,4.984950538875159154e+00
6.100000000000000000e+01,8.180063660263576253e+01,1.453466235809537466e+02,4.238559355558273012e+00
2.600000000000000000e+01,3.259822418050848114e+01,2.914535641170368763e+01,3.240271463031495713e+00
8.100000000000000000e+01,1.190097909654932664e+02,2.295206109194732562e+02,5.379429986773955008e+00
1.250000000000000000e+02,1.318159204834518050e+02,2.777852297689096304e+02,4.146115053688294694e+00
7.000000000000000000e+01,1.012337436640522981e+02,1.657591569599680952e+02,5.090823978287471796e+00
1.760000000000000000e+02,1.559241560989190134e+02,3.880037810072262801e+02,4.713605993004717831e+00
1.950000000000000000e+02,2.122304520629928959e+02,1.279997643723181682e+03,4.961697921154465618e+00
7.900000000000000000e+01,9.952232177211033104e+01,1.897173992493371770e+02,4.201382981928762916e+00
4.120000000000000000e+02,4.248317941138201377e+02,7.348493732193419419e+02,4.719362312216132338e+00
6.100000000000000000e+01,9.243952684053206781e+01,1.741614347857976099e+02,5.056541364758862400e+00
1.010000000000000000e+02,1.676954731735351629e+02,4.441206658444225468e+02,6.924584979671212892e+00
3.700000000000000000e+01,4.902482462006204855e+01,4.201981002192769665e+01,3.808205330562932645e+00
6.900000000000000000e+01,6.300782696246449177e+01,7.280276687032892369e+01,3.727831537433891729e+00
1.810000000000000000e+02,1.611107616215140297e+02,4.163769148908122588e+02,4.722035366235200371e+00
3.330000000000000000e+02,3.226584985208801299e+02,7.675764289356493464e+02,4.715263070042329474e+00
4.900000000000000000e+01,5.521154226466484261e+01,4.891956583354476606e+01,3.354619316572662768e+00
6.900000000000000000e+01,6.887356176302230892e+01,7.013979647615633439e+01,3.497303479613817601e+00
1.180000000000000000e+02,9.387442516508147605e+01,1.311741424873980577e+02,4.887522865722210952e+00
8.800000000000000000e+01,9.555019976157308292e+01,1.362821705518435920e+02,3.790869057588642566e+00
6.100000000000000000e+01,6.804076696509383737e+01,7.062566490744211478e+01,3.510174456267577181e+00
4.100000000000000000e+01,4.417979116776407977e+01,3.645201288774114801e+01,3.153765032645416078e+00
2.350000000000000000e+02,2.436173286668872038e+02,6.871479783566159085e+02,4.650403896260022485e+00
3.700000000000000000e+01,4.896554414878033867e+01,4.115829031148314243e+01,3.807598740582356811e+00
1.160000000000000000e+02,1.118600128396286948e+02,1.978131319135172816e+02,4.100864310388084633e+00
1.960000000000000000e+02,2.937886706023647321e+02,7.499288951177909439e+02,7.334384159717625806e+00
2.160000000000000000e+02,2.421746191928051530e+02,6.802677849399510706e+02,4.789438396819546639e+00
2.450000000000000000e+02,2.554067698678314855e+02,7.526829430468993678e+02,4.703441116793356969e+00
2.050000000000000000e+02,1.719493475356298404e+02,3.300523111825317756e+03,5.797068996811681529e+00
1.080000000000000000e+02,8.889002272499379842e+01,1.196796992592935567e+02,4.584463022860454373e+00
1.370000000000000000e+02,1.574308906973494118e+02,4.198616609874843562e+02,4.430638994588923296e+00
1.930000000000000000e+02,1.810520444199031544e+02,4.929282348070937587e+02,4.610968614967524637e+00
1.960000000000000000e+02,1.761500390943546392e+02,4.881131277818640228e+02,4.747978766212796131e+00
2.900000000000000000e+01,3.389372284207081520e+01,3.037441447725723265e+01,3.136077313726991722e+00
2.920000000000000000e+02,2.348263282772207390e+02,8.504442391693205536e+02,5.558912158891340383e+00
1.980000000000000000e+02,1.245526241671337004e+02,2.417060358962517057e+02,7.559755485069523218e+00
1.650000000000000000e+02,1.505691043884801275e+02,4.580020901639309159e+02,4.666807104043018128e+00
2.600000000000000000e+01,3.349338830233674003e+01,2.981030994384491351e+01,3.325119127388795448e+00
1.390000000000000000e+02,1.395124391400381683e+02,3.167563582114453311e+02,4.259150335322607006e+00
1.940000000000000000e+02,2.112399181249050457e+02,7.014202508249791208e+02,4.681621660736011492e+00
1.400000000000000000e+02,1.389744022047329111e+02,3.130441659850366705e+02,4.270816258076822081e+00
3.330000000000000000e+02,3.105695329054438503e+02,7.450764120349451787e+02,4.809587925857114143e+00
8.800000000000000000e+01,9.331878009482880998e+01,1.299011383890938305e+02,3.759773140112164569e+00
