true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.202611857098722226e+02,6.652664702263791696e+01,3.884656636881285152e+00
8.900000000000000000e+01,8.811880420341171316e+01,3.401868633434787625e+01,3.150755445363281115e+00
1.100000000000000000e+02,1.063221465963836181e+02,5.029913830565055832e+01,3.437364693113706071e+00
1.130000000000000000e+02,1.236380096384974081e+02,1.220987616717393394e+02,3.832379658147303303e+00
1.370000000000000000e+02,1.459417180780434080e+02,1.055809286141738994e+02,3.767037870131703325e+00
3.200000000000000000e+02,2.823375250114310120e+02,3.683975049978662355e+02,5.111029004076470983e+00
1.210000000000000000e+02,6.805187926733239578e+01,1.386370440893588238e+02,6.944056511741665716e+00
1.760000000000000000e+02,1.927522413992924726e+02,1.666175017370251226e+02,4.197454961652676175e+00
1.890000000000000000e+02,2.127779160116967319e+02,2.253876596095410605e+02,4.524100911954032966e+00
2.660000000000000000e+02,2.233224862541807454e+02,3.353901544251657469e+02,5.402190940765708937e+00
9.800000000000000000e+01,1.065846872409018999e+02,6.056967356718814699e+01,3.552171965129148568e+00
3.720000000000000000e+02,3.730789113596499078e+02,2.510021111106980243e+02,4.128814843169246629e+00
3.720000000000000000e+02,3.290713634179691667e+02,6.158330570787566103e+02,5.179480586311576040e+00
2.030000000000000000e+02,2.325748304355609832e+02,2.460899782289066025e+02,4.800554626677761227e+00
1.080000000000000000e+02,1.129460062922951522e+02,3.417433811055561819e+02,4.246893024757787849e+00
1.960000000000000000e+02,1.713694747882901765e+02,1.474275807501708186e+02,4.773596886960558727e+00
4.700000000000000000e+01,4.724588562281351756e+01,1.541589827255666023e+01,2.728215933854257980e+00
2.430000000000000000e+02,2.090670681980755319e+02,2.312759674190092483e+02,5.135794116056625391e+00
1.200000000000000000e+02,1.359383682244458953e+02,1.097027172725138371e+02,4.054754493940091464e+00
8.800000000000000000e+01,9.124821462402135808e+01,3.411524706450436497e+02,4.255884568022341163e+00
1.960000000000000000e+02,1.788956808460379762e+02,3.455943098834104603e+02,4.560221317348931436e+00
4.120000000000000000e+02,4.415877430427153740e+02,2.240498346051608678e+02,4.882423828766676799e+00
1.960000000000000000e+02,1.848207235654963370e+02,2.707059791408983074e+02,4.326811337198279261e+00
1.770000000000000000e+02,1.928239449727018098e+02,4.652503713341629918e+02,4.479432697746601022e+00
3.530000000000000000e+02,3.529146501755104737e+02,3.493445701877590182e+02,4.292970375130845007e+00
1.990000000000000000e+02,1.783113379602466750e+02,1.473168165935458092e+02,4.529705158561494471e+00
1.170000000000000000e+02,9.032180538369962619e+01,3.947295940278127091e+01,6.388199697359391749e+00
1.180000000000000000e+02,1.122062963048117297e+02,5.625523926253663376e+01,3.583605533060949089e+00
2.900000000000000000e+01,2.690183525654882146e+01,1.812741307033138582e+01,2.908991698464671316e+00
1.240000000000000000e+02,1.596492451769009051e+02,1.638111822501668939e+02,5.556210188925899018e+00
9.700000000000000000e+01,9.397688027989750026e+01,4.340465894872249919e+01,3.346496814863300528e+00
1.470000000000000000e+02,1.742887352664001241e+02,1.526004410208734043e+02,4.807709622120803772e+00
2.350000000000000000e+02,2.272994795381176516e+02,2.526710045273257492e+02,4.202020515813051915e+00
1.160000000000000000e+02,1.200815393419486838e+02,7.274518653305131011e+01,3.503317085313220502e+00
9.800000000000000000e+01,1.035213689826573216e+02,5.904096927115460858e+01,3.428003430312387856e+00
3.330000000000000000e+02,2.039730151174864545e+02,8.761210364210051921e+03,6.628005363839617914e+00
1.220000000000000000e+02,1.254765736970917374e+02,8.711407935345414444e+01,3.586460476485512583e+00
1.310000000000000000e+02,1.350269451381145700e+02,1.100112028266848938e+02,3.704154944018132944e+00
4.100000000000000000e+01,5.017824619935089459e+01,3.642696772945055272e+01,3.502779482344454021e+00
2.030000000000000000e+02,1.979680307379165356e+02,2.237028099031886086e+02,4.123129735854815792e+00
7.900000000000000000e+01,8.301333118393193899e+01,3.663784629917790880e+01,3.185779272617542013e+00
1.860000000000000000e+02,1.870603385240888770e+02,1.699864173019441296e+02,3.935091820465003831e+00
6.100000000000000000e+01,8.452581200248351934e+01,2.808702357264774037e+02,4.269662003837609632e+00
9.800000000000000000e+01,8.772820012065443507e+01,1.253520737246144563e+02,4.120434548039640710e+00
2.160000000000000000e+02,1.661693857937925145e+02,3.717413429061703937e+03,6.003400804793937340e+00
1.490000000000000000e+02,1.708325010915976918e+02,1.387049967040384217e+02,4.441078334769758662e+00
4.900000000000000000e+01,5.041591288984056973e+01,1.301056901215633843e+01,2.649416486517487179e+00
1.080000000000000000e+02,1.081486493564942464e+02,6.354360958771212609e+01,3.442664818452689346e+00
2.340000000000000000e+02,2.179477367675744972e+02,2.573805840884010649e+02,4.387952273595104202e+00
1.530000000000000000e+02,1.596687217456976384e+02,1.238631023235084285e+02,3.796899609896934535e+00
9.800000000000000000e+01,8.594772520701269514e+01,8.140575939606787870e+01,4.097215629855096353e+00
3.720000000000000000e+02,3.622487536742636394e+02,4.600358603139484330e+02,4.467723271043540834e+00
1.370000000000000000e+02,1.383682253335320524e+02,9.694503811506001512e+01,3.646141462250554355e+00
2.250000000000000000e+02,2.126003557372354749e+02,3.658293263262262371e+02,4.448675742422149249e+00
9.800000000000000000e+01,8.608762233473166248e+01,5.770641971775330603e+01,4.041740631963273600e+00
1.270000000000000000e+02,1.327989870819109512e+02,8.590602902822502074e+01,3.607440487259474082e+00
2.200000000000000000e+01,1.980128981216256534e+01,5.713896434128400870e+00,2.453391074449855047e+00
1.370000000000000000e+02,1.100629105788918878e+02,6.779050558265225845e+01,5.543456590048862154e+00
1.190000000000000000e+02,1.360344554542282083e+02,9.944411284209854784e+01,4.137197068710777970e+00
2.940000000000000000e+02,2.414775789335513707e+02,2.471614678366120188e+02,6.367407921425596307e+00
2.940000000000000000e+02,2.864043990606614329e+02,2.486751100979065257e+02,4.173857663994949618e+00
6.100000000000000000e+01,8.044217036985088498e+01,2.097218496600689832e+02,4.129078127719937541e+00
2.600000000000000000e+01,2.654225027632870137e+01,6.649644196535518859e+00,2.308590297568661853e+00
8.100000000000000000e+01,9.179829714891846493e+01,5.535800019182352116e+01,3.666638438597016325e+00
1.250000000000000000e+02,1.285749343333198169e+02,1.019921264648437500e+02,3.663678488358439900e+00
7.000000000000000000e+01,9.678996193474640108e+01,5.820711067785305204e+01,6.404223203764265904e+00
1.760000000000000000e+02,1.646588630941570273e+02,1.396734852078425320e+02,4.103269086612465699e+00
1.950000000000000000e+02,2.231838766548393664e+02,2.648665357876398048e+02,4.710634382872444625e+00
7.900000000000000000e+01,9.813777666519166587e+01,5.246773850953468354e+01,4.793186352395686356e+00
4.120000000000000000e+02,4.106637483693152149e+02,2.918911735909932759e+02,4.202768714602489908e+00
6.100000000000000000e+01,9.756059316283051430e+01,5.894938353383950016e+02,4.595724226258601774e+00
1.010000000000000000e+02,8.335013713572485017e+01,6.451284328797919443e+01,4.561216225597491736e+00
3.700000000000000000e+01,3.441761066673601022e+01,9.754111303773242980e+00,2.695763765338930806e+00
6.900000000000000000e+01,5.807129675148141246e+01,2.925958913030626718e+01,3.997020234826114127e+00
1.810000000000000000e+02,1.769025235089337684e+02,1.453317402869324724e+02,3.910641953934666404e+00
3.330000000000000000e+02,3.507163573958483767e+02,2.243424722174440831e+02,4.364502634516666646e+00
4.900000000000000000e+01,5.157763392455368034e+01,1.412453856351203285e+01,2.733305766375119017e+00
6.900000000000000000e+01,6.987112577266816515e+01,2.407909892157476861e+01,2.945530379914316654e+00
1.180000000000000000e+02,1.091012855318575703e+02,5.942989193409448490e+01,3.792439187658916744e+00
8.800000000000000000e+01,9.136644201992845638e+01,3.810745428062364226e+01,3.189957311291633513e+00
6.100000000000000000e+01,6.016538772433133886e+01,2.047978743090061471e+01,2.899501394064273985e+00
4.100000000000000000e+01,4.178063162789655394e+01,1.475222741314792074e+01,2.702024461516485232e+00
2.350000000000000000e+02,2.325731109972842887e+02,2.151720462294613299e+02,4.065823785027575354e+00
3.700000000000000000e+01,3.848016343575653764e+01,9.450433712685480714e+00,2.503338429544198718e+00
1.160000000000000000e+02,1.090044392722174109e+02,6.189785954307080829e+01,3.687184427874567572e+00
1.960000000000000000e+02,2.098835283532490621e+02,2.262480952956075271e+02,4.205287793398435170e+00
2.160000000000000000e+02,2.332632937700599598e+02,2.279541957894491588e+02,4.313661003994956111e+00
2.450000000000000000e+02,2.684169936678598560e+02,2.848553699787609048e+02,4.567809300558996810e+00
2.050000000000000000e+02,1.890756392481207797e+02,1.540053619173947482e+03,5.205361726387659260e+00
1.080000000000000000e+02,9.887511966042725930e+01,6.711975786001858069e+01,3.849565098070548252e+00
1.370000000000000000e+02,1.531663183020956467e+02,1.298852011072049208e+02,4.093537882719828325e+00
1.930000000000000000e+02,1.612085130140974911e+02,1.644964401426877885e+02,5.214367239014546129e+00
1.960000000000000000e+02,1.848042953950701985e+02,1.983545092473641489e+02,4.201655290878366422e+00
2.900000000000000000e+01,3.158890704057591847e+01,7.702689154248218983e+00,2.512503865089868782e+00
2.920000000000000000e+02,2.359739277455157094e+02,3.474695272712024234e+02,6.113561120423600670e+00
1.980000000000000000e+02,1.461696428857621299e+02,1.390095779093280726e+02,7.197541763837824291e+00
1.650000000000000000e+02,1.605523900942885120e+02,2.614748100179858739e+02,4.214466435320454174e+00
2.600000000000000000e+01,2.693349759053884895e+01,6.776466285104106646e+00,2.326819732722747780e+00
1.390000000000000000e+02,1.529622261850449831e+02,1.367104785181836633e+02,4.005792444814457731e+00
1.940000000000000000e+02,1.830243495053080096e+02,2.582072102178062778e+02,4.304644297875863224e+00
1.400000000000000000e+02,1.582870013145142138e+02,2.037477168246132351e+02,4.227951573354273407e+00
3.330000000000000000e+02,3.109104649178156592e+02,2.450693537827132786e+02,4.520805205224140977e+00
8.800000000000000000e+01,9.895306595193653720e+01,5.856675212614572956e+01,3.685948662479272553e+00
