true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.174668644631989309e+02,8.378715625761833508e+01,3.722334771101170059e+00
8.900000000000000000e+01,9.130347119585962901e+01,4.817403324393671937e+01,3.287077727149259943e+00
1.100000000000000000e+02,1.108527741199778234e+02,7.353676915385221946e+01,3.507669053070966658e+00
1.130000000000000000e+02,1.249120682874270756e+02,1.329003158696068567e+02,3.892626592944395281e+00
1.370000000000000000e+02,1.485899052582740865e+02,1.394114203568969970e+02,3.929359187741362724e+00
3.200000000000000000e+02,2.799824423823828283e+02,3.946027516267802753e+02,5.188295322349045335e+00
1.210000000000000000e+02,6.012857471907236118e+01,5.272197110543493181e+01,1.136599928505475887e+01
1.760000000000000000e+02,1.914450240557342795e+02,2.128337597764830207e+02,4.204715525739219473e+00
1.890000000000000000e+02,1.972973892046960032e+02,2.608564595667830872e+02,4.170261499393149052e+00
2.660000000000000000e+02,2.655013101629568268e+02,3.274217743629136521e+02,4.264834136294411771e+00
9.800000000000000000e+01,1.060590140880098318e+02,6.755632538534337073e+01,3.557177225844894597e+00
3.720000000000000000e+02,3.680708090887876551e+02,2.936585515086626401e+02,4.214291719438405082e+00
3.720000000000000000e+02,3.435187060685999541e+02,3.484945743114576544e+02,4.759279373654662137e+00
2.030000000000000000e+02,2.317177276042221763e+02,2.811770417897137122e+02,4.734586643356507807e+00
1.080000000000000000e+02,1.030906610537942072e+02,9.559245085057773395e+01,3.778578612537523362e+00
1.960000000000000000e+02,1.703334433389791798e+02,1.828266062219136074e+02,4.791948891453101211e+00
4.700000000000000000e+01,5.348943178100597606e+01,1.901331952314649243e+01,3.195371149867893834e+00
2.430000000000000000e+02,2.001921198454896285e+02,2.479425036854354403e+02,5.627791396708778038e+00
1.200000000000000000e+02,1.436601838804364490e+02,1.318045740586931061e+02,4.566158405238466500e+00
8.800000000000000000e+01,8.398096842607412782e+01,2.029575253098446410e+02,4.125904635471789206e+00
1.960000000000000000e+02,1.949876193333775802e+02,3.089463880537769001e+02,4.249092431157968086e+00
4.120000000000000000e+02,4.393404540545710688e+02,2.616023873845369963e+02,4.746485604868990293e+00
1.960000000000000000e+02,1.884215889727749982e+02,2.210692186174910603e+02,4.163784582424616687e+00
1.770000000000000000e+02,2.000729483329403422e+02,4.805132291308345884e+02,4.588165681121756379e+00
3.530000000000000000e+02,3.467042331673883950e+02,3.252283574727798623e+02,4.279310879626605058e+00
1.990000000000000000e+02,1.739544055368731392e+02,1.851383057382954576e+02,4.752118566005624878e+00
1.170000000000000000e+02,8.989590403982384714e+01,4.692081646625592839e+01,6.105985683365979355e+00
1.180000000000000000e+02,1.103107379122634200e+02,7.263810470733369584e+01,3.780053711387342474e+00
2.900000000000000000e+01,3.073788999981437087e+01,1.323310231687355554e+01,2.664952897548975574e+00
1.240000000000000000e+02,1.604530363941435667e+02,1.707336151373147004e+02,5.584483017905239599e+00
9.700000000000000000e+01,9.356355026908002515e+01,5.145644333597374498e+01,3.442894443498207835e+00
1.470000000000000000e+02,1.727061314330502739e+02,1.842151090918468981e+02,4.602267775242279590e+00
2.350000000000000000e+02,2.190803958933554156e+02,2.532278675326315351e+02,4.378366890274368650e+00
1.160000000000000000e+02,1.233674700662290036e+02,9.434664199419785291e+01,3.666587588529358399e+00
9.800000000000000000e+01,1.018881078686255819e+02,6.297303888602618827e+01,3.426489731410532258e+00
3.330000000000000000e+02,2.804771221937027690e+02,1.921181001264163569e+03,5.461146267387775310e+00
1.220000000000000000e+02,1.276614426245949687e+02,1.049615869622539321e+02,3.688514821541773347e+00
1.310000000000000000e+02,1.295646777164824073e+02,1.045583595355747093e+02,3.718646177870204905e+00
4.100000000000000000e+01,5.283268053950939702e+01,5.333636665724043269e+01,3.732238523755147419e+00
2.030000000000000000e+02,1.989315073228498818e+02,2.326499653061619028e+02,4.130154393943359814e+00
7.900000000000000000e+01,8.056775895726715930e+01,3.997545209485542728e+01,3.194160040001754464e+00
1.860000000000000000e+02,2.023854504457665655e+02,2.311668964133959889e+02,4.263434277349475110e+00
6.100000000000000000e+01,8.471406477654863920e+01,1.014508771539840382e+02,4.745924086670591180e+00
9.800000000000000000e+01,8.565837688189910182e+01,8.197650612528377678e+01,4.117837373260220701e+00
2.160000000000000000e+02,1.720283398268129815e+02,2.271912067154842589e+03,5.691955851195364957e+00
1.490000000000000000e+02,1.611635776627306029e+02,1.617519185569090041e+02,4.005136834446917149e+00
4.900000000000000000e+01,5.233764610557159358e+01,1.724821304375655018e+01,2.855771088146273673e+00
1.080000000000000000e+02,1.149304894165224766e+02,8.262520067020523129e+01,3.599297225752190243e+00
2.340000000000000000e+02,2.296209795146460806e+02,2.891475273675659992e+02,4.228338275163876503e+00
1.530000000000000000e+02,1.557044629343588156e+02,1.519972205675821897e+02,3.870276408625828779e+00
9.800000000000000000e+01,1.008574004827509043e+02,1.039452382168783515e+02,3.662791973531137835e+00
3.720000000000000000e+02,3.532126478172114048e+02,3.709234370769454472e+02,4.509266086127706075e+00
1.370000000000000000e+02,1.401126007556035233e+02,1.231416582585370634e+02,3.760154500228840124e+00
2.250000000000000000e+02,2.305539953363815471e+02,3.141234952618506213e+02,4.253281420629241083e+00
9.800000000000000000e+01,9.152921745748707849e+01,5.535991187920444645e+01,3.630606628970622030e+00
1.270000000000000000e+02,1.369524874267045220e+02,1.173454614093607233e+02,3.818515750911724904e+00
2.200000000000000000e+01,2.140718670981388527e+01,7.103493839975271840e+00,2.367920185139951172e+00
1.370000000000000000e+02,1.056613888137043489e+02,7.313983702102632378e+01,5.982461256965707186e+00
1.190000000000000000e+02,1.405735541060579123e+02,1.264496728778394754e+02,4.414543320635700319e+00
2.940000000000000000e+02,2.338421134784037463e+02,2.734388021177651353e+02,6.804921234205071556e+00
2.940000000000000000e+02,2.833652931212048998e+02,2.863578835384678314e+02,4.279334030394417177e+00
6.100000000000000000e+01,7.536313785390598241e+01,9.125170892051392002e+01,3.892380854931039025e+00
2.600000000000000000e+01,2.795454013449182185e+01,8.571960141205636319e+00,2.488653518542509602e+00
8.100000000000000000e+01,1.049729104120241630e+02,7.415408904797368450e+01,5.185727551666318824e+00
1.250000000000000000e+02,1.345758006335505286e+02,1.177390847518618102e+02,3.807409576858781008e+00
7.000000000000000000e+01,9.112560421503607699e+01,5.145374893100961344e+01,5.246589323358338497e+00
1.760000000000000000e+02,1.665842125038090842e+02,1.743969750116975774e+02,4.122131268429643391e+00
1.950000000000000000e+02,2.187831759761477315e+02,2.940981962824284892e+02,4.538955748826796643e+00
7.900000000000000000e+01,9.825051608914017720e+01,5.716695593051554170e+01,4.707807388926632086e+00
4.120000000000000000e+02,4.103305717030195865e+02,2.812601103217712080e+02,4.184719395740401637e+00
6.100000000000000000e+01,8.943250002171927804e+01,1.797873944454549928e+02,4.722322804549329511e+00
1.010000000000000000e+02,1.052298642683354331e+02,8.503489298631029669e+01,3.568171198814296563e+00
3.700000000000000000e+01,3.736850150634100487e+01,1.147549963948404184e+01,2.578957692491569809e+00
6.900000000000000000e+01,5.595540906250766966e+01,2.356424033368239179e+01,4.449674927581928507e+00
1.810000000000000000e+02,1.730335068477736797e+02,1.835217509031699592e+02,4.101036190512939328e+00
3.330000000000000000e+02,3.469770147058084149e+02,2.805711270905258061e+02,4.331389749197749772e+00
4.900000000000000000e+01,5.159574660499546894e+01,1.698873412889224710e+01,2.809680867958516792e+00
6.900000000000000000e+01,6.297018113562126018e+01,2.340081995572109008e+01,3.357758418161342018e+00
1.180000000000000000e+02,9.918625203242058319e+01,5.750637358482708805e+01,4.717588097786800105e+00
8.800000000000000000e+01,9.503250510623630021e+01,5.250660215361858718e+01,3.432411347614946706e+00
6.100000000000000000e+01,6.027392631416140034e+01,2.247430776624969440e+01,2.941683111567245934e+00
4.100000000000000000e+01,4.377708652176542614e+01,1.909771802703471621e+01,2.864968690485335756e+00
2.350000000000000000e+02,2.330264231413109144e+02,2.654561223415716995e+02,4.168430836942610185e+00
3.700000000000000000e+01,4.152844763100875980e+01,1.267316039829165675e+01,2.888560901004514125e+00
1.160000000000000000e+02,1.143739666039386691e+02,8.401099995114782359e+01,3.616213743986049334e+00
1.960000000000000000e+02,2.185257367132959416e+02,2.617330824591363125e+02,4.487411470974201677e+00
2.160000000000000000e+02,2.450687278105655196e+02,2.725167657398128540e+02,4.767061238798012468e+00
2.450000000000000000e+02,2.551271171659586230e+02,3.155963284692565480e+02,4.299437814970775484e+00
2.050000000000000000e+02,2.149196708115385377e+02,3.759109291868830951e+03,5.570502730336610142e+00
1.080000000000000000e+02,9.714723485909232181e+01,6.445615014048235025e+01,3.960068301920234735e+00
1.370000000000000000e+02,1.712304512356073758e+02,1.818752834435126715e+02,5.261305597284925639e+00
1.930000000000000000e+02,1.639118685846935080e+02,1.741758132794966514e+02,5.009634477548560838e+00
1.960000000000000000e+02,1.776208718566685718e+02,1.948223039096319553e+02,4.443043529923240698e+00
2.900000000000000000e+01,3.202795720631539211e+01,9.669552955841936637e+00,2.634327248408806721e+00
2.920000000000000000e+02,2.368393612368089975e+02,3.966295887538867646e+02,5.915191562740834463e+00
1.980000000000000000e+02,1.375289679943683154e+02,1.385130108691082569e+02,8.089945459805411687e+00
1.650000000000000000e+02,1.650503987582842456e+02,2.620229427145277441e+02,4.162935461782350188e+00
2.600000000000000000e+01,2.836077332016765240e+01,8.682429892149230000e+00,2.528170223657085991e+00
1.390000000000000000e+02,1.519747783869946716e+02,1.752474683082418778e+02,4.036082481633899377e+00
1.940000000000000000e+02,1.911608817351574316e+02,2.450452469268147979e+02,4.146589448445924475e+00
1.400000000000000000e+02,1.451340671695015772e+02,1.387374501002959732e+02,3.824028177845785859e+00
3.330000000000000000e+02,3.113395362758534475e+02,2.898069063974585333e+02,4.528373944361631764e+00
8.800000000000000000e+01,1.026949094019730921e+02,6.587807508628247888e+01,3.999041600788393769e+00
