true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.172436745891695580e+02,2.383241602346097352e+02,4.063130323321302306e+00
8.900000000000000000e+01,1.051763058120237133e+02,1.876071540187840583e+02,4.056993330836161427e+00
1.100000000000000000e+02,1.197527816643996061e+02,2.503286823103626375e+02,4.085489493294341301e+00
1.130000000000000000e+02,1.119209155431924216e+02,2.561508590637604357e+02,4.173574599858675072e+00
1.370000000000000000e+02,1.559010917142547328e+02,4.321455967023648554e+02,4.419494150751524408e+00
3.200000000000000000e+02,2.448779952631783203e+02,8.080048970158791235e+02,6.131084307832768587e+00
1.210000000000000000e+02,7.560349580983955775e+01,1.071359838062417111e+02,6.790947331250258401e+00
1.760000000000000000e+02,1.761037260019444375e+02,5.312064233299679472e+02,4.528086669973007794e+00
1.890000000000000000e+02,2.194364676154727931e+02,7.132440881503916899e+02,4.830299584243210376e+00
2.660000000000000000e+02,2.133975508224997384e+02,7.777392906321497321e+02,5.484635412043849634e+00
9.800000000000000000e+01,9.984225418623239534e+01,1.747602262608379533e+02,3.932699719850819342e+00
3.720000000000000000e+02,3.469793081360741667e+02,8.592704553977209798e+02,4.882530032696932309e+00
3.720000000000000000e+02,3.660783920711467658e+02,8.469828793337237585e+02,4.741852662506545357e+00
2.030000000000000000e+02,2.378294010702477124e+02,7.753542060074187248e+02,4.943933853989596727e+00
1.080000000000000000e+02,1.149422050479552695e+02,2.388901287040644092e+02,4.058928317416860665e+00
1.960000000000000000e+02,1.724001877821700361e+02,5.204902432914313977e+02,4.853303591682292861e+00
4.700000000000000000e+01,7.480243887730318875e+01,9.697905900419573300e+01,5.457055074628226699e+00
2.430000000000000000e+02,1.726527832368432769e+02,5.392061305760180403e+02,6.295746711987560751e+00
1.200000000000000000e+02,1.589367675199082441e+02,4.474971715503015730e+02,4.902642190827590341e+00
8.800000000000000000e+01,1.048346700274116188e+02,3.499977178396729869e+02,4.227064467593823593e+00
1.960000000000000000e+02,1.976699820117121362e+02,6.815135185796634687e+02,4.646660135603609021e+00
4.120000000000000000e+02,4.172439567298711154e+02,8.082510541369265411e+02,4.722836895629507481e+00
1.960000000000000000e+02,1.941382291883958260e+02,6.330004225988241160e+02,4.625998420357587904e+00
1.770000000000000000e+02,2.268840516390018820e+02,7.671253324762260490e+02,5.237871891962312176e+00
3.530000000000000000e+02,3.219237340671492120e+02,8.893134558159845255e+02,4.976836268594009738e+00
1.990000000000000000e+02,1.566196858020575746e+02,4.375372379310792894e+02,5.384920214455116039e+00
1.170000000000000000e+02,9.881039120943938769e+01,1.661024954357199022e+02,4.548387511916089920e+00
1.180000000000000000e+02,1.064223280988955480e+02,1.929331399829316069e+02,4.308322648182777215e+00
2.900000000000000000e+01,1.807020483607027472e+01,2.003146107620705152e+01,4.146369217464153323e+00
1.240000000000000000e+02,1.493725847718729085e+02,4.780667373274645797e+02,4.511813842607599767e+00
9.700000000000000000e+01,8.973105841298595919e+01,1.345268229323555715e+02,4.025557785094239449e+00
1.470000000000000000e+02,1.649051104114693658e+02,5.328888469614066707e+02,4.506117804357129053e+00
2.350000000000000000e+02,2.188178998018437085e+02,7.619608920535515608e+02,4.814723953452933358e+00
1.160000000000000000e+02,1.191296154650341919e+02,2.620154421551414998e+02,4.131065538502474155e+00
9.800000000000000000e+01,1.081704662039178402e+02,2.026205013970975415e+02,3.984831966293257199e+00
3.330000000000000000e+02,1.466238755683985175e+02,8.835098744004299078e+02,9.828208626969701101e+00
1.220000000000000000e+02,1.451634531977010738e+02,3.915875813744969491e+02,4.426188278929184428e+00
1.310000000000000000e+02,1.141551499236439895e+02,2.385554842341080075e+02,4.552498837570279733e+00
4.100000000000000000e+01,4.354959136272455567e+01,4.730102412959240610e+01,3.268363156793603341e+00
2.030000000000000000e+02,2.073819810881837498e+02,6.688056480009290681e+02,4.628931835203426104e+00
7.900000000000000000e+01,7.494413538121094120e+01,1.014320942726772046e+02,3.791421048937667848e+00
1.860000000000000000e+02,2.014685277265969603e+02,6.459321508016419102e+02,4.626283106518712884e+00
6.100000000000000000e+01,8.831087004335731194e+01,1.722619913356975303e+02,4.656443462430257085e+00
9.800000000000000000e+01,8.721083485752515685e+01,1.390994498830696102e+02,4.180847027661502402e+00
2.160000000000000000e+02,1.370507175707650447e+02,9.661838524643208075e+02,6.233212472705645268e+00
1.490000000000000000e+02,1.420330153573837322e+02,3.658866827497331542e+02,4.437356173253387048e+00
4.900000000000000000e+01,6.329557933776189316e+01,6.928018755672383122e+01,3.917669231559268717e+00
1.080000000000000000e+02,1.152433332446329928e+02,2.319423919119872153e+02,4.044653681171318738e+00
2.340000000000000000e+02,2.468136691435771013e+02,7.996396839318475713e+02,4.740553620969519599e+00
1.530000000000000000e+02,1.372481724953748312e+02,3.356906106588576222e+02,4.592573697689118717e+00
9.800000000000000000e+01,7.938682800310036214e+01,1.145520602532051271e+02,4.566838453298257328e+00
3.720000000000000000e+02,3.403573005475942637e+02,9.108864452060224721e+02,4.986553396446177011e+00
1.370000000000000000e+02,1.417569422654575249e+02,3.681113067207188578e+02,4.302462224028722915e+00
2.250000000000000000e+02,2.588870495042575044e+02,8.413449463001351205e+02,4.972812244368897794e+00
9.800000000000000000e+01,8.672315683304742606e+01,1.289068460938142380e+02,4.176629234510889077e+00
1.270000000000000000e+02,1.518702194509745595e+02,4.115643270529526490e+02,4.482681995821529597e+00
2.200000000000000000e+01,3.039587730079330186e+01,2.752875047281850129e+01,3.427419265360113432e+00
1.370000000000000000e+02,1.081392935288601223e+02,2.105076083653802925e+02,5.055431599191106073e+00
1.190000000000000000e+02,1.386849707780519623e+02,3.540933514506214124e+02,4.332235974876370577e+00
2.940000000000000000e+02,2.117824908541244611e+02,6.987702496397187133e+02,6.537065809891759116e+00
2.940000000000000000e+02,2.714457298811357759e+02,8.285103323002635989e+02,4.869499274081094065e+00
6.100000000000000000e+01,1.081424482403408263e+02,4.696474611607191036e+02,5.250096860199645832e+00
2.600000000000000000e+01,3.228684917126363985e+01,2.919837697113689501e+01,3.215146276642243173e+00
8.100000000000000000e+01,1.162242152595145512e+02,2.399133731056208489e+02,5.059526683259390367e+00
1.250000000000000000e+02,1.367874655116425799e+02,3.364519527163029124e+02,4.242002871334223713e+00
7.000000000000000000e+01,1.019252325140611219e+02,1.871390723548101960e+02,5.020599289728645331e+00
1.760000000000000000e+02,1.576956370803432321e+02,4.464223446755077020e+02,4.719868961410056407e+00
1.950000000000000000e+02,2.145909418010844547e+02,7.746078268846104038e+02,4.741537285370676535e+00
7.900000000000000000e+01,1.022580629237854168e+02,2.044000770310922235e+02,4.323532717436862072e+00
4.120000000000000000e+02,4.109615300187061848e+02,8.439202677475041128e+02,4.733354767527577778e+00
6.100000000000000000e+01,1.019583439945834868e+02,2.667477504154521739e+02,5.494370281308570192e+00
1.010000000000000000e+02,1.731657015182144903e+02,5.249220936992787756e+02,6.994849946817120134e+00
3.700000000000000000e+01,4.981115952374699418e+01,4.810685398601344787e+01,3.860656155963187786e+00
6.900000000000000000e+01,6.893054217084088009e+01,9.443369240261381492e+01,3.646819603837557100e+00
1.810000000000000000e+02,1.563615539699665078e+02,4.361953132883845683e+02,4.861124569792251826e+00
3.330000000000000000e+02,3.234737273118950043e+02,8.367557404815856898e+02,4.752582845667247646e+00
4.900000000000000000e+01,5.789553136217602969e+01,5.904734971842844971e+01,3.526183734432990491e+00
6.900000000000000000e+01,6.905694976301310817e+01,7.971002962247439427e+01,3.558304163831509381e+00
1.180000000000000000e+02,8.861397388032801814e+01,1.325403398961061612e+02,5.246794260597237525e+00
8.800000000000000000e+01,9.156490524586436663e+01,1.414395446357957553e+02,3.806276323658097649e+00
6.100000000000000000e+01,6.967146460839421707e+01,8.213065980385727016e+01,3.605480097940040096e+00
4.100000000000000000e+01,4.073711083705066471e+01,4.082837478546571219e+01,3.227531604604742199e+00
2.350000000000000000e+02,2.433744496068079002e+02,7.809397747523715907e+02,4.713042429283785140e+00
3.700000000000000000e+01,5.235005814883652420e+01,5.083278743796836352e+01,4.176809432156534996e+00
1.160000000000000000e+02,1.146655965519133815e+02,2.376598479307649541e+02,4.138489188099467420e+00
1.960000000000000000e+02,2.920980595737610770e+02,8.489269820923825591e+02,6.983400945284700789e+00
2.160000000000000000e+02,2.571948261733194840e+02,8.083739614623912075e+02,5.089991403051787877e+00
2.450000000000000000e+02,2.459594492017310472e+02,8.533289873312737654e+02,4.754483032058994141e+00
2.050000000000000000e+02,1.721808293814893034e+02,3.347392637542066950e+03,5.802687309477505551e+00
1.080000000000000000e+02,9.029339753193235651e+01,1.508081448978773551e+02,4.523420062330633762e+00
1.370000000000000000e+02,1.601449258915938287e+02,4.669464195136879425e+02,4.501374379471583254e+00
1.930000000000000000e+02,1.714866194840938078e+02,5.090152332746220054e+02,4.805296601766659847e+00
1.960000000000000000e+02,1.839543894159818933e+02,5.781626061199831383e+02,4.683607834018024718e+00
2.900000000000000000e+01,3.356779557710160589e+01,3.036744156480563106e+01,3.120255655316163335e+00
2.920000000000000000e+02,2.338125057992590996e+02,8.311960007142151881e+02,5.592223244033641905e+00
1.980000000000000000e+02,1.385359190478275480e+02,3.855335430930172151e+02,6.137343727675693472e+00
1.650000000000000000e+02,1.459014938998517152e+02,4.760325470608149772e+02,4.786985383387206916e+00
2.600000000000000000e+01,3.364286404788802542e+01,3.039638482654117979e+01,3.341185995643216167e+00
1.390000000000000000e+02,1.438101462288994128e+02,3.726546678474769578e+02,4.309449264409463076e+00
1.940000000000000000e+02,2.017482376147460457e+02,8.546422876317592454e+02,4.750993990902770747e+00
1.400000000000000000e+02,1.321453133965004838e+02,3.180217355213317205e+02,4.395784198937169762e+00
3.330000000000000000e+02,3.024434114263801234e+02,8.400415098683208726e+02,4.960548826389828747e+00
8.800000000000000000e+01,9.761672453823445039e+01,1.622800394304031215e+02,3.880979529566268571e+00
