true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.233250515672901599e+02,3.211648695525582298e+01,4.850090453072313679e+00
8.900000000000000000e+01,9.220022540744767525e+01,1.811346507739654044e+01,2.876809180469943605e+00
1.100000000000000000e+02,1.035140182573026948e+02,2.196747586501805927e+01,3.379461032897203676e+00
1.130000000000000000e+02,1.248274920709639559e+02,6.669583808109018719e+01,3.779565344342974864e+00
1.370000000000000000e+02,1.380163734424267261e+02,4.405053952540038154e+01,3.252880281053750711e+00
3.200000000000000000e+02,2.816874160780316174e+02,2.144116413765783307e+02,5.450924892676992428e+00
1.210000000000000000e+02,6.013588728953627083e+01,1.261493777298019268e+02,7.726254395616630966e+00
1.760000000000000000e+02,1.848634815709617101e+02,7.011515705561942013e+01,3.674748713834352198e+00
1.890000000000000000e+02,2.112662947886490770e+02,1.274178959149180628e+02,4.541489314768989871e+00
2.660000000000000000e+02,2.791697437300905449e+02,1.916653251332015770e+02,4.172073002634286709e+00
9.800000000000000000e+01,1.074752930773995274e+02,2.859592776807767223e+01,3.599738900182116730e+00
3.720000000000000000e+02,3.771459397498759927e+02,1.411114071657702880e+02,3.880636326212048015e+00
3.720000000000000000e+02,2.851972293825598399e+02,1.916316590039274161e+03,5.948406252948180928e+00
2.030000000000000000e+02,2.139843497255801026e+02,1.361730573213103526e+02,3.970554021579220105e+00
1.080000000000000000e+02,8.491399721207380935e+01,1.879276573374372674e+02,4.826235816367773879e+00
1.960000000000000000e+02,1.757397402868421068e+02,6.973177894002947141e+01,4.718067288923347924e+00
4.700000000000000000e+01,4.958490141642425897e+01,1.761857428153598448e+01,2.824205934780313676e+00
2.430000000000000000e+02,2.069158558333939482e+02,1.077706851262028067e+02,6.106560213782874058e+00
1.200000000000000000e+02,1.210612555520705769e+02,6.351496255693928106e+01,3.433392319708697737e+00
8.800000000000000000e+01,1.261651514275519048e+02,1.008697788881447195e+03,4.708725674834943753e+00
1.960000000000000000e+02,1.607133680969428440e+02,5.046293652058848238e+02,5.155360112955470697e+00
4.120000000000000000e+02,4.404998285984613631e+02,9.470945384246806498e+01,5.396564779360322639e+00
1.960000000000000000e+02,1.634731058679892897e+02,6.696163428075578850e+02,5.133416599655093115e+00
1.770000000000000000e+02,2.138023882687177775e+02,2.878474405521256358e+03,5.366489696976989521e+00
3.530000000000000000e+02,3.460919101168638008e+02,2.996095204959719922e+02,4.245645443319836509e+00
1.990000000000000000e+02,1.862442814548709293e+02,7.108908656593575870e+01,4.012914617609165902e+00
1.170000000000000000e+02,8.924360855053450337e+01,1.912638209293072578e+01,9.374474033253628491e+00
1.180000000000000000e+02,1.142891096716286370e+02,2.678236456766899209e+01,3.165665226728983761e+00
2.900000000000000000e+01,3.629087782351768965e+01,5.276277945010224357e+01,3.415082064335988932e+00
1.240000000000000000e+02,1.635084292473032406e+02,8.331540994531496835e+01,8.160775922660336690e+00
9.700000000000000000e+01,9.565919302614818776e+01,2.172270296810165746e+01,2.944675325213179651e+00
1.470000000000000000e+02,1.533410052002042221e+02,5.400101774070208194e+01,3.458067301077353939e+00
2.350000000000000000e+02,2.392393815974766653e+02,1.561461478109599739e+02,3.908143395377107421e+00
1.160000000000000000e+02,1.161684517818726476e+02,2.979053695105903898e+01,3.061192433344234853e+00
9.800000000000000000e+01,9.984478098361597631e+01,4.823537498395307921e+01,3.289543911718625591e+00
3.330000000000000000e+02,1.756645456136992607e+02,4.185850292772498506e+03,6.800992482890510615e+00
1.220000000000000000e+02,1.214517129328979479e+02,3.666534299737759284e+01,3.177010291117517760e+00
1.310000000000000000e+02,1.393922672720948697e+02,4.312680028785689501e+01,3.506051443307407034e+00
4.100000000000000000e+01,5.923648141351137042e+01,1.098540579677282949e+02,4.120486098905839611e+00
2.030000000000000000e+02,1.704407783186214260e+02,1.004792022901474411e+02,5.748525942100133790e+00
7.900000000000000000e+01,8.180964227489877771e+01,1.681167137652664678e+01,2.822524305525041299e+00
1.860000000000000000e+02,1.722008490078720229e+02,6.448434911809090408e+01,4.108778582979057958e+00
6.100000000000000000e+01,1.055583404020689500e+02,1.103906825166366616e+03,4.704073991171512148e+00
9.800000000000000000e+01,8.058928896847820056e+01,1.891007787283379002e+02,4.572532017411756300e+00
2.160000000000000000e+02,1.877795367520503760e+02,5.794752292259555361e+03,6.062929968637540412e+00
1.490000000000000000e+02,1.744000158453516747e+02,6.382989738597825635e+01,5.603321195036825131e+00
4.900000000000000000e+01,4.856021693465288536e+01,5.441274896802497096e+00,2.228203024227151552e+00
1.080000000000000000e+02,1.152354799046043183e+02,4.917623800396904699e+01,3.439584138168706229e+00
2.340000000000000000e+02,2.270059925778612637e+02,1.276511211081401598e+02,3.886083102618455243e+00
1.530000000000000000e+02,1.569728448377263703e+02,5.429727488808202907e+01,3.388786428614565693e+00
9.800000000000000000e+01,8.139614267383655033e+01,1.305125027157846489e+02,4.456285453314652756e+00
3.720000000000000000e+02,3.454184170130356506e+02,1.089216402157690936e+03,4.985002398121872957e+00
1.370000000000000000e+02,1.312726325943571339e+02,3.738194185251632007e+01,3.418124389386931750e+00
2.250000000000000000e+02,1.909400846581622488e+02,1.625318167149107467e+02,5.373448758791857571e+00
9.800000000000000000e+01,8.880019662519009671e+01,1.351392756017739885e+02,4.102201118867951024e+00
1.270000000000000000e+02,1.406494375021489986e+02,4.492959253620938398e+01,4.050064670238207931e+00
2.200000000000000000e+01,2.234846034111288304e+01,2.941241267326404341e+00,1.904199458178376325e+00
1.370000000000000000e+02,1.133656691607804987e+02,2.699201240360707743e+01,6.747356170490608207e+00
1.190000000000000000e+02,1.245044379330701929e+02,3.496377640810896992e+01,3.254346916041672699e+00
2.940000000000000000e+02,2.594309628328421127e+02,1.489668801456496965e+02,5.506506112244579754e+00
2.940000000000000000e+02,2.947889210605467269e+02,1.111186877400749609e+02,3.721254191479777429e+00
6.100000000000000000e+01,9.256851969718084661e+01,8.003291244337815442e+02,4.512136649254155252e+00
2.600000000000000000e+01,2.418808507240217409e+01,2.842829764456837438e+00,2.158359257236609707e+00
8.100000000000000000e+01,6.868950028574309385e+01,1.685908286597987171e+01,4.586606042361575319e+00
1.250000000000000000e+02,1.474943857085153240e+02,9.167455099331527890e+01,4.701972743373341146e+00
7.000000000000000000e+01,8.396035751196666297e+01,2.187784540934080724e+01,4.820755868556494406e+00
1.760000000000000000e+02,1.571504757848873055e+02,6.424062752646023000e+01,4.619490255604846496e+00
1.950000000000000000e+02,2.071794970577004733e+02,1.424858881241480049e+02,4.016420910939604738e+00
7.900000000000000000e+01,9.199444992912759744e+01,2.276496185670839623e+01,4.468889102963837345e+00
4.120000000000000000e+02,4.223531532725185116e+02,4.354082080483640311e+02,4.460258067797068904e+00
6.100000000000000000e+01,1.262097590232318396e+02,1.584571779726906243e+03,5.059909689544443978e+00
1.010000000000000000e+02,8.506598743756447334e+01,1.437128399173961952e+02,4.433309249829767040e+00
3.700000000000000000e+01,3.381201635365877678e+01,4.780134802713291720e+00,2.633776015781969182e+00
6.900000000000000000e+01,5.191878135514295423e+01,4.107581566589942668e+01,4.723502778275913805e+00
1.810000000000000000e+02,1.834946004951823681e+02,6.943319636185151467e+01,3.490879629869304335e+00
3.330000000000000000e+02,3.604003426950621929e+02,9.664895177300604701e+01,5.242982647901552440e+00
4.900000000000000000e+01,4.845631843188346011e+01,6.416782586915360298e+00,2.315093232516910238e+00
6.900000000000000000e+01,7.191442401451485011e+01,1.324380435762577690e+01,2.734997665234611297e+00
1.180000000000000000e+02,1.153850432238819508e+02,2.854127136839451850e+01,3.127702741318773683e+00
8.800000000000000000e+01,8.655254389582574959e+01,1.538346542447106913e+01,2.785760516851118584e+00
6.100000000000000000e+01,5.494582296747765326e+01,1.147322768737649312e+01,3.313616363707262646e+00
4.100000000000000000e+01,4.108363041683961114e+01,7.407926815074461047e+00,2.364127006196046210e+00
2.350000000000000000e+02,2.291917142953820132e+02,9.274245412105528885e+01,3.718297731966203390e+00
3.700000000000000000e+01,4.192458116363187060e+01,5.042448658641660586e+00,3.124627323108718269e+00
1.160000000000000000e+02,1.141340363993740539e+02,2.743388446142853354e+01,3.075077703742336688e+00
1.960000000000000000e+02,2.040501342175518857e+02,2.939418788591574412e+02,4.227070779423074853e+00
2.160000000000000000e+02,2.200121872496759750e+02,1.105445336877032787e+02,3.737716372269048737e+00
2.450000000000000000e+02,2.495140178835294194e+02,2.072708929799005091e+02,4.048225062822790932e+00
2.050000000000000000e+02,1.737236655910861032e+02,1.423581736376978370e+03,5.351207357436678080e+00
1.080000000000000000e+02,1.128491398080669512e+02,3.413558973902945581e+02,4.247163118931055692e+00
1.370000000000000000e+02,1.433405627324632405e+02,6.614327182438137243e+01,3.523492746556111666e+00
1.930000000000000000e+02,1.768913868376567962e+02,1.049585184869229124e+02,4.264374101002424311e+00
1.960000000000000000e+02,1.824197177604106912e+02,1.925457183986727614e+02,4.262989188990807143e+00
2.900000000000000000e+01,2.916147220602681500e+01,3.182591709926782642e+00,1.941105851113984038e+00
2.920000000000000000e+02,2.715773571027477828e+02,1.862577574050862665e+02,4.444881420385543791e+00
1.980000000000000000e+02,1.605382395573203667e+02,7.182623486716875050e+01,7.102846979133458305e+00
1.650000000000000000e+02,1.526055135673963719e+02,4.899568743499676202e+02,4.657238250877468566e+00
2.600000000000000000e+01,2.421751562765132348e+01,2.744029193687310908e+00,2.140728428520299431e+00
1.390000000000000000e+02,1.567224497036253297e+02,8.068587834025674965e+01,4.278407267907400779e+00
1.940000000000000000e+02,1.724440646244904940e+02,1.626884271265771531e+02,4.580943540248311407e+00
1.400000000000000000e+02,1.627800985342833542e+02,2.881748183206909744e+02,4.412956246367818025e+00
3.330000000000000000e+02,3.224473039118166753e+02,1.558621895572782705e+02,4.032975617915075972e+00
8.800000000000000000e+01,9.916811361080794995e+01,5.767180365106105455e+01,3.702265433767426117e+00
