true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.098672551944868948e-03,8.744925623270888293e-02,9.094520712153505437e-01,nan,nan,nan,9.491298036158314633e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.803712657078511149e-05,9.801980109661246887e-01,1.976395190729948390e-02,nan,nan,nan,2.000067572102720570e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.855007499714600154e-03,8.893211797738439367e-03,9.862517807025423799e-01,nan,nan,nan,1.384360129512293702e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.889316937847349736e-03,8.169736650891459145e-03,9.899409464112630674e-01,nan,nan,nan,1.010998772227205376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.503232903775965634e-01,3.853924516651469068e-02,8.111374644558878577e-01,nan,nan,nan,2.093177392846091445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585531750589479292e-03,2.305577553355865270e-02,9.753586927158488518e-01,nan,nan,nan,2.494998567423732314e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.827520083013465968e-03,1.426755231891452258e-02,9.809049275980720184e-01,nan,nan,nan,1.927973787664939015e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309687600169021526e-01,3.158199537431330972e-01,2.532112862399658049e-01,nan,nan,nan,8.417196740647686637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.642587498033059402e-03,7.438643246559674127e-01,2.484930878460011594e-01,nan,nan,nan,2.958966201119072603e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.776112224209201895e-02,2.685328538380800656e-01,6.337060239198281097e-01,nan,nan,nan,4.561701167489309316e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.673938357686456352e-02,1.381562460940473913e-01,8.251043703290855680e-01,nan,nan,nan,1.922453911593060283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.697212038918885349e-02,6.388089724430706662e-01,3.342189071677406642e-01,nan,nan,nan,4.481498169617887939e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.435636602752314014e-03,1.434507912492848265e-02,9.782192842723157478e-01,nan,nan,nan,2.202141703284752131e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.036816225291756058e-03,9.380228199793333443e-01,5.994036379537359682e-02,nan,nan,nan,6.398100193566527705e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556250688773983981e-01,2.359933362356628553e-02,2.077559749903371694e-02,nan,nan,nan,4.538963022305263911e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.529680728568727976e-03,5.188209947617154934e-03,9.932821093238095589e-01,nan,nan,nan,6.740557275283644290e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544607110290304064e-01,1.404415887459075155e-02,3.149513009637617406e-02,nan,nan,nan,4.660879849794275637e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146445601310919574e-06,9.976680839219350672e-01,2.329769632462105888e-03,nan,nan,nan,2.334639228625244936e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.771702646348087051e-02,7.482501152453792104e-01,2.240328582911371158e-01,nan,nan,nan,2.900179782294552422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.464545067129184629e-03,7.981102714055506031e-02,9.187244277923156677e-01,nan,nan,nan,8.476906253789383283e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.507635335563913381e-01,3.559747090733628716e-01,2.932617573702438474e-01,nan,nan,nan,1.032895592582459887e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.046474436797647914e-03,9.201535567729546283e-01,7.779996879024951573e-02,nan,nan,nan,8.321471333107760548e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127585512594701245e-01,1.733120790401214140e-01,7.139293697004073236e-01,nan,nan,nan,3.369712435238802484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.564403831125551099e-03,3.153010610882526349e-02,9.619054900600498836e-01,nan,nan,nan,3.883907632342927657e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.454329276165699227e-07,9.959412295991256769e-01,4.058624967957454900e-03,nan,nan,nan,4.067029565067137829e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248024238678752562e-01,3.642675489654637055e-02,3.877082123557966387e-02,nan,nan,nan,7.817516010306076180e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.938142651748191364e-02,1.476201539888014891e-01,8.229984194937131070e-01,nan,nan,nan,1.948009987276729804e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783106969306990427e-05,9.935308329869140254e-01,6.451335943393337290e-03,nan,nan,nan,6.490182759286669718e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.576925983133537325e-03,1.367419432747194082e-02,9.847488796893987262e-01,nan,nan,nan,1.536861479168390512e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308495036573749104e-01,2.144284237565982076e-01,1.547220725860290191e-01,nan,nan,nan,4.606879493925991609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.758833401753480408e-01,4.671001748919532681e-01,3.570164849326938339e-01,nan,nan,nan,7.612115370533499847e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635960009170121632e-01,8.509042182711354374e-02,5.131357725587674945e-02,nan,nan,nan,1.466502110643277124e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107218209884329840e-01,1.634406865419930910e-02,6.729341103573649452e-01,nan,nan,nan,1.168857233351701996e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098274681334886038e-01,2.806750371654840107e-02,1.621050281499599455e-01,nan,nan,nan,2.109340563082003073e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041230017382422481e-06,9.864880637503004035e-01,1.351089501968682008e-02,nan,nan,nan,1.360405318688928319e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.302838367379814122e-01,5.859994480119614657e-01,2.837167152500555400e-01,nan,nan,nan,5.344364313646782216e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641700765933601813e-01,2.234644935054564893e-02,1.348347405609197532e-02,nan,nan,nan,3.648757193176999786e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074175380448409434e-01,5.076361136797624685e-01,3.849463482753962551e-01,nan,nan,nan,6.779903997314384867e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.536705426105947957e-04,9.483354658667685344e-01,5.131086359062262542e-02,nan,nan,nan,5.304697237518894021e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.404557110860018902e-04,9.246998957938816766e-01,7.505964849504062619e-02,nan,nan,nan,7.828603109036220975e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.902821279033250518e-03,7.102053598361330877e-01,2.798918188848293909e-01,nan,nan,nan,3.422011115625496758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683173708222182485e-01,1.457757765074237273e-02,1.710505152704369647e-02,nan,nan,nan,3.219538302105135613e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.572741680790542822e-03,3.922635788142142532e-03,9.915046225310663042e-01,nan,nan,nan,8.531668873732830075e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.198981716709924372e-01,2.210012881433111032e-01,4.591005401856946277e-01,nan,nan,nan,7.784860511088451673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.711021885064706241e-06,9.930322441756025409e-01,6.962044802510480510e-03,nan,nan,nan,6.992143988217343169e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.857375325128117566e-02,7.567484177843060156e-01,1.846778289644123994e-01,nan,nan,nan,2.787244218861868461e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015855362192193301e-01,4.858979751790484108e-02,4.982466626287431616e-02,nan,nan,nan,1.036003587330549952e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.470795601277978494e-06,9.929742129046291721e-01,7.021316299766692907e-03,nan,nan,nan,7.050584151675019264e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704857224479302991e-01,5.241456145482448377e-03,2.427282140659024409e-02,nan,nan,nan,2.995858802386359293e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.533138818888204437e-04,1.880772083614558679e-02,9.808389652819680116e-01,nan,nan,nan,1.934698652859449808e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878955144360060947e-01,3.382042467564041772e-03,8.722443096430058246e-03,nan,nan,nan,1.217834144611031760e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.146896101071078157e-04,5.941215408356640554e-02,9.399731563063331574e-01,nan,nan,nan,6.190396124677198519e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.369632674468727662e-02,6.346047577343552626e-02,8.628431974818749906e-01,nan,nan,nan,1.475222990979481175e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935819845738141920e-01,1.430652716425343885e-03,4.987362709764123735e-03,nan,nan,nan,6.438699434878087519e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.495863258779281845e-06,9.821664564253466123e-01,1.782804771139259725e-02,nan,nan,nan,1.799447743100182628e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587959328993316266e-01,1.651553273647585196e-02,2.468853436419457537e-02,nan,nan,nan,4.207701829643262920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.051892233246354974e-02,6.830256219445597632e-02,9.211785154730772751e-01,nan,nan,nan,8.210143363380621728e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721230289967849325e-01,1.230529355877300023e-02,1.557167744444024407e-02,nan,nan,nan,2.827290948942977680e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.201155606290840661e-08,9.989015310494414601e-01,1.098386939001066379e-03,nan,nan,nan,1.099072709757196141e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.226859131575976439e-02,8.254340478944548198e-02,9.051880038947991425e-01,nan,nan,nan,9.961261774671670288e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.442062461444730936e-01,3.522832279281490897e-01,3.035105259273759293e-01,nan,nan,nan,1.192338987280438856e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.563011967693393083e-03,4.984508186662164365e-03,9.934524798456484396e-01,nan,nan,nan,6.569049190423930512e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.404140714482043695e-01,4.956266363787115714e-01,2.639592921730808395e-01,nan,nan,nan,7.019323849516421188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.391727151219267267e-01,4.378802987612162578e-01,3.229469861168544620e-01,nan,nan,nan,1.130267098899409905e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.684063919392261787e-04,9.459697602617958001e-01,5.356183334626665737e-02,nan,nan,nan,5.554467633780071217e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.558202869514340953e-06,9.922527400874699977e-01,7.745701709664245573e-03,nan,nan,nan,7.777425833765375454e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.756471899852578894e-04,6.735142846935397417e-04,9.989508385253152989e-01,nan,nan,nan,1.049712229839107770e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.895091393627115626e-04,8.088473858887675061e-03,9.911220170017506215e-01,nan,nan,nan,8.917627103523758161e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363679493859288987e-03,1.005385437847351911e-02,9.885824661276652048e-01,nan,nan,nan,1.148321433002218346e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.416722265003360952e-03,7.584365972202523898e-02,9.187396180129703271e-01,nan,nan,nan,8.475252864087454152e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116671632291615435e-08,9.990655817281333118e-01,9.344071051517748201e-04,nan,nan,nan,9.348551127693689906e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964785321854351396e-01,1.969308578024737792e-03,1.552159236543851784e-03,nan,nan,nan,3.527682777166280849e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212798208725723192e-01,3.195793365214505966e-01,2.591408426059731429e-01,nan,nan,nan,8.644580084322619484e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964457566569322466e-01,6.929111142516278460e-04,2.861332228819024777e-03,nan,nan,nan,3.560574672447346448e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289310645499767038e-01,3.168160048454201627e-01,2.542529306046026893e-01,nan,nan,nan,8.464590616606245677e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102343860413998594e-01,5.736471893814604206e-01,3.161184245771384016e-01,nan,nan,nan,5.557407242844878414e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.811582489064999926e-02,1.114841136748946221e-01,8.604000614344544662e-01,nan,nan,nan,1.503578101863627670e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159479373691001403e-01,2.213171818085613585e-01,1.627348808223385845e-01,nan,nan,nan,4.845928362783563093e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.901595134492465450e-02,5.421760157118250996e-03,9.755622884979606724e-01,nan,nan,nan,2.474126806362015457e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118700686914103356e-05,9.407211798749074427e-01,5.926763311822320218e-02,nan,nan,nan,6.110848524237479096e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699709289837697535e-01,1.940529436483076353e-01,1.359761273679211402e-01,nan,nan,nan,4.005209571149432879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.480448868150589792e-02,8.690780353292147653e-02,8.982877077855718762e-01,nan,nan,nan,1.072648747039296607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.067423287862754991e-03,7.695548216880683523e-02,9.209770945433294331e-01,nan,nan,nan,8.232011323878131448e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224828091048946632e-01,1.387211374661350208e-02,6.364507714849636233e-02,nan,nan,nan,8.068653835773609284e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.042424821449590898e-04,9.765352954611480341e-01,2.326046205670482744e-02,nan,nan,nan,2.374438445312635967e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286944283109709541e-01,1.008336274149687489e-01,7.047194427406189288e-02,nan,nan,nan,1.879037945587312963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.384181858691208890e-02,2.877732965843910959e-03,9.832804484472454920e-01,nan,nan,nan,1.686090100273331116e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025977117433790373e-05,9.843842665791900925e-01,1.560547364963523788e-02,nan,nan,nan,1.573894334469879558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970502559947038712e-01,1.331426556653881872e-04,2.816601349631833208e-03,nan,nan,nan,2.954103074346830799e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.895578908905587293e-03,9.248204655118035244e-01,7.228395557928911364e-02,nan,nan,nan,7.815565164646408325e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662485509340814627e-01,3.785486141506633900e-03,2.996596292442058052e-02,nan,nan,nan,3.433417876175253597e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.352227174424225201e-03,1.179928882108387429e-02,9.858484840044918762e-01,nan,nan,nan,1.425260352578027780e-02
