true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.188301199292242529e+02,1.751851023821254785e+02,3.964971156819574460e+00
8.900000000000000000e+01,1.010539462289096377e+02,1.222287358509238402e+02,3.844185242901545507e+00
1.100000000000000000e+02,1.172750083906510383e+02,1.705138090277687297e+02,3.905928089472483933e+00
1.130000000000000000e+02,1.070439069082189860e+02,1.652420242043153848e+02,4.062664152213251612e+00
1.370000000000000000e+02,1.573066296553813004e+02,3.179558978145087167e+02,4.356993497440040386e+00
3.200000000000000000e+02,2.562306498158336581e+02,6.057278912186757225e+02,5.938249573063011155e+00
1.210000000000000000e+02,1.145530241687347370e+02,2.197557445472302788e+02,4.204581642223627291e+00
1.760000000000000000e+02,1.838874701538490513e+02,4.083028514997195089e+02,4.371726683975726502e+00
1.890000000000000000e+02,2.125782157598522417e+02,5.813941808446656978e+02,4.670308947852786829e+00
2.660000000000000000e+02,2.420813278937540076e+02,6.477454265834558100e+02,4.822034692028561054e+00
9.800000000000000000e+01,1.038145920988806665e+02,1.382033283843629761e+02,3.795800763605809092e+00
3.720000000000000000e+02,3.626545996687455045e+02,6.107829639135379693e+02,4.596924685223434892e+00
3.720000000000000000e+02,3.661214929528639459e+02,6.397516701865879440e+02,4.603661860146232243e+00
2.030000000000000000e+02,2.362698979913975279e+02,5.522347885140129620e+02,4.868295949553161250e+00
1.080000000000000000e+02,1.036722280423800839e+02,1.464622567579644965e+02,3.962423028659094904e+00
1.960000000000000000e+02,1.767332109502647199e+02,3.862808702928341518e+02,4.651933796941374766e+00
4.700000000000000000e+01,6.479282705541899645e+01,5.371074895016499795e+01,4.526389615319889259e+00
2.430000000000000000e+02,1.849306348007733050e+02,4.334122871286836016e+02,5.968564560782041895e+00
1.200000000000000000e+02,1.518900021204442510e+02,2.958228682547978678e+02,4.735702717624045377e+00
8.800000000000000000e+01,9.600664548728440195e+01,2.789427789685760217e+02,4.110834596948830466e+00
1.960000000000000000e+02,1.990075686947180884e+02,5.044895474156001001e+02,4.485572796535723938e+00
4.120000000000000000e+02,4.332571853082087046e+02,5.871555828412128903e+02,4.723905195078417663e+00
1.960000000000000000e+02,1.998837558312089300e+02,4.860853966315244179e+02,4.464836525037412684e+00
1.770000000000000000e+02,1.791928819566567768e+02,5.540033893002437253e+02,4.537676690473907648e+00
3.530000000000000000e+02,3.408483325518706124e+02,7.157471670419290604e+02,4.690285556476901263e+00
1.990000000000000000e+02,1.627596829181895259e+02,3.363169738101551047e+02,5.191161622234778505e+00
1.170000000000000000e+02,1.025214349233731923e+02,1.302949391880174517e+02,4.311951733968240497e+00
1.180000000000000000e+02,1.076135991441867930e+02,1.409819822482349991e+02,4.144151918106404153e+00
2.900000000000000000e+01,3.211404929642969819e+01,2.680401300355151761e+01,3.017441207745861664e+00
1.240000000000000000e+02,1.458959193368229421e+02,3.165782758031891717e+02,4.365520801413009799e+00
9.700000000000000000e+01,9.229845487187688491e+01,1.022681086573575158e+02,3.809023686739220427e+00
1.470000000000000000e+02,1.745704596018368022e+02,3.939873654318816989e+02,4.592059906234881694e+00
2.350000000000000000e+02,2.180923076813675436e+02,5.323376395683644660e+02,4.668915883823966162e+00
1.160000000000000000e+02,1.255850247238588793e+02,2.318153079073126719e+02,4.058817392516376188e+00
9.800000000000000000e+01,9.706320434137680309e+01,1.154621963880999829e+02,3.765160958986273787e+00
3.330000000000000000e+02,2.484451548644054526e+02,1.325247267245509192e+03,6.067725683613977239e+00
1.220000000000000000e+02,1.430054825602356914e+02,2.732173103309287399e+02,4.316487305149389719e+00
1.310000000000000000e+02,1.177887039255994921e+02,1.851092735769634601e+02,4.333825564808890363e+00
4.100000000000000000e+01,4.953737138400677509e+01,6.291956380360352341e+01,3.518623631272019381e+00
2.030000000000000000e+02,2.053080719144631416e+02,4.778651188207331870e+02,4.459029587254790705e+00
7.900000000000000000e+01,7.603000344718799397e+01,7.455223502437729621e+01,3.606103508698017102e+00
1.860000000000000000e+02,2.056418285976322977e+02,4.777642017591469994e+02,4.546313394629962090e+00
6.100000000000000000e+01,7.698077042830666983e+01,1.140891828705862281e+02,3.978588387756591072e+00
9.800000000000000000e+01,8.158606844239284328e+01,9.651295264188229339e+01,4.414655997745728477e+00
2.160000000000000000e+02,1.884793234335895704e+02,1.646161083455092921e+03,5.338439790139751118e+00
1.490000000000000000e+02,1.529928662057860720e+02,3.055070559598061664e+02,4.216409004743754352e+00
4.900000000000000000e+01,5.950705755205027003e+01,4.444895167538925307e+01,3.627817553860965827e+00
1.080000000000000000e+02,1.041004304529612057e+02,1.338525975166521675e+02,3.906911279905251000e+00
2.340000000000000000e+02,2.323339471165764962e+02,5.567257769621833177e+02,4.543585527958024173e+00
1.530000000000000000e+02,1.460983980920194654e+02,2.728614929324630793e+02,4.288529109871417333e+00
9.800000000000000000e+01,8.147940935336976054e+01,8.865743331720295828e+01,4.421211022378278344e+00
3.720000000000000000e+02,3.329230968841100662e+02,7.262533085140489675e+02,5.078576840623515665e+00
1.370000000000000000e+02,1.420278460747997258e+02,2.642986159223110008e+02,4.134140341255583273e+00
2.250000000000000000e+02,2.445334937295655209e+02,6.853365046487135714e+02,4.717873391623692569e+00
9.800000000000000000e+01,9.864894388332706399e+01,1.296827377554691338e+02,3.796627114296535321e+00
1.270000000000000000e+02,1.449279034154660053e+02,2.705538279526626866e+02,4.247446776201446283e+00
2.200000000000000000e+01,2.685325479149409489e+01,1.812044788601633627e+01,2.990122914914387309e+00
1.370000000000000000e+02,1.060049964913716565e+02,1.427105721196021477e+02,5.299022281277852464e+00
1.190000000000000000e+02,1.496065885513438047e+02,3.025043994313527946e+02,4.663994213324770932e+00
2.940000000000000000e+02,2.198787143730536400e+02,5.359047063496477676e+02,6.531330575142162864e+00
2.940000000000000000e+02,2.752747017501162645e+02,6.047684337279285955e+02,4.699151881293190058e+00
6.100000000000000000e+01,8.346648718676863155e+01,1.850888935583352577e+02,4.276346491692454066e+00
2.600000000000000000e+01,3.034087087303589669e+01,1.999628202356689144e+01,2.970995818818647827e+00
8.100000000000000000e+01,1.133319795636950573e+02,1.657286659225646872e+02,5.209486563253147295e+00
1.250000000000000000e+02,1.377970452499760086e+02,2.421630763022149040e+02,4.119224579777585049e+00
7.000000000000000000e+01,9.885046183537582465e+01,1.288416860464130878e+02,5.129713645281077206e+00
1.760000000000000000e+02,1.630305384445477159e+02,3.423505917220863921e+02,4.491455357565744322e+00
1.950000000000000000e+02,2.219137176907770765e+02,8.976927908545289938e+02,4.862512032579628496e+00
7.900000000000000000e+01,1.013156199883750048e+02,1.370522771068353904e+02,4.391412983287755090e+00
4.120000000000000000e+02,4.214464459172509123e+02,5.852909735154389637e+02,4.588483848376470497e+00
6.100000000000000000e+01,9.068560965491985826e+01,1.972595773189823376e+02,4.755979608693547078e+00
1.010000000000000000e+02,1.511714671550600428e+02,3.042448232895512774e+02,6.111989942550831501e+00
3.700000000000000000e+01,4.533381956983336636e+01,3.053572930692462251e+01,3.416546401610472294e+00
6.900000000000000000e+01,5.862647371431836518e+01,4.782446345400239807e+01,3.911958306439055733e+00
1.810000000000000000e+02,1.623218545693016495e+02,3.346769357891444088e+02,4.617125054971044307e+00
3.330000000000000000e+02,3.366647119774237922e+02,6.035180386863698914e+02,4.573588367365643670e+00
4.900000000000000000e+01,5.661580770607869795e+01,4.058146542566828430e+01,3.380167520289297123e+00
6.900000000000000000e+01,6.332313766378211994e+01,4.898075839335069759e+01,3.553057820867121741e+00
1.180000000000000000e+02,9.299772920339657389e+01,1.051783008531419910e+02,5.018623453598590523e+00
8.800000000000000000e+01,9.707892708710949137e+01,1.150166270656591223e+02,3.747044139101617599e+00
6.100000000000000000e+01,6.390105078557081697e+01,5.052223512496857438e+01,3.304220141091602336e+00
4.100000000000000000e+01,4.702897593687569611e+01,3.352057816377782729e+01,3.231763478564657621e+00
2.350000000000000000e+02,2.404071876870179381e+02,5.588063961443569951e+02,4.539152931918801315e+00
3.700000000000000000e+01,4.838592568611329625e+01,3.254031572836538544e+01,3.818355236890182525e+00
1.160000000000000000e+02,1.151638805465399855e+02,1.772331694108324882e+02,3.979345963288043908e+00
1.960000000000000000e+02,2.403291205739708971e+02,6.101374256901904118e+02,5.158252196916548904e+00
2.160000000000000000e+02,2.514534021928405139e+02,5.771363597361674920e+02,4.941837691795032406e+00
2.450000000000000000e+02,2.475887902236098341e+02,6.128543354591506613e+02,4.583117985396905070e+00
2.050000000000000000e+02,1.742255741617328795e+02,8.320411226366086339e+02,5.134991177992251465e+00
1.080000000000000000e+02,9.823830862564034305e+01,1.251118938922081725e+02,4.085733227113933275e+00
1.370000000000000000e+02,1.708297405040233912e+02,3.817144603683209425e+02,4.780933885806228467e+00
1.930000000000000000e+02,1.740497613390903950e+02,3.777654407317058940e+02,4.641954222372756789e+00
1.960000000000000000e+02,1.679854396244001578e+02,3.667432095265558019e+02,4.892056850184106409e+00
2.900000000000000000e+01,3.251666047425320016e+01,2.136851907192612998e+01,2.942097095267652840e+00
2.920000000000000000e+02,2.331042701613208692e+02,5.841890664116201606e+02,5.772287394888844680e+00
1.980000000000000000e+02,1.440133081540283229e+02,5.311903566506334755e+02,5.750740445688874658e+00
1.650000000000000000e+02,1.368397616208005161e+02,3.208030181578797055e+02,4.956495246910502139e+00
2.600000000000000000e+01,3.161790611072822799e+01,2.090243985506822355e+01,3.094766584797527198e+00
1.390000000000000000e+02,1.490796577973844705e+02,3.173051946807408967e+02,4.226962218708650632e+00
1.940000000000000000e+02,2.059091389537939563e+02,6.385183510234364803e+02,4.610660580304852374e+00
1.400000000000000000e+02,1.430532651075893114e+02,2.668273198006027087e+02,4.149114973291530006e+00
3.330000000000000000e+02,3.145307761015159258e+02,6.025368901119732072e+02,4.680071601362563172e+00
8.800000000000000000e+01,9.074581575328818417e+01,1.006116669327893760e+02,3.643990465561527170e+00
