true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.233857426518566172e+02,3.303211800957433297e+01,4.823540187824715275e+00
8.900000000000000000e+01,9.172580532439735634e+01,1.826127659616031451e+01,2.855090723841127609e+00
1.100000000000000000e+02,1.031943352631577397e+02,2.238276561378006591e+01,3.422159679651465947e+00
1.130000000000000000e+02,1.248769773722598018e+02,6.690440700304316124e+01,3.783187493498125331e+00
1.370000000000000000e+02,1.376455049951046874e+02,4.454228727923327824e+01,3.259852690960165944e+00
3.200000000000000000e+02,2.828045202275732777e+02,2.098771855779610860e+02,5.388524050335904647e+00
1.210000000000000000e+02,5.935322152026452613e+01,1.227978519903263077e+02,7.852248117207672351e+00
1.760000000000000000e+02,1.856607158427539161e+02,7.248353162458806764e+01,3.723141094531991158e+00
1.890000000000000000e+02,2.113432787344360975e+02,1.288655742541286600e+02,4.543308094275329445e+00
2.660000000000000000e+02,2.803853517130294222e+02,1.816895946708634142e+02,4.193001420895797082e+00
9.800000000000000000e+01,1.072526108619233867e+02,2.885710904406005284e+01,3.567022249085219698e+00
3.720000000000000000e+02,3.770685093391225564e+02,1.410043142269714735e+02,3.879089011695943334e+00
3.720000000000000000e+02,2.836007117665538999e+02,1.830918341559104420e+03,5.993334040054205225e+00
2.030000000000000000e+02,2.149486087982467666e+02,1.358018223937515359e+02,4.001146069133209693e+00
1.080000000000000000e+02,8.372507159099885143e+01,1.833131788449682062e+02,4.886483312260017975e+00
1.960000000000000000e+02,1.754093218274541925e+02,7.105496711562227574e+01,4.743065004926343420e+00
4.700000000000000000e+01,4.943473613557802082e+01,1.693465398143598577e+01,2.801253970654858261e+00
2.430000000000000000e+02,2.076959511331479007e+02,1.084162906481778919e+02,6.000288568669900791e+00
1.200000000000000000e+02,1.220625201225832086e+02,6.475249736927435151e+01,3.439302732312305988e+00
8.800000000000000000e+01,1.252429358406346864e+02,9.669944119908068387e+02,4.691790197841228860e+00
1.960000000000000000e+02,1.623206838952380622e+02,4.901525243205378501e+02,5.104568703560997456e+00
4.120000000000000000e+02,4.408644264248156333e+02,9.652876332179221208e+01,5.417173111319931067e+00
1.960000000000000000e+02,1.612979839714228660e+02,6.298754562300928228e+02,5.172407620517465610e+00
1.770000000000000000e+02,2.116819300341697385e+02,2.597939526241117164e+03,5.313696125364312906e+00
3.530000000000000000e+02,3.457593503361341618e+02,2.861455639124515073e+02,4.227391706507491520e+00
1.990000000000000000e+02,1.864416852664390376e+02,7.313016147721191373e+01,4.000438740454757891e+00
1.170000000000000000e+02,8.851702877052824192e+01,1.892012221385084558e+01,9.717490490489455013e+00
1.180000000000000000e+02,1.142477459514554994e+02,2.752567454312156769e+01,3.179445309549462806e+00
2.900000000000000000e+01,3.515565500691369039e+01,4.927647980867914157e+01,3.349179102032097344e+00
1.240000000000000000e+02,1.631014912273200537e+02,8.382407288194008288e+01,8.025396167037477824e+00
9.700000000000000000e+01,9.549758474903799765e+01,2.186693172647574102e+01,2.954874247132738052e+00
1.470000000000000000e+02,1.539361718372393568e+02,5.530161484204472799e+01,3.491839663888768541e+00
2.350000000000000000e+02,2.400945793929447234e+02,1.545965695777695146e+02,3.912408098939345713e+00
1.160000000000000000e+02,1.160724384492624210e+02,3.038849460591518437e+01,3.072416886558894333e+00
9.800000000000000000e+01,9.879696974675678689e+01,4.515429314170614816e+01,3.262093806805365759e+00
3.330000000000000000e+02,1.776585461036320339e+02,4.249324349492921101e+03,6.774322472178635479e+00
1.220000000000000000e+02,1.216840741582686292e+02,3.709928672244859627e+01,3.178589902793978350e+00
1.310000000000000000e+02,1.389542166368680398e+02,4.395042670505063143e+01,3.477209150789389636e+00
4.100000000000000000e+01,5.758306216973130631e+01,9.716051574041921413e+01,4.025773898656865413e+00
2.030000000000000000e+02,1.718482329898901071e+02,1.014446963315240282e+02,5.580254194711705473e+00
7.900000000000000000e+01,8.153828966194606664e+01,1.687308490479335887e+01,2.810593960700258798e+00
1.860000000000000000e+02,1.723283857061836102e+02,6.606025819974638580e+01,4.096543798625554622e+00
6.100000000000000000e+01,1.050981598080321930e+02,1.064861234800981038e+03,4.697870652127350333e+00
9.800000000000000000e+01,8.106954233768843210e+01,1.821374666461488232e+02,4.541246089075385406e+00
2.160000000000000000e+02,1.889845443220485777e+02,5.896797071794380827e+03,6.064967193646756627e+00
1.490000000000000000e+02,1.731599692593035797e+02,6.485045310074201552e+01,5.349235028169799122e+00
4.900000000000000000e+01,4.860654650705603785e+01,5.571276329821557738e+00,2.237428620388271838e+00
1.080000000000000000e+02,1.149268074152950021e+02,4.721185403806521208e+01,3.412347093391663311e+00
2.340000000000000000e+02,2.264816683547023501e+02,1.288734539112219863e+02,3.903394285601859970e+00
1.530000000000000000e+02,1.575636094888753576e+02,5.604678762770527101e+01,3.416670664263421031e+00
9.800000000000000000e+01,8.162741345688428396e+01,1.275581588658751571e+02,4.439632500678326821e+00
3.720000000000000000e+02,3.457374548070529841e+02,1.043309905675671871e+03,4.965941661592643719e+00
1.370000000000000000e+02,1.314130208872878995e+02,3.843325444158472237e+01,3.417720173876137579e+00
2.250000000000000000e+02,1.911957547966558764e+02,1.600212732545842300e+02,5.366339080716267418e+00
9.800000000000000000e+01,8.909231708407565975e+01,1.309935572538306587e+02,4.077768810593155102e+00
1.270000000000000000e+02,1.402178197624505742e+02,4.550859330658931867e+01,3.988431831027999586e+00
2.200000000000000000e+01,2.205201118202697330e+01,2.936163491423940286e+00,1.901743832848510785e+00
1.370000000000000000e+02,1.136185188160579287e+02,2.787098159553352161e+01,6.589638220658316392e+00
1.190000000000000000e+02,1.247959566577691533e+02,3.591230835808892152e+01,3.279216943589644995e+00
2.940000000000000000e+02,2.595406785904368689e+02,1.484450421485225888e+02,5.500192830638167329e+00
2.940000000000000000e+02,2.962241372557526233e+02,1.122382895566753405e+02,3.733964896337672812e+00
6.100000000000000000e+01,9.116874363218599342e+01,7.491095892278462998e+02,4.486762983669118299e+00
2.600000000000000000e+01,2.403171963894305918e+01,2.879569584889395628e+00,2.205742206453069620e+00
8.100000000000000000e+01,6.904962755979067879e+01,1.645313796726986766e+01,4.520615856520496578e+00
1.250000000000000000e+02,1.459197624229846610e+02,8.976568346731437487e+01,4.539628022515020511e+00
7.000000000000000000e+01,8.406753936372288649e+01,2.210439445365773281e+01,4.837717298031210866e+00
1.760000000000000000e+02,1.568537982793299648e+02,6.444805535803425300e+01,4.650802368399398645e+00
1.950000000000000000e+02,2.071106564508284578e+02,1.495401908847952654e+02,4.028267955456366067e+00
7.900000000000000000e+01,9.210749454222965937e+01,2.257365713224862702e+01,4.511603915850338709e+00
4.120000000000000000e+02,4.217631696157086481e+02,4.128140059308316268e+02,4.430064509091495850e+00
6.100000000000000000e+01,1.258429367942193267e+02,1.554979061168382032e+03,5.059592365582378903e+00
1.010000000000000000e+02,8.410195081990437416e+01,1.326728138899343321e+02,4.470882644712293796e+00
3.700000000000000000e+01,3.380659266497875137e+01,4.772027527171303518e+00,2.635141422641550601e+00
6.900000000000000000e+01,5.242205001850581425e+01,3.923216368308203528e+01,4.682315281086386172e+00
1.810000000000000000e+02,1.836770384603445336e+02,7.143847332596487831e+01,3.506344045248197538e+00
3.330000000000000000e+02,3.594853871863114136e+02,9.918696724611345417e+01,5.114402667767881105e+00
4.900000000000000000e+01,4.824015790255390357e+01,6.357701139080745634e+00,2.324200897028942947e+00
6.900000000000000000e+01,7.181213665160356641e+01,1.311355332602397539e+01,2.723753414154453711e+00
1.180000000000000000e+02,1.151862181347672447e+02,2.913531403812885401e+01,3.147280435353647210e+00
8.800000000000000000e+01,8.651525737977942754e+01,1.567620391906530131e+01,2.796769409732376310e+00
6.100000000000000000e+01,5.535416275585185986e+01,1.125057416957133682e+01,3.230193115251583702e+00
4.100000000000000000e+01,4.101975893005382545e+01,7.408974601690715645e+00,2.365421356033096334e+00
2.350000000000000000e+02,2.289189899393582550e+02,9.476848128282836115e+01,3.735161015533162487e+00
3.700000000000000000e+01,4.188343889229852834e+01,5.069187601438898128e+00,3.104406335565653485e+00
1.160000000000000000e+02,1.142409842398341198e+02,2.820732397637038957e+01,3.084008696211554490e+00
1.960000000000000000e+02,2.033490563372553765e+02,2.659185689946825732e+02,4.175223544559272248e+00
2.160000000000000000e+02,2.215300278054030230e+02,1.106873456097468988e+02,3.761060922135538664e+00
2.450000000000000000e+02,2.493742919042233268e+02,1.944227547060621646e+02,4.016223943686012987e+00
2.050000000000000000e+02,1.731594199630392836e+02,1.432784170025186540e+03,5.362103553552400648e+00
1.080000000000000000e+02,1.135844375733979632e+02,3.354203703390012379e+02,4.232201232689426718e+00
1.370000000000000000e+02,1.428840648461903697e+02,6.386427399638705538e+01,3.496318352516583960e+00
1.930000000000000000e+02,1.769971755962905604e+02,1.052343195276534971e+02,4.257791270876056799e+00
1.960000000000000000e+02,1.814633577108419615e+02,1.848136329693697917e+02,4.283213935667379069e+00
2.900000000000000000e+01,2.906968947484347154e+01,3.240392771207552869e+00,1.950797919385015788e+00
2.920000000000000000e+02,2.723142758293664656e+02,1.869446703797565306e+02,4.412496445019755242e+00
1.980000000000000000e+02,1.599858466350398203e+02,7.280317973135788634e+01,7.155242745040570895e+00
1.650000000000000000e+02,1.529764398672936068e+02,4.666015835860453080e+02,4.627483598623524763e+00
2.600000000000000000e+01,2.413110709309717095e+01,2.796233863380621187e+00,2.170001885076149328e+00
1.390000000000000000e+02,1.576010722733725800e+02,8.297264819220254140e+01,4.353039605481929364e+00
1.940000000000000000e+02,1.734172597480626052e+02,1.619154011840455496e+02,4.529364630872239950e+00
1.400000000000000000e+02,1.631322977842084754e+02,2.778662735538655397e+02,4.421357760953092964e+00
3.330000000000000000e+02,3.222524462251464570e+02,1.538445069539116048e+02,4.033883885070382647e+00
8.800000000000000000e+01,9.895526424110587982e+01,5.559806023584314971e+01,3.685370235454963783e+00
