true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390511939196551528e-06,9.464500739659271744e-01,5.354853552213308804e-02,nan,nan,nan,5.503705777900328583e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.584490390958384424e-04,8.463907762417016700e-01,1.533507747192009996e-01,nan,nan,nan,1.667741155725223079e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.554480028909473566e-01,3.987766320760236516e-01,2.457753650330302131e-01,nan,nan,nan,9.193538382079741167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146019451017933788e-01,2.024480182368515197e-03,8.337357471583756174e-02,nan,nan,nan,8.926634103641856166e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706628572764498530e-01,4.755731142691274616e-03,2.458141158085932684e-02,nan,nan,nan,2.977608285052304321e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.106872107356271569e-03,1.338963497321082018e-02,9.825034929194382816e-01,nan,nan,nan,1.765138011075187766e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989226546634895065e-01,3.478771236479315509e-05,1.042557624148849086e-03,nan,nan,nan,1.077926090149885488e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.957228377765401484e-01,5.115018356836724678e-01,2.927753265397888827e-01,nan,nan,nan,6.704041047725113334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607282770917904002e-05,9.831010275188121206e-01,1.688289965348735433e-02,nan,nan,nan,1.704338942740999535e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.574013696403643285e-08,9.961356337988472864e-01,3.864290461011706500e-03,nan,nan,nan,3.871852156091874081e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200327854947102368e-01,2.285190841254500400e-03,7.768202366403122172e-02,nan,nan,nan,8.334597316671907286e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989254619846349437e-01,2.676839314207686430e-04,8.068540839502251049e-04,nan,nan,nan,1.075115745237290466e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.233420905788818691e-04,6.007454322695521959e-02,9.397021146824658944e-01,nan,nan,nan,6.219235321524559101e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938438930594536425e-01,1.423839425613761126e-04,6.013722997979062228e-03,nan,nan,nan,6.175133895047805153e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756535776348470801e-01,7.725449204690079891e-04,1.235738774446838023e-01,nan,nan,nan,1.327847255813549010e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.075105430560654243e-06,9.876616505298079218e-01,1.233427436476430654e-02,nan,nan,nan,1.241509886466338718e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718608515902783962e-01,9.170639073312214506e-02,1.364327576765962946e-01,nan,nan,nan,2.589509892573161332e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397409456355215834e-03,8.246670378449606487e-01,1.739355526986815781e-01,nan,nan,nan,1.927755646029746528e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955229419010641623e-01,9.439630319159551979e-06,4.467618468611505092e-03,nan,nan,nan,4.487110137139501895e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.534822096015663134e-02,2.896748128971251071e-02,9.156842977501282732e-01,nan,nan,nan,8.808362682575419933e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.841510473142832722e-04,2.667101162313314112e-03,9.966487477903637204e-01,nan,nan,nan,3.356880232790452733e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.921414591639648659e-04,7.371298445325328783e-03,9.916365600955149295e-01,nan,nan,nan,8.398609698925548969e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.551667779742460285e-01,4.492961621730852118e-01,2.955370598526682602e-01,nan,nan,nan,8.000730047339903450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.231834844736083498e-03,3.044986142842128971e-02,9.633183037268423510e-01,nan,nan,nan,3.737138833311393071e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985021862732250675e-01,1.117453550559007518e-05,1.486639191271320066e-03,nan,nan,nan,1.498936571102759676e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766766408117213638e-01,7.516827090588276694e-02,4.815508828239487699e-02,nan,nan,nan,1.316170651913846634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.936689535418956999e-06,9.639979410481714917e-01,3.599612226229539219e-02,nan,nan,nan,3.666612021601813043e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045342412039768597e-02,9.469376159192046533e-03,9.800771997204105190e-01,nan,nan,nan,2.012393519521589458e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350153269232098516e-04,9.647310422935001517e-01,3.513394237957519206e-02,nan,nan,nan,3.590592913996253077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692385854977125792e-01,4.885127570612698977e-03,2.587628693167388222e-02,nan,nan,nan,3.124447913421965831e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926126489711446510e-01,5.459701386479386652e-03,1.927649642378564000e-03,nan,nan,nan,7.414772638638756491e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933742686861085636e-01,3.487099185839704425e-04,6.277021395306120119e-03,nan,nan,nan,6.647778913222439530e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.955681677249171319e-04,5.559862107265849031e-04,9.984484456215549919e-01,nan,nan,nan,1.552759285420079408e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.912503615053309482e-04,4.263127984745105573e-04,9.987824368400218811e-01,nan,nan,nan,1.218304992215256486e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933432403885303907e-01,1.538834823269452331e-04,6.502876129140314210e-03,nan,nan,nan,6.679014655031715111e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.976072184033651324e-03,2.191695027056994247e-03,9.958322327889087555e-01,nan,nan,nan,4.176476560304230243e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.255219915863635275e-03,4.003162199597321697e-02,9.587131580881556037e-01,nan,nan,nan,4.216335406570375505e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.019466639815770067e-08,9.983759312700652977e-01,1.623988535271740597e-03,nan,nan,nan,1.625388959176784403e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157724357782885738e-01,2.794725217418514984e-01,2.047550424798597890e-01,nan,nan,nan,6.620896267102517330e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399749590418464788e-05,9.770816161581491466e-01,2.290438634594500408e-02,nan,nan,nan,2.318509290728348882e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.803931965491929482e-04,6.849194778433076100e-03,9.925704120250196105e-01,nan,nan,nan,7.457324831392478717e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106419197909998388e-06,9.863967750471894780e-01,1.360211853361366005e-02,nan,nan,nan,1.369659655422722673e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863891165273877437e-01,1.258598289597277209e-01,8.775105451288432723e-02,nan,nan,nan,2.403035498591554464e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.949027596539044597e-05,9.591815820305833462e-01,4.074892769345057897e-02,nan,nan,nan,4.167487683914555124e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.241770006627415451e-08,9.985019297951597261e-01,1.498007787141730253e-03,nan,nan,nan,1.499193433933769569e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.840720641800389774e-08,9.993752496488964576e-01,6.247119438866680606e-04,nan,nan,nan,6.249455889249750989e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.825268490251853010e-04,2.396616876605137721e-03,9.974208562743775985e-01,nan,nan,nan,2.582475446692389116e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.339297599316204158e-04,1.770998073755700739e-03,9.973950721663062957e-01,nan,nan,nan,2.608326561780525098e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.377426257749042982e-02,5.050926635036229184e-01,4.611330739188866934e-01,nan,nan,nan,6.830133744530090256e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.366422470108846043e-03,6.430348833162709277e-02,9.273300891982659833e-01,nan,nan,nan,7.544569352136086537e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956561195968397504e-01,8.234253681304400021e-05,4.261537866351892273e-03,nan,nan,nan,4.353342462951500548e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.299714406958207758e-04,9.866010518942872620e-01,1.316897666502062254e-02,nan,nan,nan,1.348952400195345923e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.428985974811867787e-02,8.585348702093918705e-02,8.398566532309446053e-01,nan,nan,nan,1.745240526228442057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.449037046296626201e-06,9.874492749223449106e-01,1.254427604061201552e-02,nan,nan,nan,1.263015069344389230e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533703076971755896e-01,3.886592628161730789e-02,1.077637660212031334e-01,nan,nan,nan,1.585617017826994046e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.543246683363644946e-08,9.914099931983860747e-01,8.589921369143445340e-03,nan,nan,nan,8.627113561064702132e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880631068081398016e-01,1.052896971294449814e-03,1.088399622057438683e-02,nan,nan,nan,1.200870998648996373e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569636511608823337e-01,2.623089168784875636e-02,1.680545715127360409e-02,nan,nan,nan,4.398987031856341906e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938250450374865874e-01,4.943916882132582498e-04,5.680563274306309023e-03,nan,nan,nan,6.194098846007494406e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.964020239191755683e-08,9.980797407909911545e-01,1.920209568809227345e-03,nan,nan,nan,1.922105270379807860e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477974756209647841e-05,9.733397333142862484e-01,2.664548693815002936e-02,nan,nan,nan,2.702209708663981177e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.561035370173571530e-04,2.003560883663281500e-02,9.796082876263543238e-01,nan,nan,nan,2.060249372517690761e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.420390139625579473e-02,4.163037851174618276e-02,8.841657200920017834e-01,nan,nan,nan,1.231107677466569406e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.525913046517628491e-01,6.454732562755034486e-01,2.019354390727313708e-01,nan,nan,nan,4.377715005754115873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.547091198190704842e-01,4.375788192035664492e-01,4.077120609773610682e-01,nan,nan,nan,8.971940866232899214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960032898250094080e-01,4.870194939619534061e-05,3.948008225592938673e-03,nan,nan,nan,4.004718365835845985e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.244011997555980815e-04,1.187999333306797222e-03,9.980875994669352602e-01,nan,nan,nan,1.914231505705222451e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.392308361734708483e-02,7.671109151752546484e-01,1.889660012073930695e-01,nan,nan,nan,2.651238789755637204e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315928641938022072e-06,9.990347438897586585e-01,9.639401816017690401e-04,nan,nan,nan,9.657222699203274301e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900992361309406409e-01,1.778326440105748715e-03,8.122437428950678509e-03,nan,nan,nan,9.950102360944087718e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480336461989681274e-01,1.108321267690063694e-03,5.085803253334396368e-02,nan,nan,nan,5.336528558586972615e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.556077450744956271e-02,2.103768746995106353e-01,7.740623507930397551e-01,nan,nan,nan,2.561028520567621980e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872824607566311750e-01,3.125645628907209976e-04,1.240497468048368246e-02,nan,nan,nan,1.279909937958354990e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.501626208652393019e-04,1.426198745461905795e-03,9.980236386336773791e-01,nan,nan,nan,1.978316945493350642e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705629713194817709e-01,5.010652677884510665e-03,2.442637600263289702e-02,nan,nan,nan,2.987899303808058682e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728878237808584739e-01,1.535529394201591222e-02,1.175688227712594694e-02,nan,nan,nan,2.748649246517821665e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.959018552061154494e-03,4.706705318384286074e-01,5.263704496095135132e-01,nan,nan,nan,6.417500373067992481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.437791333518866020e-05,8.037265886082004540e-01,1.962290334784645707e-01,nan,nan,nan,1.628472763805491885e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011227626944123252e-06,8.070511138461003986e-01,1.929478749262724391e-01,nan,nan,nan,2.143682746187039467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949915959297147561e-01,3.482314978905734493e-03,1.526089091379011133e-03,nan,nan,nan,5.020988161008640982e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986013854306252657e-01,5.097082593221387200e-05,1.347643743445038969e-03,nan,nan,nan,1.399593543643201394e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.002034076666720631e-07,9.755541848655556736e-01,2.444521493103981452e-02,nan,nan,nan,2.474957472548856494e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974841597484424005e-01,1.905380789855539835e-03,6.104594617017708273e-04,nan,nan,nan,2.519010295642526431e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.101662889148743232e-04,7.651566698651211806e-04,9.986246770412208207e-01,nan,nan,nan,1.376269583442240544e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.133558856508071477e-02,5.225154172407401321e-01,4.161489941941772797e-01,nan,nan,nan,6.491007888976422224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903651765278668195e-01,4.826405155470287877e-04,9.152182956581388779e-03,nan,nan,nan,9.681538687873685045e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965805692152253092e-01,2.150288397567032880e-03,1.269142387210869284e-03,nan,nan,nan,3.425290399732387921e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.739643947388417156e-02,2.572792312225014033e-03,9.600307682138866650e-01,nan,nan,nan,4.078994481105384373e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.868337758124661101e-07,9.981889786138357090e-01,1.810834552380455710e-03,nan,nan,nan,1.812663268016397435e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390338472044044815e-01,2.194483371842849417e-01,1.415178156113151009e-01,nan,nan,nan,4.477978569864339842e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.050534816601160992e-01,2.802433559330667623e-01,2.147031624068189426e-01,nan,nan,nan,1.538498844784272013e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.932123353602321597e-02,4.416860674669069176e-01,5.189926989970672366e-01,nan,nan,nan,6.558654633582261528e-01
