true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000216908800787508e+01,1.168222653140570166e+00,2.018718972807463263e+00
5.000000000000000000e+00,4.558788370126055867e+00,2.912256950233560460e-01,9.703753198793427792e-01
1.200000000000000000e+01,1.538206525812157466e+01,6.027838424608098045e+00,2.297903695007731173e+00
1.300000000000000000e+01,1.119795314077691728e+01,1.990404703910120920e+00,2.536626969384225827e+00
1.100000000000000000e+01,8.732161227304292339e+00,7.349805175681234370e-01,2.912348333880180995e+00
9.000000000000000000e+00,1.037804393964457716e+01,1.382897953129702540e+00,1.419230708379113137e+00
9.000000000000000000e+00,1.038735921727844413e+01,1.386709376221922918e+00,1.422535228725963163e+00
1.300000000000000000e+01,1.134842603109288994e+01,2.135130023175171310e+00,2.482273717077273734e+00
1.400000000000000000e+01,8.319177990399079903e+00,6.738719668070519697e-01,6.366619011194085687e+00
9.000000000000000000e+00,9.322182429155374095e+00,8.860670259842329255e-01,1.168856781173070125e+00
8.000000000000000000e+00,8.606840558907075334e+00,7.155520893222938605e-01,1.259623818959765051e+00
9.000000000000000000e+00,9.080702977615292326e+00,8.112250419625849363e-01,1.161263036819536909e+00
2.200000000000000000e+01,1.533053852356942670e+01,6.020506703443497365e+00,3.248251687306888513e+00
9.000000000000000000e+00,9.087107593094499336e+00,8.127910570689345082e-01,1.161028613406132948e+00
9.000000000000000000e+00,8.470874324069415096e+00,6.940369244763960888e-01,1.270313607153984670e+00
5.000000000000000000e+00,5.597479607682585900e+00,3.921117539675278429e-01,9.656730278288470082e-01
6.000000000000000000e+00,8.327479415371614735e+00,6.773329280337025970e-01,2.758899858757234647e+00
9.000000000000000000e+00,1.229524194318709363e+01,3.199881008489677381e+00,2.317563162131209609e+00
1.100000000000000000e+01,1.097351359168931850e+01,1.806696535324043396e+00,1.736479245822339923e+00
1.100000000000000000e+01,1.267310550198124908e+01,3.625130973689751013e+00,1.784921776066972443e+00
1.000000000000000000e+01,9.962484150009659700e+00,1.154734153910655259e+00,1.384380381744644506e+00
9.000000000000000000e+00,7.998041363667162784e+00,6.467735744703606571e-01,1.501402302920026077e+00
1.200000000000000000e+01,1.347518310771230787e+01,4.501719350018987598e+00,1.986844313972053078e+00
1.000000000000000000e+01,1.369333057455078873e+01,4.746355428046054925e+00,2.170324555098925856e+00
1.000000000000000000e+01,1.014611810270538150e+01,1.245670737208695478e+00,1.363257277385598654e+00
9.000000000000000000e+00,1.082598655690735256e+01,1.690245803253587198e+00,1.600362890296663565e+00
9.000000000000000000e+00,1.096981437576568474e+01,1.801889462721421253e+00,1.664635999116766296e+00
7.000000000000000000e+00,6.828098804553223822e+00,5.416189169366147915e-01,1.121099489622370937e+00
1.100000000000000000e+01,1.021052283688150553e+01,1.280285084377838611e+00,1.907555747703680193e+00
7.000000000000000000e+00,8.199440239591943680e+00,6.608731726367222947e-01,1.513399393401258175e+00
1.200000000000000000e+01,1.432591886326963859e+01,5.420995628969905944e+00,2.095183480052103864e+00
8.000000000000000000e+00,9.035663654879577678e+00,8.008419895111917874e-01,1.425448089426266218e+00
1.200000000000000000e+01,9.215705516717140000e+00,8.893551034803187649e-01,3.263743483526911682e+00
1.000000000000000000e+01,9.391518408761829306e+00,9.091808935372203138e-01,1.519711889351385903e+00
1.200000000000000000e+01,1.122210217134504973e+01,2.013050295982873106e+00,2.112373184721682673e+00
9.000000000000000000e+00,8.660953244882813706e+00,7.231479570497439946e-01,1.215864621976524562e+00
1.100000000000000000e+01,8.780975440615392813e+00,7.429244983296584559e-01,2.860442317602012618e+00
7.000000000000000000e+00,5.375228739075315509e+00,3.667528476939296844e-01,2.376286966039971915e+00
7.000000000000000000e+00,8.470820372708935508e+00,6.943783211460774485e-01,1.717379333792826923e+00
1.000000000000000000e+01,8.729417947383764087e+00,7.339578431927479274e-01,1.868192079693230312e+00
1.000000000000000000e+01,9.198939836165816786e+00,8.465778585180661064e-01,1.597171291915019165e+00
8.000000000000000000e+00,6.585044439971749597e+00,5.137178070381775985e-01,1.919781779829157653e+00
8.000000000000000000e+00,9.368527218489392183e+00,9.014104994759686296e-01,1.601795017654452202e+00
8.000000000000000000e+00,9.256246984410109846e+00,8.619595048310890739e-01,1.538464620423885876e+00
7.000000000000000000e+00,6.420002751120682305e+00,4.937146982776918769e-01,1.264174130756400505e+00
1.000000000000000000e+01,8.893466850448005445e+00,7.664849166599235764e-01,1.759106796790927962e+00
7.000000000000000000e+00,6.091549183582885441e+00,4.525438726745101281e-01,1.487643533512506666e+00
7.000000000000000000e+00,7.341226187754689825e+00,5.900301446003342054e-01,1.124964459953440743e+00
1.500000000000000000e+01,1.007881194901215238e+01,1.208553001603961174e+00,4.319391384747010676e+00
1.300000000000000000e+01,1.139710217964523764e+01,2.168460559847444458e+00,2.463606252557899001e+00
7.000000000000000000e+00,8.000445103950516668e+00,6.417244808277267065e-01,1.385950350540837039e+00
1.300000000000000000e+01,1.204201911912011624e+01,2.824195437614474002e+00,2.287881164684999469e+00
7.000000000000000000e+00,7.086060816377871774e+00,5.692417514933878486e-01,1.100633585257226654e+00
1.000000000000000000e+01,8.978994462808117305e+00,7.857463243121365348e-01,1.708355726189353163e+00
9.000000000000000000e+00,8.720747192368079936e+00,7.327448505139610990e-01,1.202272056805385292e+00
9.000000000000000000e+00,7.813416526981662003e+00,6.272791613095685115e-01,1.629511050946362616e+00
8.000000000000000000e+00,7.216359708792364103e+00,5.796470658088304084e-01,1.399690608450850471e+00
7.000000000000000000e+00,8.137612352541015781e+00,6.545173759014172310e-01,1.471658214170196377e+00
1.200000000000000000e+01,9.520734331054615751e+00,9.548544779131473703e-01,2.991395359764929651e+00
6.000000000000000000e+00,5.968612204164874591e+00,4.372111300763481534e-01,9.615419682474946050e-01
1.100000000000000000e+01,1.120183013752563816e+01,2.005904191575264228e+00,1.716152867259379766e+00
1.200000000000000000e+01,9.026035751487624381e+00,8.011096204398493459e-01,3.495391599617448275e+00
8.000000000000000000e+00,8.287587948396502924e+00,6.699644655367681390e-01,1.188675595685377395e+00
6.000000000000000000e+00,5.989482619365380955e+00,4.396598734382972662e-01,9.594592864816671174e-01
1.100000000000000000e+01,1.146006752545675589e+01,2.235606331810835012e+00,1.702033979045719514e+00
8.000000000000000000e+00,1.053905055014216430e+01,1.488653853433794749e+00,2.421140302011415280e+00
7.000000000000000000e+00,9.131404905283989848e+00,8.260757281311897904e-01,2.333195173053777438e+00
1.400000000000000000e+01,1.144648115957546075e+01,2.227224936927849619e+00,2.848875801437211752e+00
1.900000000000000000e+01,1.648897625718853988e+01,6.280337027494881319e+00,2.589832279466477871e+00
9.000000000000000000e+00,9.316245742699187815e+00,8.853275426036227858e-01,1.168997641294696077e+00
8.000000000000000000e+00,7.709376027221555461e+00,6.186394251428861679e-01,1.208703555751737602e+00
1.400000000000000000e+01,1.368117416833387345e+01,4.735832059996191390e+00,2.313662384436232067e+00
8.000000000000000000e+00,9.121762394141441632e+00,8.220739907050189643e-01,1.467452889616570832e+00
1.800000000000000000e+01,1.692750093807069689e+01,6.095348808038520083e+00,2.544040872393435571e+00
1.000000000000000000e+01,1.030422879158861171e+01,1.339633302583738361e+00,1.356348066682555586e+00
8.000000000000000000e+00,9.039948436527302178e+00,8.058773379302247575e-01,1.428146040499012059e+00
2.300000000000000000e+01,1.338441756457879706e+01,4.428095958072615801e+00,5.788331725538711225e+00
7.000000000000000000e+00,7.280234358295617270e+00,5.856628207777325734e-01,1.115304445471152706e+00
1.000000000000000000e+01,9.179570240905620793e+00,8.401079675772027411e-01,1.605709669165809483e+00
1.100000000000000000e+01,1.017203445777800397e+01,1.263823487429363457e+00,1.922582781181105371e+00
1.100000000000000000e+01,1.130283657941981090e+01,2.085590097888355920e+00,1.707157448135634858e+00
1.600000000000000000e+01,1.476581634641150487e+01,5.696817282839015562e+00,2.565804371967650432e+00
8.000000000000000000e+00,8.726647313655949034e+00,7.325726708589386238e-01,1.296839665227937477e+00
7.000000000000000000e+00,8.168564833653810808e+00,6.571686756411149188e-01,1.492294276146365561e+00
1.100000000000000000e+01,1.074115033052182611e+01,1.629971210306482066e+00,1.772055591531148000e+00
1.500000000000000000e+01,1.441670113275123910e+01,5.433204217108777989e+00,2.435909788738241932e+00
8.000000000000000000e+00,8.329160974337362688e+00,6.749748780775305379e-01,1.194927610730824208e+00
7.000000000000000000e+00,8.948934746610516910e+00,7.801999614567067809e-01,2.148947265189215194e+00
1.600000000000000000e+01,1.987684090444042440e+01,4.254821011434234634e+00,3.062596223610673185e+00
7.000000000000000000e+00,7.282673102381398422e+00,5.851634878201950052e-01,1.115060535615461701e+00
1.200000000000000000e+01,1.086829418261878466e+01,1.723073581941887644e+00,2.214486583335482983e+00
1.000000000000000000e+01,1.471908561312059760e+01,5.649024669136307075e+00,2.613880674071684229e+00
9.000000000000000000e+00,1.108816612622646325e+01,1.902526098310171276e+00,1.718798577984004261e+00
1.400000000000000000e+01,1.261003900954718837e+01,3.478998135488142740e+00,2.473130822831600462e+00
8.000000000000000000e+00,8.115060781998664652e+00,6.539214992934833104e-01,1.174962057926240755e+00
4.000000000000000000e+00,4.560345234921001634e+00,2.894173943268185667e-01,8.656963474065393349e-01
9.000000000000000000e+00,1.076235224417356662e+01,1.655364004217623641e+00,1.572085645816678534e+00
1.000000000000000000e+01,1.108748502719451245e+01,2.094718831075491838e+00,1.444008338963960192e+00
1.000000000000000000e+01,9.250733817702045059e+00,8.669565218514085903e-01,1.576295453829550164e+00
1.500000000000000000e+01,9.879233054205702302e+00,1.108265726682738928e+00,4.542258440376157225e+00
1.000000000000000000e+01,1.228358017613851416e+01,3.090720146647068844e+00,1.676908339523258018e+00
1.000000000000000000e+01,1.057861638231532808e+01,1.510989576023816117e+00,1.357308548458100006e+00
6.000000000000000000e+00,6.631858022629071314e+00,5.198510881360085545e-01,1.087636098323001344e+00
7.000000000000000000e+00,8.112457648876805649e+00,6.517074651978399524e-01,1.455175388731943631e+00
1.000000000000000000e+01,9.988158254318660667e+00,1.161630559552409458e+00,1.378681154758087501e+00
1.000000000000000000e+01,9.696263503419102037e+00,1.030839556926936629e+00,1.432230276541638592e+00
1.500000000000000000e+01,1.505929214856949550e+01,5.845240070044684266e+00,2.398429524247893241e+00
8.000000000000000000e+00,1.119811267369818886e+01,2.007330851260176630e+00,2.939756214365825571e+00
5.000000000000000000e+00,7.197629762351295035e+00,5.796798492813448611e-01,2.888768412203810421e+00
1.100000000000000000e+01,1.960991609384793222e+01,6.337872780743802892e+00,3.876472475486345992e+00
1.000000000000000000e+01,9.848275704265651243e+00,1.092379052423188224e+00,1.398980591223179415e+00
1.500000000000000000e+01,1.140807527740346217e+01,2.179490359226524898e+00,3.275518737669544045e+00
9.000000000000000000e+00,8.511318890181161834e+00,7.006960283296448377e-01,1.257610764954744109e+00
1.100000000000000000e+01,1.238571218548515418e+01,3.215305839665433041e+00,1.742276018632243018e+00
2.000000000000000000e+01,1.475129395956119893e+01,5.671326280979411827e+00,3.047164896915147914e+00
9.000000000000000000e+00,9.665620288048042852e+00,1.011706125017963753e+00,1.214140116085176802e+00
1.100000000000000000e+01,1.098099418229759294e+01,1.813106494397111801e+00,1.735674356010677766e+00
1.100000000000000000e+01,9.742439964779709527e+00,1.046731089213134958e+00,2.110897864742231622e+00
9.000000000000000000e+00,9.097821186559308160e+00,8.186798451703114488e-01,1.162447108352036684e+00
8.000000000000000000e+00,9.541564752263516525e+00,9.608619074213884392e-01,1.706872901097707285e+00
8.000000000000000000e+00,9.769837487385233388e+00,1.055876335704708513e+00,1.856327011246120318e+00
1.000000000000000000e+01,1.422593344104772939e+01,5.276415510887471960e+00,2.391863608925893558e+00
1.100000000000000000e+01,7.003546054936367504e+00,5.594798501455000572e-01,5.953110009302591266e+00
9.000000000000000000e+00,1.303408677336582500e+01,3.999869718785485695e+00,2.770219771138141773e+00
9.000000000000000000e+00,1.035188979180629687e+01,1.393451531480367711e+00,1.411727716522704013e+00
1.100000000000000000e+01,9.143283948429800745e+00,8.321573643777502305e-01,2.515861925699814261e+00
1.500000000000000000e+01,1.254247425834326890e+01,3.402449411751518937e+00,2.793180540373897180e+00
9.000000000000000000e+00,9.392609460315421543e+00,9.066883881957588098e-01,1.173535875542884188e+00
1.100000000000000000e+01,1.147330010412962586e+01,2.259038359415208586e+00,1.704201640671689111e+00
1.200000000000000000e+01,1.307995958978539441e+01,4.044207478500165820e+00,1.962199574783861422e+00
9.000000000000000000e+00,8.365118426888383141e+00,6.798570035973838799e-01,1.309341878202620046e+00
1.900000000000000000e+01,1.084256389149177657e+01,1.703717896552787936e+00,5.335753267858482474e+00
1.000000000000000000e+01,8.777136120550919074e+00,7.466769819293533894e-01,1.835449230371879015e+00
1.100000000000000000e+01,1.084518137144484129e+01,1.703221022374715954e+00,1.753371330741321010e+00
1.100000000000000000e+01,1.326661903535417864e+01,4.294573649279172400e+00,1.877860405076978934e+00
9.000000000000000000e+00,9.717526763255472488e+00,1.034564624706964198e+00,1.224796331667982408e+00
7.000000000000000000e+00,9.093045180519943926e+00,8.157032594140661841e-01,2.293758694084329974e+00
1.200000000000000000e+01,1.172093775001277471e+01,2.484805885431012662e+00,2.016903966534786097e+00
1.200000000000000000e+01,1.232344227492915145e+01,3.136916634793211589e+00,1.960571538807052150e+00
1.200000000000000000e+01,1.153213941514851726e+01,2.297132152490773294e+00,2.046920747001656160e+00
1.200000000000000000e+01,1.159548544279257420e+01,2.355642395013877621e+00,2.035363171855988362e+00
8.000000000000000000e+00,1.155271100107854920e+01,2.373997542728015109e+00,3.197594157774900303e+00
1.200000000000000000e+01,1.211240369821191720e+01,2.906155753936165986e+00,1.975134908235098630e+00
5.000000000000000000e+00,6.241213937026142133e+00,4.714329275647355377e-01,1.520047264557951472e+00
9.000000000000000000e+00,9.258359517678483641e+00,8.625825604427705962e-01,1.163483156408795072e+00
1.000000000000000000e+01,1.160540951295796575e+01,2.365431189058438299e+00,1.501316352014960831e+00
7.000000000000000000e+00,7.721706926195524900e+00,6.216144179878091425e-01,1.244769355109120568e+00
8.000000000000000000e+00,9.489666714653797186e+00,9.423148970609849240e-01,1.674433382221439892e+00
1.000000000000000000e+01,8.763861440462283880e+00,7.407713573147151065e-01,1.844038695141446693e+00
1.400000000000000000e+01,1.227386768421045993e+01,3.083881900666936016e+00,2.555435066626309037e+00
1.100000000000000000e+01,1.036004639091555113e+01,1.370170110158133614e+00,1.860421295786319318e+00
7.000000000000000000e+00,6.956937510654099377e+00,5.549616546772995207e-01,1.103763730670369148e+00
7.000000000000000000e+00,4.756375478950507052e+00,3.179125582166930641e-01,3.619992482818111590e+00
1.200000000000000000e+01,1.048506757059742789e+01,1.449956307778917042e+00,2.364631211786386356e+00
1.100000000000000000e+01,1.313176542084271858e+01,4.108727346031484373e+00,1.850915760478866190e+00
9.000000000000000000e+00,9.470678671784986236e+00,9.345221752301167140e-01,1.182475978328956234e+00
9.000000000000000000e+00,6.934600789238539065e+00,5.526431795838226968e-01,2.599154647692627051e+00
9.000000000000000000e+00,8.286982699445289313e+00,6.717426423663408475e-01,1.343286545095464524e+00
7.000000000000000000e+00,7.077431515641558590e+00,5.681784009221368947e-01,1.100336476567783661e+00
1.000000000000000000e+01,1.147119283655010236e+01,2.241052656467688031e+00,1.473544640180906251e+00
