true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.174093464455704066e+02,1.775971688385179732e+02,3.947541334865791285e+00
8.900000000000000000e+01,9.936042159543558228e+01,1.226530090767773800e+02,3.797537431349448322e+00
1.100000000000000000e+02,1.160584866778486628e+02,1.728718591879587620e+02,3.908740827852164923e+00
1.130000000000000000e+02,1.120499281692978002e+02,2.507911506248237856e+02,4.160444363670574575e+00
1.370000000000000000e+02,1.558871397553425027e+02,3.229698043649095780e+02,4.331492581372549999e+00
3.200000000000000000e+02,2.533861804803812561e+02,6.038646176259337608e+02,6.061452691764065648e+00
1.210000000000000000e+02,1.139760256328210062e+02,2.160280449479141680e+02,4.211456033478507166e+00
1.760000000000000000e+02,1.812131893261515927e+02,4.140702923642311362e+02,4.377362429573404157e+00
1.890000000000000000e+02,2.246053566668903727e+02,5.441029957275004563e+02,4.905986051754450017e+00
2.660000000000000000e+02,2.340363640443324869e+02,6.646821116610115041e+02,4.979269399298635435e+00
9.800000000000000000e+01,1.024694403516489558e+02,1.398470643819200632e+02,3.801362735767741530e+00
3.720000000000000000e+02,3.650278205618546394e+02,6.114280560354345653e+02,4.585584856621982119e+00
3.720000000000000000e+02,3.620136277045979796e+02,8.221254692956263170e+02,4.741268060918740090e+00
2.030000000000000000e+02,2.304095050347185918e+02,5.622152227789827066e+02,4.744327993372825958e+00
1.080000000000000000e+02,1.036534785140878228e+02,1.548531423618405825e+02,3.990042676589016679e+00
1.960000000000000000e+02,1.777986434830042981e+02,4.038044854506697448e+02,4.642052323428833560e+00
4.700000000000000000e+01,6.367266939270228931e+01,5.340862807085068198e+01,4.344892385333056772e+00
2.430000000000000000e+02,1.845883113754173621e+02,4.391961299594140655e+02,5.972967304107576147e+00
1.200000000000000000e+02,1.523579032691921498e+02,3.076524097226065351e+02,4.744618811542612669e+00
8.800000000000000000e+01,9.193526438063597084e+01,5.330317121173065971e+02,4.481497263213436000e+00
1.960000000000000000e+02,2.021617779542776816e+02,5.769712684990445268e+02,4.550795286500855852e+00
4.120000000000000000e+02,4.210234235265274947e+02,5.654367154674146150e+02,4.569141844961418286e+00
1.960000000000000000e+02,1.984710247906104996e+02,5.110430579415669854e+02,4.493620791273746917e+00
1.770000000000000000e+02,1.949973469533387060e+02,7.621153092986605770e+02,4.703168290455105094e+00
3.530000000000000000e+02,3.459116225393798914e+02,6.437330364213557914e+02,4.612439149239177638e+00
1.990000000000000000e+02,1.696719453814743304e+02,3.710322191951891000e+02,4.930527162766200178e+00
1.170000000000000000e+02,9.858142665798038706e+01,1.215098012875860150e+02,4.526923321054862726e+00
1.180000000000000000e+02,1.072389116168623673e+02,1.451778388074235409e+02,4.170263031214260785e+00
2.900000000000000000e+01,3.481261298908555091e+01,2.968245585577096790e+01,3.184234659812436696e+00
1.240000000000000000e+02,1.463564989916542061e+02,3.419783573973927560e+02,4.389081773040796719e+00
9.700000000000000000e+01,9.063358301562556107e+01,1.013205203619727399e+02,3.867558887339797913e+00
1.470000000000000000e+02,1.751078091754595221e+02,3.970304053932650277e+02,4.607525772312897061e+00
2.350000000000000000e+02,2.218623514980238269e+02,5.419060424425138081e+02,4.623384447875809045e+00
1.160000000000000000e+02,1.250306753987468369e+02,2.160314972236919857e+02,4.025255327981652087e+00
9.800000000000000000e+01,9.839904169660243838e+01,1.221751333096835879e+02,3.770021846543230026e+00
3.330000000000000000e+02,1.738094421479094080e+02,2.573255271188963889e+03,7.065129295185750280e+00
1.220000000000000000e+02,1.386137254847002964e+02,2.621172102161399380e+02,4.202360476545322854e+00
1.310000000000000000e+02,1.190574632629536609e+02,1.912214547635303461e+02,4.298747275884742258e+00
4.100000000000000000e+01,4.949003724255385350e+01,6.449302444006752921e+01,3.522441946366638543e+00
2.030000000000000000e+02,2.083553353851243060e+02,5.025103389745772802e+02,4.481994035972659773e+00
7.900000000000000000e+01,7.832370068546600805e+01,8.172802326788223581e+01,3.586295898572381180e+00
1.860000000000000000e+02,2.044903234998666335e+02,4.916259301513427999e+02,4.541321344449229080e+00
6.100000000000000000e+01,8.023433958486944562e+01,1.039395225030675647e+02,4.238872043736920503e+00
9.800000000000000000e+01,8.118870700666442985e+01,1.068297339844793896e+02,4.446560284663721774e+00
2.160000000000000000e+02,1.646198438211713437e+02,2.601571547253864992e+03,5.849253321591196375e+00
1.490000000000000000e+02,1.461454513902404528e+02,2.818077140375171439e+02,4.237947400181841573e+00
4.900000000000000000e+01,6.017332401920134544e+01,4.647285427566384897e+01,3.689982868504872560e+00
1.080000000000000000e+02,1.065354818625247333e+02,1.490521132594949449e+02,3.903761192878079100e+00
2.340000000000000000e+02,2.354869393008903558e+02,5.767740708166868444e+02,4.553983961534130209e+00
1.530000000000000000e+02,1.441767745591870948e+02,2.753289813677874918e+02,4.333615336519434535e+00
9.800000000000000000e+01,7.875929641382026603e+01,8.487626479350728914e+01,4.639638125708939853e+00
3.720000000000000000e+02,3.279042563562653640e+02,1.080361286283778554e+03,5.215303460866111074e+00
1.370000000000000000e+02,1.410765037767830847e+02,2.765513174053448893e+02,4.160585144401390600e+00
2.250000000000000000e+02,2.508452062321819369e+02,6.143599461117260034e+02,4.763681154074438595e+00
9.800000000000000000e+01,9.574941795663875155e+01,1.224834828902748995e+02,3.824356913919411571e+00
1.270000000000000000e+02,1.460605173152042653e+02,2.820367199005304428e+02,4.282418227790986798e+00
2.200000000000000000e+01,2.731226131308210370e+01,1.779179957913584076e+01,3.036014521557123924e+00
1.370000000000000000e+02,1.014211691985505297e+02,1.346650765246631636e+02,5.675563012774052396e+00
1.190000000000000000e+02,1.499831951570123465e+02,2.984717389551842643e+02,4.685824868753122985e+00
2.940000000000000000e+02,2.241889896223995891e+02,5.548040032164490185e+02,6.281862555091038303e+00
2.940000000000000000e+02,2.724806344468880184e+02,6.098022186173392356e+02,4.741870303045846669e+00
6.100000000000000000e+01,1.128040447134414421e+02,1.183152490793898323e+03,4.836075452778707096e+00
2.600000000000000000e+01,3.085468229429349662e+01,1.973447978915646672e+01,3.009790801968672547e+00
8.100000000000000000e+01,1.137203964878026170e+02,1.658644236554027884e+02,5.253832987958593215e+00
1.250000000000000000e+02,1.330490294752555940e+02,2.371711770500041894e+02,4.072315438486889150e+00
7.000000000000000000e+01,9.925168117471383766e+01,1.307546032287282287e+02,5.162693380853268010e+00
1.760000000000000000e+02,1.628466445926632673e+02,3.532523978462377272e+02,4.508810921276053207e+00
1.950000000000000000e+02,2.023746229865624287e+02,5.804200592643073833e+02,4.553977673947029459e+00
7.900000000000000000e+01,1.023409264460193526e+02,1.338227139271984925e+02,4.489940057984168398e+00
4.120000000000000000e+02,4.195235487516632134e+02,6.097976596285188862e+02,4.595422958755286835e+00
6.100000000000000000e+01,8.751222878727000420e+01,2.488489716049953131e+02,4.413791657465454321e+00
1.010000000000000000e+02,1.524209496913882163e+02,3.174438380828014488e+02,6.154837858427752550e+00
3.700000000000000000e+01,4.699213654472941926e+01,3.257827106509648729e+01,3.612441797017690970e+00
6.900000000000000000e+01,5.932764727532105553e+01,4.919460414361674339e+01,3.853199928453390211e+00
1.810000000000000000e+02,1.692139254734001099e+02,3.693447796902255504e+02,4.492643258330293321e+00
3.330000000000000000e+02,3.327390925972117657e+02,6.131840892141035511e+02,4.575815828697203713e+00
4.900000000000000000e+01,5.674032149260534652e+01,4.262127663393766852e+01,3.397281994828883711e+00
6.900000000000000000e+01,6.266918939558226498e+01,5.064324729059444508e+01,3.607121922176373729e+00
1.180000000000000000e+02,9.354791893025065974e+01,1.091145219444370014e+02,4.961085556380159467e+00
8.800000000000000000e+01,9.724152109466882621e+01,1.205100307472130226e+02,3.766454439687390465e+00
6.100000000000000000e+01,6.491827110804479162e+01,5.365451426678919233e+01,3.339707773328196350e+00
4.100000000000000000e+01,4.610790666743002930e+01,3.542004166840342805e+01,3.199737612069014414e+00
2.350000000000000000e+02,2.411358525970140931e+02,5.667322206630258279e+02,4.547796607749547526e+00
3.700000000000000000e+01,4.819135423255195860e+01,3.336972298596811015e+01,3.776862140369641629e+00
1.160000000000000000e+02,1.185434077870835097e+02,1.865400593229314836e+02,3.963277131289763222e+00
1.960000000000000000e+02,2.546727807289305474e+02,8.270321172856434941e+02,5.505566865670099119e+00
2.160000000000000000e+02,2.518730369824423576e+02,6.008835764159971404e+02,4.954069212707210568e+00
2.450000000000000000e+02,2.424534091764222694e+02,6.146615420223777164e+02,4.594074731134142553e+00
2.050000000000000000e+02,1.704928565368334148e+02,1.007420011839476501e+03,5.268491799843863177e+00
1.080000000000000000e+02,9.788750602975053994e+01,1.280787674693383451e+02,4.109646766936164042e+00
1.370000000000000000e+02,1.690898498949474060e+02,3.814548217276696960e+02,4.714910161393891741e+00
1.930000000000000000e+02,1.699810165436149703e+02,3.751508452514226519e+02,4.749024999981200423e+00
1.960000000000000000e+02,1.686823456650675439e+02,3.759664718691201415e+02,4.873063061876304225e+00
2.900000000000000000e+01,3.305390404811126359e+01,2.106288666954787914e+01,2.967520298932065259e+00
2.920000000000000000e+02,2.336195932951869736e+02,6.646103853188044468e+02,5.681449305574512998e+00
1.980000000000000000e+02,1.331663804441741661e+02,2.830201462529803393e+02,6.758387308737659360e+00
1.650000000000000000e+02,1.440914549888650242e+02,3.255084501160963555e+02,4.708608610380528248e+00
2.600000000000000000e+01,3.215365733760455669e+01,2.049085574250784703e+01,3.151324999593495768e+00
1.390000000000000000e+02,1.502170431286170356e+02,3.039223883202284924e+02,4.214194867569386105e+00
1.940000000000000000e+02,2.059116886741312555e+02,5.574655945628164773e+02,4.546694023944405139e+00
1.400000000000000000e+02,1.423427050973202199e+02,2.791731782021561230e+02,4.177110935318969709e+00
3.330000000000000000e+02,3.097560056807703859e+02,6.098846343060681647e+02,4.751764857410432974e+00
8.800000000000000000e+01,9.266953945902679379e+01,1.083982952032456524e+02,3.675133427538266329e+00
