true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.143925947640057643e+02,2.384585855830846413e+02,4.056587955957430935e+00
8.900000000000000000e+01,1.032559466951203433e+02,1.908286756544366654e+02,4.011882035253618639e+00
1.100000000000000000e+02,1.160438911364188073e+02,2.466099238958158821e+02,4.078342323108762102e+00
1.130000000000000000e+02,1.209274003133144788e+02,4.069032840682957612e+02,4.318219980208890973e+00
1.370000000000000000e+02,1.626671159384501379e+02,4.897972272459683154e+02,4.555123061755775637e+00
3.200000000000000000e+02,2.462928830507522093e+02,8.513208396906263715e+02,6.040492607348795673e+00
1.210000000000000000e+02,7.487122104650617871e+01,1.132350039528100751e+02,6.755839063213926465e+00
1.760000000000000000e+02,1.703698917908476176e+02,5.309311421418715327e+02,4.581017527945554058e+00
1.890000000000000000e+02,2.280868847260226744e+02,7.726492959832157794e+02,5.000410896533926675e+00
2.660000000000000000e+02,2.201985342383214288e+02,8.732993206173268845e+02,5.314979671560589480e+00
9.800000000000000000e+01,1.000457151044146258e+02,2.002128199750150088e+02,3.999617488782484021e+00
3.720000000000000000e+02,3.503008391536435511e+02,8.941054494318923389e+02,4.861995389207422136e+00
3.720000000000000000e+02,3.605524716166136159e+02,8.960776621698432791e+02,4.788994949696933290e+00
2.030000000000000000e+02,2.334716931462093612e+02,8.077449574698364358e+02,4.883972064203622843e+00
1.080000000000000000e+02,1.105411560479881530e+02,2.259416111525097222e+02,4.058422344983190655e+00
1.960000000000000000e+02,1.854372755360496683e+02,6.036559374455891884e+02,4.684724324612308699e+00
4.700000000000000000e+01,7.548367547540121336e+01,1.098817422662250465e+02,5.347399967488121852e+00
2.430000000000000000e+02,1.754018601065723146e+02,5.798927376811261638e+02,6.125327022681650746e+00
1.200000000000000000e+02,1.589571143630797110e+02,4.731223776251372328e+02,4.883367304622406202e+00
8.800000000000000000e+01,1.023914315284520740e+02,3.922965294825189631e+02,4.255907327513366312e+00
1.960000000000000000e+02,1.922592446258911991e+02,6.669408510279008624e+02,4.666615024954976931e+00
4.120000000000000000e+02,4.013903098307137043e+02,9.111186776846607245e+02,4.790454961852216087e+00
1.960000000000000000e+02,1.959192974278389556e+02,6.756647620885723882e+02,4.650072086369020141e+00
1.770000000000000000e+02,1.903225211355178601e+02,8.341019126400778987e+02,4.730294120576774120e+00
3.530000000000000000e+02,3.422525016972680874e+02,9.371006082846115532e+02,4.809309777727568402e+00
1.990000000000000000e+02,1.630835311801193370e+02,4.949961670627471904e+02,5.164721589853597195e+00
1.170000000000000000e+02,9.807374415469865880e+01,1.734813658951934485e+02,4.591951814365287987e+00
1.180000000000000000e+02,1.058863230401781834e+02,2.014828583115813672e+02,4.344221522177274863e+00
2.900000000000000000e+01,1.714888011395834155e+01,2.177357629248581361e+01,4.278044559622907528e+00
1.240000000000000000e+02,1.423245440172331087e+02,4.367540918843405962e+02,4.389954762464607363e+00
9.700000000000000000e+01,8.656294093189410432e+01,1.315777980446655420e+02,4.146378757502924728e+00
1.470000000000000000e+02,1.659760351238418252e+02,5.295038107279924589e+02,4.512391037591768850e+00
2.350000000000000000e+02,2.150422185446221874e+02,7.450740318145403762e+02,4.852861680518024023e+00
1.160000000000000000e+02,1.181161337026601075e+02,2.707487652025592979e+02,4.158102620667097682e+00
9.800000000000000000e+01,1.031659328080331193e+02,1.922055991906745476e+02,3.952448523413702564e+00
3.330000000000000000e+02,1.491166939253466808e+02,9.955965793142204348e+02,9.341260774254426025e+00
1.220000000000000000e+02,1.326130456621897906e+02,3.412435681015158480e+02,4.240316017870874532e+00
1.310000000000000000e+02,1.144077273833441097e+02,2.545945637140830513e+02,4.563974769685583688e+00
4.100000000000000000e+01,4.346146465589129093e+01,5.854620769975736039e+01,3.370486261812871476e+00
2.030000000000000000e+02,2.072639126994912999e+02,7.037279776205978123e+02,4.655527909018603694e+00
7.900000000000000000e+01,7.403480525990187289e+01,9.989632590364635689e+01,3.817149546607891963e+00
1.860000000000000000e+02,2.010591006946109474e+02,6.781731059151397858e+02,4.645988000781376748e+00
6.100000000000000000e+01,9.217891615741180544e+01,1.800682114203591482e+02,4.988625475947060295e+00
9.800000000000000000e+01,9.147644622917181323e+01,1.568884699388800072e+02,4.067898251996886039e+00
2.160000000000000000e+02,1.443227069590130895e+02,1.577407622297403577e+03,6.031305593554838751e+00
1.490000000000000000e+02,1.421974429002215743e+02,3.906612966143256926e+02,4.467096302568126731e+00
4.900000000000000000e+01,6.167499465694697847e+01,6.983550845134595875e+01,3.781105139301495832e+00
1.080000000000000000e+02,1.159527494024055443e+02,2.473925877682158898e+02,4.074428447997426872e+00
2.340000000000000000e+02,2.398767089679631397e+02,8.320360468940114060e+02,4.741025215823643890e+00
1.530000000000000000e+02,1.362316249905327652e+02,3.485214310036244569e+02,4.634774335068041040e+00
9.800000000000000000e+01,7.809779746318750426e+01,1.199077725771348923e+02,4.650488834818082395e+00
3.720000000000000000e+02,3.424494366778211543e+02,9.531721172011348244e+02,4.972126379582586075e+00
1.370000000000000000e+02,1.509569345059804277e+02,4.308060649133003608e+02,4.376540885511835732e+00
2.250000000000000000e+02,2.530496913014536631e+02,9.159138982851245601e+02,4.916897736349671533e+00
9.800000000000000000e+01,8.769349510422765093e+01,1.383374087976990268e+02,4.157855201918291499e+00
1.270000000000000000e+02,1.486456083080265103e+02,4.160843716292347381e+02,4.424434373321618708e+00
2.200000000000000000e+01,3.007465475049417591e+01,2.866792575595900416e+01,3.385929548080475193e+00
1.370000000000000000e+02,9.886944358236837616e+01,1.823320670519897249e+02,5.629030669644560447e+00
1.190000000000000000e+02,1.468785208213001283e+02,4.197089219918798335e+02,4.535338032609154801e+00
2.940000000000000000e+02,2.088386603096814440e+02,7.464643110972147042e+02,6.570133575035924878e+00
2.940000000000000000e+02,2.937198163475022739e+02,8.750520171062883037e+02,4.758917185359003099e+00
6.100000000000000000e+01,1.049701755861977688e+02,6.241906340441455541e+02,4.837244286128550286e+00
2.600000000000000000e+01,3.156306412605496803e+01,2.988148925064160721e+01,3.169089445490247847e+00
8.100000000000000000e+01,1.208179570465100880e+02,2.749682159582116583e+02,5.308835841533939615e+00
1.250000000000000000e+02,1.422826815036992514e+02,3.818244563333209953e+02,4.334641418959559900e+00
7.000000000000000000e+01,1.038044546553525436e+02,2.080391925532021560e+02,5.087912134175984313e+00
1.760000000000000000e+02,1.602083160149426817e+02,4.813607152091462922e+02,4.696136324977778997e+00
1.950000000000000000e+02,1.924170181155995749e+02,7.318632485816642657e+02,4.707776263178076626e+00
7.900000000000000000e+01,1.066474579644057883e+02,2.375872687633127498e+02,4.519114202968523841e+00
4.120000000000000000e+02,4.317541065459570291e+02,8.429713484276398958e+02,4.841504792148883851e+00
6.100000000000000000e+01,1.030368354972744669e+02,2.839792415715346579e+02,5.507851653717603213e+00
1.010000000000000000e+02,1.731355418717969314e+02,5.522661707181378006e+02,6.851023896579032879e+00
3.700000000000000000e+01,5.300453686406368092e+01,5.472931752423755825e+01,4.221941202147164951e+00
6.900000000000000000e+01,7.061662972245062520e+01,9.540803808737837244e+01,3.623822573446016548e+00
1.810000000000000000e+02,1.628287865254722249e+02,4.936205542150255496e+02,4.746177236727903370e+00
3.330000000000000000e+02,3.102019888586996785e+02,8.877846829616910327e+02,4.879841215777901198e+00
4.900000000000000000e+01,5.703750938000479209e+01,6.056209459221281577e+01,3.490979020843333114e+00
6.900000000000000000e+01,6.868393065423458665e+01,8.299979818654537667e+01,3.586546723535627201e+00
1.180000000000000000e+02,8.746027296815685759e+01,1.359297999947521021e+02,5.316415781779676664e+00
8.800000000000000000e+01,9.261597712042072317e+01,1.514155461227928754e+02,3.833627326593391338e+00
6.100000000000000000e+01,7.188667812029837023e+01,9.178244982189062284e+01,3.711507006559563226e+00
4.100000000000000000e+01,4.100902328240232464e+01,4.184289053764950950e+01,3.233538988128757286e+00
2.350000000000000000e+02,2.519376885873219010e+02,8.283373523203272271e+02,4.781511560157091445e+00
3.700000000000000000e+01,4.738377358657908189e+01,4.603280949134932598e+01,3.608511358274218317e+00
1.160000000000000000e+02,1.153337033823322884e+02,2.569000810690668004e+02,4.167887834937488378e+00
1.960000000000000000e+02,2.512445554064825046e+02,1.027517231475530480e+03,5.354701497937540466e+00
2.160000000000000000e+02,2.780025019397970709e+02,8.640994078774646141e+02,5.613377962445687430e+00
2.450000000000000000e+02,2.361247744216488513e+02,8.538362263635044656e+02,4.794272986937583525e+00
2.050000000000000000e+02,1.694298504671081389e+02,2.799770063448810106e+03,5.734018131555640885e+00
1.080000000000000000e+02,8.921096416533279694e+01,1.441729499490975286e+02,4.575798892061714973e+00
1.370000000000000000e+02,1.647818853716770491e+02,5.185671108156402624e+02,4.605091948015409109e+00
1.930000000000000000e+02,1.694789864598054123e+02,5.259350587998887931e+02,4.861583419969498721e+00
1.960000000000000000e+02,1.724363725028345584e+02,5.515487784074939555e+02,4.871777512676850108e+00
2.900000000000000000e+01,3.279203048811072563e+01,3.101364219426614000e+01,3.098170301536288918e+00
2.920000000000000000e+02,2.342115237152562202e+02,8.732917481382510232e+02,5.569271905894495944e+00
1.980000000000000000e+02,1.322316527505166164e+02,3.791635690521834476e+02,6.430647732152523055e+00
1.650000000000000000e+02,1.417510003181229479e+02,4.245631304157941486e+02,4.854839170112955848e+00
2.600000000000000000e+01,3.302092561647725688e+01,3.129665237144945422e+01,3.286959425132932822e+00
1.390000000000000000e+02,1.480432145726335875e+02,4.125265731723156932e+02,4.348041213313554643e+00
1.940000000000000000e+02,2.056269731288932689e+02,7.714399162408362827e+02,4.701331548126766791e+00
1.400000000000000000e+02,1.414083141845214868e+02,3.804879519595197053e+02,4.345836291290262388e+00
3.330000000000000000e+02,2.960138143956522754e+02,8.779770813772771589e+02,5.075690453216067155e+00
8.800000000000000000e+01,9.312752449739198823e+01,1.546860122003636207e+02,3.842011630033074443e+00
