true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.160001086364053435e+02,2.137234884237041115e+02,4.010218997162383836e+00
8.900000000000000000e+01,1.008716786738192468e+02,1.569911656200274592e+02,3.906406338650139531e+00
1.100000000000000000e+02,1.180509265195259729e+02,2.225017957911586564e+02,4.028005636102735210e+00
1.130000000000000000e+02,1.190045180267705405e+02,3.406537602284297463e+02,4.240581575593560970e+00
1.370000000000000000e+02,1.561115200579152997e+02,3.998844657172012376e+02,4.397001048195952499e+00
3.200000000000000000e+02,2.451491424426409367e+02,7.500904319602969963e+02,6.188516853834675757e+00
1.210000000000000000e+02,8.186106932592463181e+01,1.120851322526723379e+02,6.162277672371762272e+00
1.760000000000000000e+02,1.755097674294340777e+02,4.839481224407354603e+02,4.483367475202224561e+00
1.890000000000000000e+02,2.202400946254300038e+02,6.699201906289531507e+02,4.830379703469704467e+00
2.660000000000000000e+02,2.178981235192530335e+02,8.275262757140912981e+02,5.366044970455285501e+00
9.800000000000000000e+01,9.885446479342837733e+01,1.638675343761387921e+02,3.913107720419133351e+00
3.720000000000000000e+02,3.575915614724781335e+02,7.514387735888267343e+02,4.725926769190140320e+00
3.720000000000000000e+02,3.532136083498423886e+02,7.700842967894259345e+02,4.773906144243867722e+00
2.030000000000000000e+02,2.261863954336737947e+02,6.867605698645597840e+02,4.738524515524562553e+00
1.080000000000000000e+02,1.027620669398742450e+02,1.661716094985458767e+02,4.048586276001479689e+00
1.960000000000000000e+02,1.790975575649275697e+02,5.010759393489588547e+02,4.699002989009834153e+00
4.700000000000000000e+01,6.933266894231115884e+01,8.121696990202326560e+01,4.803572020987397551e+00
2.430000000000000000e+02,1.727301537891563612e+02,5.003000719123319868e+02,6.369832744695188786e+00
1.200000000000000000e+02,1.583696875528873420e+02,4.172340000575150043e+02,4.906494531746087517e+00
8.800000000000000000e+01,9.331249452321262083e+01,2.245387550785380881e+02,4.021218787478280987e+00
1.960000000000000000e+02,1.948155271511110129e+02,6.059257936156836877e+02,4.598852459007400029e+00
4.120000000000000000e+02,4.246729039419891478e+02,7.119503748657480173e+02,4.703662077014634235e+00
1.960000000000000000e+02,1.943296915116427499e+02,5.821401129031792152e+02,4.580873245288640483e+00
1.770000000000000000e+02,2.113329383828529728e+02,6.535100839784390701e+02,4.863413619981898250e+00
3.530000000000000000e+02,3.270484479895211507e+02,8.130637585422541633e+02,4.879113090457246393e+00
1.990000000000000000e+02,1.630990988152768750e+02,4.337837634748466371e+02,5.159258134361767389e+00
1.170000000000000000e+02,9.591977226020466674e+01,1.429438483606900263e+02,4.690610169796801898e+00
1.180000000000000000e+02,1.064553377273331876e+02,1.767650902633540682e+02,4.273771541050278344e+00
2.900000000000000000e+01,1.940823683758497964e+01,2.363264064124814468e+01,3.852246312255184435e+00
1.240000000000000000e+02,1.512465576621328864e+02,4.404336251093445753e+02,4.537085758374485245e+00
9.700000000000000000e+01,9.119702325101420115e+01,1.285564944559082505e+02,3.952896241500551522e+00
1.470000000000000000e+02,1.672907710071979750e+02,4.469574352765230287e+02,4.468433914666110063e+00
2.350000000000000000e+02,2.234763707260013348e+02,6.727749594859565150e+02,4.706404498394444857e+00
1.160000000000000000e+02,1.215530980217036756e+02,2.444077897528513859e+02,4.080211758592382054e+00
9.800000000000000000e+01,1.023981659800135446e+02,1.673035866957397957e+02,3.888501737905600386e+00
3.330000000000000000e+02,1.740223370256951227e+02,1.759695049890318842e+03,7.503357706282502093e+00
1.220000000000000000e+02,1.381512609941823939e+02,3.242351054336068046e+02,4.259835932650054779e+00
1.310000000000000000e+02,1.165226869045910973e+02,2.357926703906014154e+02,4.463995450744352667e+00
4.100000000000000000e+01,3.887863043013439324e+01,3.347010564392257947e+01,3.194862028911793939e+00
2.030000000000000000e+02,2.094405534497062717e+02,6.146097451564091898e+02,4.584433452072790516e+00
7.900000000000000000e+01,8.106118049463347575e+01,1.075794892036064994e+02,3.680616280303406374e+00
1.860000000000000000e+02,2.019109133172038923e+02,5.878545793546190907e+02,4.587936774324472111e+00
6.100000000000000000e+01,9.021001450474312833e+01,1.784004571218465571e+02,4.800860505333594652e+00
9.800000000000000000e+01,9.603446148637368651e+01,1.783384624741884181e+02,4.007828094079611603e+00
2.160000000000000000e+02,1.456586262480736025e+02,1.750004944385833369e+03,6.020712730223177545e+00
1.490000000000000000e+02,1.409020905380573367e+02,3.377585564561704814e+02,4.419621380871014082e+00
4.900000000000000000e+01,6.158774561141285631e+01,5.948670585561194457e+01,3.790634148536362158e+00
1.080000000000000000e+02,1.154310493734735985e+02,2.154450723881491285e+02,4.010405245375198824e+00
2.340000000000000000e+02,2.418776424513499705e+02,7.275759124675562362e+02,4.676447118554818871e+00
1.530000000000000000e+02,1.359484887492089911e+02,3.004941379478659655e+02,4.589837310215683530e+00
9.800000000000000000e+01,7.602924329972063333e+01,9.063720865837967722e+01,4.849863411910995126e+00
3.720000000000000000e+02,3.357290718170018522e+02,8.049833752466461192e+02,5.033914072371466375e+00
1.370000000000000000e+02,1.404674883668459131e+02,3.255489260582507995e+02,4.247346515644481180e+00
2.250000000000000000e+02,2.564112318637307908e+02,7.797140648712229449e+02,4.915772708394133161e+00
9.800000000000000000e+01,9.167968305754118319e+01,1.378023311799697694e+02,4.001678497489403519e+00
1.270000000000000000e+02,1.534212346507502502e+02,3.830816323948311037e+02,4.511458955446516761e+00
2.200000000000000000e+01,2.890719560446893865e+01,2.347972576596657746e+01,3.248436582265824768e+00
1.370000000000000000e+02,1.011444968637048589e+02,1.686063998969038948e+02,5.532883015406554250e+00
1.190000000000000000e+02,1.475867269563558750e+02,3.822843761683652701e+02,4.553362706381239633e+00
2.940000000000000000e+02,2.179209262513101635e+02,6.560563789127995733e+02,6.362536929716471334e+00
2.940000000000000000e+02,2.623940206854273924e+02,7.570194913264965635e+02,4.974016963436781680e+00
6.100000000000000000e+01,9.229009485609060448e+01,3.281299827742041089e+02,4.559340409982076459e+00
2.600000000000000000e+01,3.102528600465342379e+01,2.498284240782231791e+01,3.084197400516571541e+00
8.100000000000000000e+01,1.122625555530035513e+02,2.032216291805962101e+02,4.876520639010682778e+00
1.250000000000000000e+02,1.380010886767971385e+02,3.121216323983899201e+02,4.218347018670042026e+00
7.000000000000000000e+01,9.945448563272674392e+01,1.652398848594857554e+02,4.901615892767884120e+00
1.760000000000000000e+02,1.600788431907977269e+02,4.220854221645167854e+02,4.643874372081461921e+00
1.950000000000000000e+02,1.703595177689290381e+02,8.064968502515057480e+02,5.036000047933031354e+00
7.900000000000000000e+01,9.872824487474608190e+01,1.714850979141083371e+02,4.171460108320017568e+00
4.120000000000000000e+02,4.131316895242006240e+02,7.287615121270173404e+02,4.661420214008558105e+00
6.100000000000000000e+01,9.736440104710342780e+01,2.313815174466617464e+02,5.218599817574032684e+00
1.010000000000000000e+02,1.682247182093053084e+02,4.575209402902437432e+02,6.895264120969365251e+00
3.700000000000000000e+01,5.046016536870260438e+01,4.420350057190808002e+01,3.983607791739191661e+00
6.900000000000000000e+01,7.025527371612761840e+01,8.193493558921181830e+01,3.552090612234210631e+00
1.810000000000000000e+02,1.628193992338231055e+02,4.324568232816091040e+02,4.694812484950986686e+00
3.330000000000000000e+02,3.288612979287523785e+02,7.637820438611561258e+02,4.689892152531872860e+00
4.900000000000000000e+01,5.878138262015752957e+01,5.509737027910159668e+01,3.569376053747732147e+00
6.900000000000000000e+01,6.811431147879099512e+01,7.199656336868793005e+01,3.527958070614898745e+00
1.180000000000000000e+02,8.424200776016448344e+01,1.105231317309226142e+02,5.712960737684730006e+00
8.800000000000000000e+01,9.319238561250688235e+01,1.336033394903060980e+02,3.772822930940457287e+00
6.100000000000000000e+01,7.185097918945595552e+01,7.925976740349142347e+01,3.683990525339583932e+00
4.100000000000000000e+01,4.152926029932947927e+01,4.191110575656784931e+01,3.224176037380581672e+00
2.350000000000000000e+02,2.431257126947288612e+02,6.967360072873481158e+02,4.655727572933003877e+00
3.700000000000000000e+01,5.259529238559335340e+01,4.658746709475963144e+01,4.282854080177321165e+00
1.160000000000000000e+02,1.191541451444737731e+02,2.430020343926371424e+02,4.092374262094383042e+00
1.960000000000000000e+02,2.847511755880038891e+02,7.583163707858921043e+02,6.825247897886406179e+00
2.160000000000000000e+02,2.562099681654418646e+02,7.483992723916928753e+02,5.064882895692626619e+00
2.450000000000000000e+02,2.501742567696393849e+02,7.499171994576176985e+02,4.687373306457844890e+00
2.050000000000000000e+02,1.735946304170441863e+02,1.093802368108068549e+03,5.244441171860333206e+00
1.080000000000000000e+02,8.760444276800353691e+01,1.166410975822727778e+02,4.669529864181322765e+00
1.370000000000000000e+02,1.588812148718956792e+02,4.306130666645694873e+02,4.460046782579979663e+00
1.930000000000000000e+02,1.703512664431214887e+02,4.623447452426553355e+02,4.799309168413015136e+00
1.960000000000000000e+02,1.693364673319833855e+02,4.845391405505561124e+02,4.907107003504628473e+00
2.900000000000000000e+01,3.232480078070079799e+01,2.596516911654907744e+01,3.010690085052976528e+00
2.920000000000000000e+02,2.346192396355596941e+02,8.105762617277337085e+02,5.576551826494515751e+00
1.980000000000000000e+02,1.443927901670235769e+02,3.769115555721291457e+02,5.896635219532482708e+00
1.650000000000000000e+02,1.463718922626768233e+02,4.375733738957842434e+02,4.743348611375791002e+00
2.600000000000000000e+01,3.198728041981300407e+01,2.565073073904204648e+01,3.165498443789361627e+00
1.390000000000000000e+02,1.426614794586397181e+02,3.401812420372516499e+02,4.269385360829940801e+00
1.940000000000000000e+02,2.073234933872771535e+02,6.190395032739797898e+02,4.602341570824382444e+00
1.400000000000000000e+02,1.361412628602611790e+02,3.145931474613971659e+02,4.314721525593764540e+00
3.330000000000000000e+02,3.006793124496942369e+02,7.520937119794161845e+02,4.961662357198854068e+00
8.800000000000000000e+01,9.258594940686762698e+01,1.356743376974118291e+02,3.781048632532372444e+00
