true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.008673883566243035e+01,1.238562558361658184e+00,2.067719012180277982e+00
5.000000000000000000e+00,4.716232763373573000e+00,3.087084217561875121e-01,8.886122396549631652e-01
1.200000000000000000e+01,1.538645724167402484e+01,6.063824607658741428e+00,2.299873740058682614e+00
1.300000000000000000e+01,1.118526512262403649e+01,2.017507463219177399e+00,2.546888372222562591e+00
1.100000000000000000e+01,8.627091753384069861e+00,7.309671937113459972e-01,3.019235030808208098e+00
9.000000000000000000e+00,1.041088210697839322e+01,1.431546958653000301e+00,1.432960403995332976e+00
9.000000000000000000e+00,1.054382528739781577e+01,1.518462428520742868e+00,1.482887202635177371e+00
1.300000000000000000e+01,1.106232119803564373e+01,1.913088340906247353e+00,2.596857289238822197e+00
1.400000000000000000e+01,8.246504836535425653e+00,6.787081646470571883e-01,6.458426390452537191e+00
9.000000000000000000e+00,9.171120841753783282e+00,8.558987545333962554e-01,1.170838703850972662e+00
8.000000000000000000e+00,8.672069039740804897e+00,7.402198467108572766e-01,1.285919399468853364e+00
9.000000000000000000e+00,9.174153791049199924e+00,8.554923370393180404e-01,1.170206350897273317e+00
2.200000000000000000e+01,1.543405815665969882e+01,6.081556373249155989e+00,3.190031819184490747e+00
9.000000000000000000e+00,9.329266696672393167e+00,9.044231419517295700e-01,1.176793741721633424e+00
9.000000000000000000e+00,8.555941953045540060e+00,7.195485181159227972e-01,1.251493265064314686e+00
5.000000000000000000e+00,5.662858802680183601e+00,4.075424971244023808e-01,1.010499522709226383e+00
6.000000000000000000e+00,8.372273704543335526e+00,6.938759190759757889e-01,2.798563605152232014e+00
9.000000000000000000e+00,1.198769117910719473e+01,2.827440663819957400e+00,2.159269096999798521e+00
1.100000000000000000e+01,1.105688392154010380e+01,1.907711993398172101e+00,1.735888657424643711e+00
1.100000000000000000e+01,1.276862871553587730e+01,3.731326513474789053e+00,1.797110047408842615e+00
1.000000000000000000e+01,9.823146301853133977e+00,1.106033023977502694e+00,1.413781005403231372e+00
9.000000000000000000e+00,7.966367596727993217e+00,6.519415616540236158e-01,1.524411091366900006e+00
1.200000000000000000e+01,1.336858460771530233e+01,4.447729883102962134e+00,1.986516091035003928e+00
1.000000000000000000e+01,1.359475838765944467e+01,4.707321933263167502e+00,2.123287012351621428e+00
1.000000000000000000e+01,9.944173364096315026e+00,1.163307296097158883e+00,1.393880756962671441e+00
9.000000000000000000e+00,1.054845010357348301e+01,1.522181067832169221e+00,1.484687023291071384e+00
9.000000000000000000e+00,1.109999141339134709e+01,1.944088939904411895e+00,1.719905581850281084e+00
7.000000000000000000e+00,6.806526079146747676e+00,5.493748935295084124e-01,1.134683538226588073e+00
1.100000000000000000e+01,1.035383182451467121e+01,1.394647940431426036e+00,1.870711413613051821e+00
7.000000000000000000e+00,8.192712689997417641e+00,6.730149730298923272e-01,1.509199998807175591e+00
1.200000000000000000e+01,1.428651734840802590e+01,5.409962218670115064e+00,2.090916817663992511e+00
8.000000000000000000e+00,9.270932397169730166e+00,8.855395327566267794e-01,1.546605484714080658e+00
1.200000000000000000e+01,9.053870337641351185e+00,8.360251641700788827e-01,3.440331199337550494e+00
1.000000000000000000e+01,9.335940521328460306e+00,9.071044000985878375e-01,1.547001666424121735e+00
1.200000000000000000e+01,1.110866864081910954e+01,1.951934866463927332e+00,2.149693100243760036e+00
9.000000000000000000e+00,8.583502895238757091e+00,7.237853901473717544e-01,1.243701273286672127e+00
1.100000000000000000e+01,8.709224666471863330e+00,7.450209166297905305e-01,2.927767494032228246e+00
7.000000000000000000e+00,5.421088019808478542e+00,3.792000708319531732e-01,2.289164083100470037e+00
7.000000000000000000e+00,8.506365561935517405e+00,7.119280307875841540e-01,1.742244223177028095e+00
1.000000000000000000e+01,8.981355556059245515e+00,8.035067614604873842e-01,1.711991898326584050e+00
1.000000000000000000e+01,9.318209748550213334e+00,9.011358683634979050e-01,1.553786302788889850e+00
8.000000000000000000e+00,6.584526564495038592e+00,5.235781495351865544e-01,1.917101645018921330e+00
8.000000000000000000e+00,9.294088234746196164e+00,8.933422342577990172e-01,1.559193494725715556e+00
8.000000000000000000e+00,9.221912410503868784e+00,8.699106465149375467e-01,1.520475960295931905e+00
7.000000000000000000e+00,6.382902312292443092e+00,4.985990060347278430e-01,1.291290370756529526e+00
1.000000000000000000e+01,8.842248382531440853e+00,7.716003664274856400e-01,1.794818799040763357e+00
7.000000000000000000e+00,6.094773851771293494e+00,4.617074257888320599e-01,1.488340241776558326e+00
7.000000000000000000e+00,7.262737199788420028e+00,5.943327065863701630e-01,1.121566011971339982e+00
1.500000000000000000e+01,1.002566525261002539e+01,1.205455104899845420e+00,4.356548086449369528e+00
1.300000000000000000e+01,1.142099732612556551e+01,2.231902483324060604e+00,2.461968766334964531e+00
7.000000000000000000e+00,7.950094990091838731e+00,6.498144410424289141e-01,1.360827897684692589e+00
1.300000000000000000e+01,1.211232261008595401e+01,2.951563407554341101e+00,2.281869632523168434e+00
7.000000000000000000e+00,7.017084956779273242e+00,5.720186819514139209e-01,1.110385564129583225e+00
1.000000000000000000e+01,9.068809103428929319e+00,8.258793277257731047e-01,1.665296047586698247e+00
9.000000000000000000e+00,8.962898488560934851e+00,7.990454031476745822e-01,1.177475355799304069e+00
9.000000000000000000e+00,7.801188499081873395e+00,6.377547178033515785e-01,1.640653774390788522e+00
8.000000000000000000e+00,7.137970273834296719e+00,5.831530487144465091e-01,1.451715380256277665e+00
7.000000000000000000e+00,8.068294863729921218e+00,6.605419736655071539e-01,1.429385412307631942e+00
1.200000000000000000e+01,9.646611786219210671e+00,1.025231365543564976e+00,2.881737402751128663e+00
6.000000000000000000e+00,5.965887993924964050e+00,4.452101720474110902e-01,9.713417546656937240e-01
1.100000000000000000e+01,1.129584981419256096e+01,2.120396496291977240e+00,1.717667948230668928e+00
1.200000000000000000e+01,9.133951570749022864e+00,8.447740997344466152e-01,3.361934185310161638e+00
8.000000000000000000e+00,8.280305383804662966e+00,6.823322791737446158e-01,1.196737678955264172e+00
6.000000000000000000e+00,6.011497752661556504e+00,4.510122113126902033e-01,9.676162556720906416e-01
1.100000000000000000e+01,1.137318068231473234e+01,2.189975803418764855e+00,1.713425650823307222e+00
8.000000000000000000e+00,1.059486747660471906e+01,1.554034896689696854e+00,2.446321740700515335e+00
7.000000000000000000e+00,9.242321191932031610e+00,8.766766780156559635e-01,2.429147075337945161e+00
1.400000000000000000e+01,1.181108737954366461e+01,2.629311475858641334e+00,2.706966859796557934e+00
1.900000000000000000e+01,1.632863126576224033e+01,6.252213981724147551e+00,2.610829020328793604e+00
9.000000000000000000e+00,9.361264887339197927e+00,9.162945529304411529e-01,1.179748453262063901e+00
8.000000000000000000e+00,7.646241368469716804e+00,6.253808433454077775e-01,1.232857204870323464e+00
1.400000000000000000e+01,1.370992990432664982e+01,4.833224206052301852e+00,2.319698385060127599e+00
8.000000000000000000e+00,9.319591365966553909e+00,9.011315234612515823e-01,1.573254349649395145e+00
1.800000000000000000e+01,1.706300678888653621e+01,6.116400887864611668e+00,2.543751526132257190e+00
1.000000000000000000e+01,1.030031696769210470e+01,1.362388252390672738e+00,1.365094798847997337e+00
8.000000000000000000e+00,9.234932945584009900e+00,8.751370855113044245e-01,1.527382697147338764e+00
2.300000000000000000e+01,1.310514736905415489e+01,4.138708725199091276e+00,6.025338082095000658e+00
7.000000000000000000e+00,7.215185947709517933e+00,5.903102932838855121e-01,1.116184234030865641e+00
1.000000000000000000e+01,9.163813591906015077e+00,8.528445921598321044e-01,1.619249620040931203e+00
1.100000000000000000e+01,9.994846752635160314e+00,1.189831239082370207e+00,1.997121452599951663e+00
1.100000000000000000e+01,1.131674462607365328e+01,2.135693764387687654e+00,1.715604159125595940e+00
1.600000000000000000e+01,1.475830912942871187e+01,5.750417248414196436e+00,2.573142052488947673e+00
8.000000000000000000e+00,8.675856762440927739e+00,7.389342658209063774e-01,1.286275209902597139e+00
7.000000000000000000e+00,8.098101215996972968e+00,6.631821626383954671e-01,1.447775048917562479e+00
1.100000000000000000e+01,1.063034894349405057e+01,1.579011391210978443e+00,1.802079409183100278e+00
1.500000000000000000e+01,1.414783496552567144e+01,5.273422704223591495e+00,2.470861759601769236e+00
8.000000000000000000e+00,8.278620246608308975e+00,6.822646712854596451e-01,1.196609853071238350e+00
7.000000000000000000e+00,8.853155903084017453e+00,7.742982460200109607e-01,2.045258695338053379e+00
1.600000000000000000e+01,2.007130112192535520e+01,4.006038638444997524e+00,3.131761907729773142e+00
7.000000000000000000e+00,7.246110403951364631e+00,5.928682037420252016e-01,1.119449342674986525e+00
1.200000000000000000e+01,1.094860204485331856e+01,1.819807575351442441e+00,2.195949140218501405e+00
1.000000000000000000e+01,1.489878202609225433e+01,5.832907184960273383e+00,2.680400446013467164e+00
9.000000000000000000e+00,1.094304532896075699e+01,1.815213194126275020e+00,1.648953739142704933e+00
1.400000000000000000e+01,1.266986057573905278e+01,3.606550770820706742e+00,2.467646921881372801e+00
8.000000000000000000e+00,8.116686386497358185e+00,6.657248042775704144e-01,1.183820268820007016e+00
4.000000000000000000e+00,4.683162680275973599e+00,3.052053744788896239e-01,9.701898007573639404e-01
9.000000000000000000e+00,1.098085692004534408e+01,1.848237607012972905e+00,1.665502529672169274e+00
1.000000000000000000e+01,1.096543329219301555e+01,1.882239777335459330e+00,1.408431315428262165e+00
1.000000000000000000e+01,9.235452919468276178e+00,8.771542836122747655e-01,1.588450074742937534e+00
1.500000000000000000e+01,1.004684232221261020e+01,1.216968775905033606e+00,4.333686572317253294e+00
1.000000000000000000e+01,1.230345298341153359e+01,3.169871898789352382e+00,1.683155296073280294e+00
1.000000000000000000e+01,1.069381650259582983e+01,1.624087802100965927e+00,1.372611983117673518e+00
6.000000000000000000e+00,6.583210127962628277e+00,5.235101714051448862e-01,1.073019079014218669e+00
7.000000000000000000e+00,8.061004353997111238e+00,6.596875763681370186e-01,1.424916503654560795e+00
1.000000000000000000e+01,1.011780056193152255e+01,1.255382592707474210e+00,1.374906284373668575e+00
1.000000000000000000e+01,9.785359099112030279e+00,1.091349460752007117e+00,1.422018689242035450e+00
1.500000000000000000e+01,1.523803096178506244e+01,6.001087283436342013e+00,2.403538910667537110e+00
8.000000000000000000e+00,1.113189403302895997e+01,1.975530537004604348e+00,2.865979414095865430e+00
5.000000000000000000e+00,7.317556548377662118e+00,5.999852669095750990e-01,3.064544188653854917e+00
1.100000000000000000e+01,1.628592195278841359e+01,6.799564871321325477e+00,2.708436636598482217e+00
1.000000000000000000e+01,9.982529075535335750e+00,1.182966188182368761e+00,1.388875708027196065e+00
1.500000000000000000e+01,1.149434268848377272e+01,2.302632565391854236e+00,3.227275702800018298e+00
9.000000000000000000e+00,8.713999737757561093e+00,7.464575783034999024e-01,1.212780530148066305e+00
1.100000000000000000e+01,1.258890828897553327e+01,3.509688939659360241e+00,1.772508012497990393e+00
2.000000000000000000e+01,1.480065126832164246e+01,5.775917317420391051e+00,3.026050078834570556e+00
9.000000000000000000e+00,9.653946862463882894e+00,1.028127797712487190e+00,1.219134276164824726e+00
1.100000000000000000e+01,1.121135228730782707e+01,2.041373737033463698e+00,1.722356502766007269e+00
1.100000000000000000e+01,9.872257408809058887e+00,1.128650371897774285e+00,2.051319517271223525e+00
9.000000000000000000e+00,9.144957205899411079e+00,8.474050069771782434e-01,1.170266883234308386e+00
8.000000000000000000e+00,9.744699641160154968e+00,1.067726810792503311e+00,1.832391015439057913e+00
8.000000000000000000e+00,9.878918663187354454e+00,1.130744907678180144e+00,1.922410339888734221e+00
1.000000000000000000e+01,1.403242586374978984e+01,5.164899441122702939e+00,2.299072243952635652e+00
1.100000000000000000e+01,6.955278200412864820e+00,5.651871880186454256e-01,6.002873639658449889e+00
9.000000000000000000e+00,1.293952339012451169e+01,3.940578220708271129e+00,2.693039596793637802e+00
9.000000000000000000e+00,1.043493264441785584e+01,1.454655971174410922e+00,1.442161127122403075e+00
1.100000000000000000e+01,9.341319760906900527e+00,9.107994531232815882e-01,2.361814254557775605e+00
1.500000000000000000e+01,1.271078778042801005e+01,3.657278737202253271e+00,2.747441150632009776e+00
9.000000000000000000e+00,9.523832768972866347e+00,9.751356591474871216e-01,1.197885470023523080e+00
1.100000000000000000e+01,1.170693112208038400e+01,2.519396597816635275e+00,1.709214374856536933e+00
1.200000000000000000e+01,1.302762214310983602e+01,4.040496026626008153e+00,1.967992936772638757e+00
9.000000000000000000e+00,8.555199147389020098e+00,7.191346989333463613e-01,1.251527258733688752e+00
1.900000000000000000e+01,1.077071223611554984e+01,1.681101572613157069e+00,5.382517349882867563e+00
1.000000000000000000e+01,8.993260036801709489e+00,8.070271650755578285e-01,1.705568486920448823e+00
1.100000000000000000e+01,1.091835621691545199e+01,1.794421121928996277e+00,1.752480331095464194e+00
1.100000000000000000e+01,1.311737581973554612e+01,4.152624563791055046e+00,1.852827177776347867e+00
9.000000000000000000e+00,9.672175405604914289e+00,1.036320577368117446e+00,1.222668467052780317e+00
7.000000000000000000e+00,9.014148510977097573e+00,8.118941788304023799e-01,2.199387842456758335e+00
1.200000000000000000e+01,1.154170230581404155e+01,2.348770008724816005e+00,2.054426915903630579e+00
1.200000000000000000e+01,1.235494251751886807e+01,3.230155384776769445e+00,1.969053934506601156e+00
1.200000000000000000e+01,1.134719195787408097e+01,2.163460453223027713e+00,2.092170145304253381e+00
1.200000000000000000e+01,1.171771917293004961e+01,2.524825396978091163e+00,2.026437953298628525e+00
8.000000000000000000e+00,1.091124860822693066e+01,1.790542807934717651e+00,2.692515161879294627e+00
1.200000000000000000e+01,1.222781756572872069e+01,3.083496688505063421e+00,1.975815788386143579e+00
5.000000000000000000e+00,6.189368175091940039e+00,4.738855602164249170e-01,1.458565979724311568e+00
9.000000000000000000e+00,9.492982093859129833e+00,9.633571494195289908e-01,1.193703507511978845e+00
1.000000000000000000e+01,1.165494581403223862e+01,2.460942814594704764e+00,1.516872377493355462e+00
7.000000000000000000e+00,7.742367282621149371e+00,6.335778548357984263e-01,1.259146029624043983e+00
8.000000000000000000e+00,9.546565984908930602e+00,9.843034844877960321e-01,1.706115829862982824e+00
1.000000000000000000e+01,8.987552481486453360e+00,8.058009555191369966e-01,1.708773954502489367e+00
1.400000000000000000e+01,1.232698955471871294e+01,3.197905321211388152e+00,2.547917491164108927e+00
1.100000000000000000e+01,1.030869674062916275e+01,1.366656949656307241e+00,1.884118542911874306e+00
7.000000000000000000e+00,6.919950003709836039e+00,5.615449510636028041e-01,1.117161531744042646e+00
7.000000000000000000e+00,4.538156620630730664e+00,3.001197361399032815e-01,4.197622829424553892e+00
1.200000000000000000e+01,1.053852982112385916e+01,1.515172684423247373e+00,2.346284594462493267e+00
1.100000000000000000e+01,1.313152108027598963e+01,4.167137917132218483e+00,1.855150506101963526e+00
9.000000000000000000e+00,9.450074051208746440e+00,9.471154125913955335e-01,1.188311987583450691e+00
9.000000000000000000e+00,6.915508398442048232e+00,5.610954296821624165e-01,2.610605319216405817e+00
9.000000000000000000e+00,8.372976935244338392e+00,6.939452724705502673e-01,1.313679258163106045e+00
7.000000000000000000e+00,6.999378655241243585e+00,5.700076857154512400e-01,1.110974881075130760e+00
1.000000000000000000e+01,1.153789961794172925e+01,2.344801822277805758e+00,1.491936903849227614e+00
