true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.206487895053378667e-02,1.107619080353417773e-01,8.671732130141219796e-01,nan,nan,nan,1.425165378258130000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.578446028036291288e-05,9.322384945329098560e-01,6.766572100681446378e-02,nan,nan,nan,7.016660161061767653e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.264329255908451816e-05,1.884045862485620674e-03,9.981033108449594016e-01,nan,nan,nan,1.898490147558313081e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.610360739659666786e-03,2.308550795647634421e-02,9.743041313038671714e-01,nan,nan,nan,2.603177428079299707e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119874944704054783e-05,9.868243500767419629e-01,1.316445117380787670e-02,nan,nan,nan,1.326321883411202274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.740775102330947838e-04,1.645361760742196713e-02,9.827723048823505669e-01,nan,nan,nan,1.737781854255942768e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719070722300094944e-01,7.003938418701761981e-03,2.108898935128985033e-02,nan,nan,nan,2.849508379375509035e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023201514065109376e-02,4.332563083997562764e-02,9.464423540193726003e-01,nan,nan,nan,5.504521455161273669e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.288540143516656061e-04,9.946431708921739390e-03,9.893247142767223057e-01,nan,nan,nan,1.073267538537034209e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.956161668365425623e-03,8.465894709918011518e-01,1.504543673398296422e-01,nan,nan,nan,1.665393877883837304e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.196301613404237781e-05,9.720047013875653397e-01,2.797333559630335587e-02,nan,nan,nan,2.839463771491248373e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839994796236093036e-02,4.162898116765015311e-02,9.399710708699839934e-01,nan,nan,nan,6.190617986189791977e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.426653869665300214e-06,9.949123730570117452e-01,5.086200289117806007e-03,nan,nan,nan,5.100612981080005458e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.930390933038387427e-04,9.393907167320907359e-01,6.011624417459727338e-02,nan,nan,nan,6.252378756273474503e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913247186085889506e-01,1.402293576283614564e-03,7.272987815124332470e-03,nan,nan,nan,8.713130706315571489e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882388942945157240e-01,2.241637380676832821e-03,9.519468324806823478e-03,nan,nan,nan,1.183081461752157754e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.608230205952029465e-02,3.016732381953003694e-02,9.537503741209522046e-01,nan,nan,nan,4.735330412042564746e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.538192965902779469e-06,9.973982993399597152e-01,2.599162467077454318e-03,nan,nan,nan,2.605090964851374154e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.678263182001315666e-03,9.955577257296257532e-01,1.764011088366771373e-03,nan,nan,nan,4.452170489408879828e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918904419421893381e-01,5.566918979908162986e-03,2.542639077908396064e-03,nan,nan,nan,8.142619386920728342e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993317092811899727e-01,9.714724992953985630e-05,5.711434688780337061e-04,nan,nan,nan,6.685141245913363154e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.527350112727997700e-02,8.775238183280648085e-01,8.720268054465259155e-02,nan,nan,nan,1.306511806166853751e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890944963876854290e-01,5.268721814834713239e-04,1.037863143083391296e-02,nan,nan,nan,1.096540451460141855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.151921574355839056e-01,1.580191885808838494e-03,8.832276506785993186e-01,nan,nan,nan,1.241722965687115376e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.744535742658862691e-04,9.764928018004671584e-01,2.313274462526379235e-02,nan,nan,nan,2.378790012066556506e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826771693754894458e-05,9.771352549520669895e-01,2.282647733099462881e-02,nan,nan,nan,2.313019747093320727e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.580366556638919395e-02,1.679035565489424287e-02,9.674059787787188114e-01,nan,nan,nan,3.313703835731903607e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819828849502868495e-01,2.592965247401347048e-04,1.775781852497435725e-02,nan,nan,nan,1.818139954708256414e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307800055118019111e-01,8.280040094136488227e-01,4.121598507455265931e-02,nan,nan,nan,1.887372823215857087e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.152975365329744609e-02,2.850389189536522289e-02,9.499663544513341495e-01,nan,nan,nan,5.132871138174155412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.510832551300664205e-03,3.284141720717270729e-02,9.616477502415298195e-01,nan,nan,nan,3.910705936092723212e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.978970384899289471e-04,2.292323421481898618e-02,9.767788687466932851e-01,nan,nan,nan,2.349498956184781565e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884990643745260819e-01,3.828864397409011827e-02,7.321229165139005179e-02,nan,nan,nan,1.182216844273483586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554481995973926889e-01,1.169367912832803939e-02,3.285812127427994306e-02,nan,nan,nan,4.557472964695055695e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.968152539153042408e-07,9.983990214169642385e-01,1.600581767784642730e-03,nan,nan,nan,1.602261518731987709e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.922204718106538679e-08,9.981320755141847023e-01,1.867865263768353100e-03,nan,nan,nan,1.869671232290255006e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408886807329865931e-01,1.104706620431880962e-02,4.806425306270118575e-02,nan,nan,nan,6.093044529687036831e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.568023087668519607e-07,9.982923041024754918e-01,1.706739095205683700e-03,nan,nan,nan,1.709155672301368402e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.956278095024433164e-04,1.601779292218525122e-02,9.833865792683121887e-01,nan,nan,nan,1.675297137390030847e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437792542166063468e-05,9.928169129147661476e-01,7.168709159814205811e-03,nan,nan,nan,7.209009665966830023e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806886093250274550e-02,1.245173165580246502e-02,9.094794074116918647e-01,nan,nan,nan,2.550164009291938427e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945684436341449830e-01,1.888154057541356623e-03,3.543402308316273303e-03,nan,nan,nan,5.446360900243088325e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131062445973568969e-06,9.967252915160351723e-01,3.273577421517572320e-03,nan,nan,nan,3.280082076298223952e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.182451663044261730e-05,7.364486469819386816e-01,2.634695285014306831e-01,nan,nan,nan,3.059157712647317950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961610139518823903e-01,8.030958825577036843e-05,3.758676459864381675e-03,nan,nan,nan,3.846373868945142122e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971537332162763168e-01,8.061904416361026385e-05,2.765647739564410998e-03,nan,nan,nan,2.850325103562350876e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008463462319398207e-01,4.133858929189319908e-03,9.501979483886950628e-02,nan,nan,nan,1.044205728403589384e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.261753978540742666e-05,1.168395679558568157e-01,8.831078145043597116e-01,nan,nan,nan,1.243079856003656281e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.160890931963403060e-05,5.801291501696064119e-03,9.941170995889806461e-01,nan,nan,nan,5.900272836649341629e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.021660029650072993e-03,2.013012634700353520e-02,9.768482136233475055e-01,nan,nan,nan,2.342399865748420740e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.470516214106733063e-05,8.234928948470182641e-01,1.764723999908426322e-01,nan,nan,nan,1.942003573955695672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.392894963775034550e-02,2.568522770719584847e-02,9.403858226550498856e-01,nan,nan,nan,6.146503829646406819e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.839346131742909786e-05,9.441476630572118722e-01,5.581394348146982015e-02,nan,nan,nan,5.747270233929865219e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798166922160486125e-01,1.564823343715260806e-03,1.861848444024289881e-02,nan,nan,nan,2.038977357245441019e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.563303864774897468e-06,9.947861131853973360e-01,5.212323510734229691e-03,nan,nan,nan,5.227526553821699139e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132722764630988474e-06,9.938654087694278605e-01,6.133458507804703287e-03,nan,nan,nan,6.153485145952219265e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203398855836715272e-04,9.444584836590789179e-01,5.542117645533622960e-02,nan,nan,nan,5.714354889964293888e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.032650865172466650e-03,9.767238079855902200e-01,2.124354114923610731e-02,nan,nan,nan,2.355136088068291236e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989690068775236576e-01,9.247510164432690518e-05,9.385180208310206669e-04,nan,nan,nan,1.031524961465289571e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954733073499885121e-01,1.356593395324585689e-03,3.170099254693179314e-03,nan,nan,nan,4.536969147275356044e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.920161145512842968e-03,7.725662488199501118e-03,9.903541763662818687e-01,nan,nan,nan,9.692645926835987899e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.269179651212892117e-05,9.977778536582383451e-01,2.199454545243968023e-03,nan,nan,nan,2.224618972654674072e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999402607954680500e-01,1.510593523769356106e-06,5.822861100849608968e-05,nan,nan,nan,5.974098898929748055e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239394023167835271e-03,9.789348657928945707e-01,1.982574018393670409e-02,nan,nan,nan,2.129017003072311218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897291390594463723e-01,2.475120180038807571e-03,7.795740760516843733e-03,nan,nan,nan,1.032397019761418025e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.744202922705632456e-05,9.818220551915870509e-01,1.815050277918720326e-02,nan,nan,nan,1.834519357343606522e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794882939024781576e-01,1.150788764142154745e-02,9.003818456104198051e-03,nan,nan,nan,2.072499276392521239e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646381455394333893e-01,6.610422985761771602e-04,3.470081216198598467e-02,nan,nan,nan,3.600222668086285049e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946992110446232216e-01,4.467010114950559696e-04,4.854087943886364019e-03,nan,nan,nan,5.314887983203459530e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.128044013269027075e-03,1.083455875319576552e-02,9.880373972335412258e-01,nan,nan,nan,1.203473049966467291e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.657906842676972303e-02,9.398704578513252805e-01,2.355047372191156410e-02,nan,nan,nan,6.201322401133026879e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996410075306173537e-01,1.437467179509952431e-06,3.575550022072038897e-04,nan,nan,nan,3.590569226051255566e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415712278702763616e-01,2.022439933927841320e-03,5.640633219580194063e-02,nan,nan,nan,6.020528014027820563e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.246503352429921363e-08,9.993076264778576467e-01,6.923410571084947628e-04,nan,nan,nan,6.926133233838441348e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.446727986857514275e-03,1.016136170114063930e-02,9.843919103120004621e-01,nan,nan,nan,1.573117838604059029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019660023984026223e-05,8.935953746089744243e-01,1.063944287907797603e-01,nan,nan,nan,1.125022073719496307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.770980435033368477e-04,4.109157281966435149e-01,5.885071737598563946e-01,nan,nan,nan,5.301661624498038572e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.534002281497175038e-04,8.018356996175705076e-01,1.980109001542719738e-01,nan,nan,nan,2.208515554227163669e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.407150056339954294e-04,7.357038114679486165e-03,9.921022468796880656e-01,nan,nan,nan,7.929105557462869797e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.725962631218722860e-06,9.852558789452224852e-01,1.474139509214181416e-02,nan,nan,nan,1.485389596697542225e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.857206963852905714e-03,3.131486690565744857e-02,9.618279261304949479e-01,nan,nan,nan,3.891971528197121083e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.822250556443102021e-05,9.483290410177261931e-01,5.165273647670858004e-02,nan,nan,nan,5.305374726765837295e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.060628084214233047e-03,9.634606279233587367e-01,2.847874399241802010e-02,nan,nan,nan,3.722365556062259828e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.898721542063554223e-04,9.965455570153805009e-01,3.264570830416178588e-03,nan,nan,nan,3.460423349311091135e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.876827791993485520e-06,9.343337071296995422e-01,6.565641604250624375e-02,nan,nan,nan,6.792161641807555050e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788545977048237479e-01,3.282670561772530089e-03,1.786273173341401330e-02,nan,nan,nan,2.137216872324073855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.780278984526746475e-03,2.412753881244885171e-02,9.660921822030280603e-01,nan,nan,nan,3.449602261124885133e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.807750720678554180e-05,9.751883646045170773e-01,2.473355788828003957e-02,nan,nan,nan,2.512463217776613952e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.491090060192073047e-06,9.981441834398334656e-01,1.852325470106104153e-03,nan,nan,nan,1.857540721200316236e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986895499562571388e-01,1.194723587429402721e-04,1.190977684999459897e-03,nan,nan,nan,1.311309434275722023e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840841249515070999e-01,1.733774526892315360e-03,1.418210052160009081e-02,nan,nan,nan,1.604389274729047313e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.425577827089932529e-03,9.296998526518409633e-01,6.687456952106957120e-02,nan,nan,nan,7.289348401034385916e-02
