true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.863758392401477879e-03,3.437954557475775275e-02,9.557566960328441885e-01,nan,nan,nan,4.525190037957467493e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.472205953174708384e-03,1.783292212864281447e-03,9.927445018339574601e-01,nan,nan,nan,7.281947304966984377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.155196270800201042e-01,1.527212584797980888e-01,4.317591144401815018e-01,nan,nan,nan,8.398874517203106516e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491147318986211667e-01,3.250029383743258116e-02,1.838497426395082138e-02,nan,nan,nan,5.222558999942741864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.607026451813707957e-02,5.267672263348816691e-02,9.112530128483739000e-01,nan,nan,nan,9.293468938394047751e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538263586762994462e-04,4.474559861690819984e-01,5.521901874722410231e-01,nan,nan,nan,8.041771010338158998e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.008568141741741680e-03,9.790647356273078916e-01,1.892669623095077219e-02,nan,nan,nan,2.115751440146805898e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979827689110366551e-01,1.627505562199483809e-03,3.897255267647259142e-04,nan,nan,nan,2.019268439929365784e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.756495472150234482e-04,4.584280935979691794e-03,9.945400695168040706e-01,nan,nan,nan,5.474890381822642565e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984642346032078786e-01,1.997351354277631720e-04,1.336030261360641016e-03,nan,nan,nan,1.536945893267681893e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412744487080521028e-01,1.799945465016233859e-04,5.854555674543746729e-02,nan,nan,nan,6.052052548234087420e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520649316314487853e-01,3.422271934023544959e-02,1.371234902831267033e-02,nan,nan,nan,4.912204102144145795e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863467736418660703e-01,7.003429584058517079e-03,6.649796774078080633e-03,nan,nan,nan,1.374728880499370177e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659688972843348820e-01,2.627590947011761852e-02,7.755193245547447461e-03,nan,nan,nan,3.462364271619213646e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.327057823195766303e-02,5.286644843865052554e-03,9.814427769241774735e-01,nan,nan,nan,1.873156862169609790e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.346370722703357278e-04,3.323846440883526394e-03,9.960415164868416937e-01,nan,nan,nan,3.966339046539505038e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.249725157965116966e-05,7.627116896611055852e-01,2.372658130873173399e-01,nan,nan,nan,2.708751832464208475e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.671683493646100689e-04,2.275495260873785022e-03,9.973573363897563215e-01,nan,nan,nan,2.646161609771915425e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.951922544131897620e-03,8.635156740601448609e-04,9.941845617818023673e-01,nan,nan,nan,5.832413724364439792e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062477286081087602e-01,1.720878289766575309e-02,7.654348849422709655e-02,nan,nan,nan,9.844257917985964335e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358592157138471590e-01,1.451385079744276219e-01,6.190022763117187798e-01,nan,nan,nan,1.444520195544839458e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.066591340929487680e-02,1.379764385189745646e-01,8.413576480717310790e-01,nan,nan,nan,1.727384441630095413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.410157440344747243e-02,4.472966174377103477e-02,9.211687638527852329e-01,nan,nan,nan,8.211201971646453490e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343009736511615367e-06,9.920768884750615912e-01,7.921768515203403416e-03,nan,nan,nan,7.954666157487343472e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.478273199368941999e-09,9.683484594353579666e-01,3.165153808636579635e-02,nan,nan,nan,3.216327772683211239e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.260272480343030344e-03,6.993671463754145244e-03,9.907460560559049334e-01,nan,nan,nan,9.297027685698183372e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233899400214450229e-04,9.838600407790312197e-01,1.601656928095329668e-02,nan,nan,nan,1.627162702689709597e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.644812157167377815e-04,9.681396488509228515e-01,3.109586993335392360e-02,nan,nan,nan,3.237893676894128270e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627068594409722291e-01,4.961466149955952483e-03,3.233167440907679102e-02,nan,nan,nan,3.800631701224457121e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990432525309234091e-01,2.319513490673622707e-04,7.247961200098931812e-04,nan,nan,nan,9.572054440706290451e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.312628428690233213e-05,8.997045697764093075e-02,9.099564167380698176e-01,nan,nan,nan,9.435857431260970263e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.099517568023374124e-06,9.762643327355450262e-01,2.373056774688987389e-02,nan,nan,nan,2.402189651676004539e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.473056153014178360e-02,1.029428013239326728e-01,8.323266371459252522e-01,nan,nan,nan,1.835303224818198298e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.396363832433716969e-08,9.992555558354934142e-01,7.444302008689527910e-04,nan,nan,nan,7.447214006633850114e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.802397952318721519e-02,2.051399320849434105e-02,9.414620272683156266e-01,nan,nan,nan,6.032126386152705105e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.312427076375554485e-03,1.573966290221303632e-01,8.392909439014900608e-01,nan,nan,nan,1.751978580129408269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.321608595668672531e-02,1.744375834735496095e-02,9.693401556959563292e-01,nan,nan,nan,3.113969082082452058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131954663549256446e-01,1.233396259657545402e-01,6.634649076793227573e-01,nan,nan,nan,1.545545851668301607e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866430354356602548e-08,9.986268828268224373e-01,1.373058508871035938e-03,nan,nan,nan,1.374060762434519897e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.646408082513260707e-02,2.911776466306272276e-03,9.806241427085590212e-01,nan,nan,nan,1.956602972486241182e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.480832590509583447e-06,8.918524977108122087e-01,1.081420214565984445e-01,nan,nan,nan,1.144545213865652833e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118011322369274623e-07,9.868099069034744764e-01,1.318998129539821450e-02,nan,nan,nan,1.327785495346054355e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760491511350165406e-01,2.194502331556848207e-02,8.020058255494152410e-01,nan,nan,nan,2.206394073646779364e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.578065559850608708e-04,3.085918908798643973e-03,9.962562745352159244e-01,nan,nan,nan,3.750750744254776475e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.779497156009976211e-01,6.011546184652877267e-01,2.208956659337158179e-01,nan,nan,nan,5.089031088737920872e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.157524844821362680e-03,7.260992468700502855e-02,9.252325504681708779e-01,nan,nan,nan,7.771016715534624641e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.458795747833778811e-09,9.988684995758745355e-01,1.131492965340071119e-03,nan,nan,nan,1.132141054024624754e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859924295779519898e-01,1.181763395405438857e-02,1.021899364679939581e-01,nan,nan,nan,1.210468729079713507e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.678067595697974142e-03,5.315503644391851579e-02,9.441668959603893851e-01,nan,nan,nan,5.745233189509873356e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958757022858247376e-01,3.494493871224404330e-02,2.691793590019307403e-01,nan,nan,nan,3.625842232663648024e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.522070947034053878e-01,7.873353941786963295e-02,5.690593658787290732e-01,nan,nan,nan,5.637705165921621520e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.270185230793564226e-08,9.926561457082975215e-01,7.343781589843842786e-03,nan,nan,nan,7.370953144496296405e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.299764528477212661e-06,2.623220796161304103e-01,7.376746206193378619e-01,nan,nan,nan,3.042524450734997443e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.511252456786817544e-04,3.676643386323095748e-03,9.959722313679940653e-01,nan,nan,nan,4.035901938813897874e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.076759272934856570e-08,9.642674656601899486e-01,3.573249357222508388e-02,nan,nan,nan,3.638656885048922873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.108432704514906060e-03,3.374987686426522693e-03,9.905165796090643626e-01,nan,nan,nan,9.528674357609196593e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.691558890164034684e-03,7.477492255061970322e-03,9.878309488547746264e-01,nan,nan,nan,1.224370027229814036e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.844277948395302291e-02,1.448961386305514659e-02,9.670676066529935166e-01,nan,nan,nan,3.348687216401918798e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895820263526784455e-01,1.365034720337177543e-04,1.028147017528706006e-02,nan,nan,nan,1.047262060651357220e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.395607129934795959e-04,6.527324365727695810e-01,3.467280027142404242e-01,nan,nan,nan,4.265879785856221407e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692695447436879830e-01,2.191086852912672855e-02,8.819586727185602451e-03,nan,nan,nan,3.121253782275952571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.934444237448265311e-08,9.918226213371190703e-01,8.177329318435710634e-03,nan,nan,nan,8.210996821492417413e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.210632568041991483e-10,9.995630410971035884e-01,4.369582818268283536e-04,nan,nan,nan,4.370543972569089887e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929034272439677622e-01,1.042469500092253580e-02,9.667187775511025538e-02,nan,nan,nan,1.132768481373285785e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.827908425714566081e-06,9.927375044307445995e-01,7.258667660833900519e-03,nan,nan,nan,7.288995873718361919e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587341214333120476e-01,3.539311529059861738e-03,3.772656703762160973e-02,nan,nan,nan,4.214148817621503340e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.401759400488299695e-02,2.379968603826778870e-02,9.321827199568492039e-01,nan,nan,nan,7.022643205627429608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969212044481621238e-01,6.953661962933031413e-05,3.009258932211609887e-03,nan,nan,nan,3.083544793330385888e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249356875116857475e-05,9.956528640819920506e-01,4.334642349259086591e-03,nan,nan,nan,4.356612186409201601e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.891029610613741974e-01,6.951338434778925324e-01,1.157631954607337837e-01,nan,nan,nan,3.636508714148671273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.196504473899875427e-05,9.404763268842011303e-01,5.946170807106081896e-02,nan,nan,nan,6.136880133487358779e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979544983225677734e-01,1.455787371436327278e-03,5.897143059916296840e-04,nan,nan,nan,2.047596573217798799e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627635262486887985e-06,9.866404004348787726e-01,1.335797192986141156e-02,nan,nan,nan,1.344964186735671946e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.285041945472788281e-04,9.909596248743486324e-01,8.911870931101644258e-03,nan,nan,nan,9.081487283986996312e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979367869637236765e-01,5.972241262126572279e-04,1.465988910058229613e-03,nan,nan,nan,2.065344392425317709e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.558906313186422569e-04,1.753705049138028910e-02,9.821070588773034293e-01,nan,nan,nan,1.805495531007370730e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871923245545756398e-01,2.124561334836249510e-02,9.156206209705697319e-02,nan,nan,nan,1.196934942970008381e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146802231597837868e-02,8.735512292530640543e-01,1.049807484309642630e-01,nan,nan,nan,1.351885028701098612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951908822406602129e-01,1.974073114894057230e-04,4.611710447848251307e-03,nan,nan,nan,4.820718774862019045e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557395031464167579e-01,1.804135535668498821e-03,4.245636131790917617e-02,nan,nan,nan,4.526988931037691927e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.872111537222646227e-02,2.756355673749738555e-01,6.656433172528003483e-01,nan,nan,nan,4.070013115855379282e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.746096968553508680e-07,7.618517905527001366e-01,2.381479348376066008e-01,nan,nan,nan,1.434863223460431048e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.319731921661206211e-09,9.991450500443712635e-01,8.549446358950239799e-04,nan,nan,nan,8.553156337812543039e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.713894303698031800e-06,9.864937295980303888e-01,1.350455650767195225e-02,nan,nan,nan,1.359830975048343174e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340103871657811424e-09,9.987488724880239088e-01,1.251126171876710972e-03,nan,nan,nan,1.251910825419867181e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.612580557704895133e-03,2.019880852737692030e-03,9.913675385895616143e-01,nan,nan,nan,8.669936931967723096e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.546309624167335633e-07,9.663981093706485170e-01,3.360113599839162357e-02,nan,nan,nan,3.417940816665367143e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.242309533332383954e-03,6.856083062822811158e-02,9.291968598384390265e-01,nan,nan,nan,7.343465751643286910e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.781861914822709829e-03,6.882608540347152568e-03,9.903355295448346141e-01,nan,nan,nan,9.711474541325329501e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178247379513572168e-01,6.142816174152227089e-03,7.603244587449628500e-02,nan,nan,nan,8.574882385298418508e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129671233359214683e-04,9.871445079478424756e-01,1.264252492881965187e-02,nan,nan,nan,1.293883897106978993e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.075289643649822912e-06,9.526607939589150087e-01,4.733513075144385462e-02,nan,nan,nan,4.849637367322569975e-02
