true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.994164679594099709e+00,1.200334824438256565e+00,1.997471941951740604e+00
5.000000000000000000e+00,4.514180863149245937e+00,3.055882996585435052e-01,1.022829875547832001e+00
1.200000000000000000e+01,1.529661358381332903e+01,6.234560809109257917e+00,2.286692093499114176e+00
1.300000000000000000e+01,1.121038364789570174e+01,2.049821714924313643e+00,2.538623829036877666e+00
1.100000000000000000e+01,8.806492852638712066e+00,7.792930272661147129e-01,2.816987693829110295e+00
9.000000000000000000e+00,1.045597266765343747e+01,1.487999726303913750e+00,1.450820028452517452e+00
9.000000000000000000e+00,1.031086788449616343e+01,1.367591321286464101e+00,1.397327117278621911e+00
1.300000000000000000e+01,1.154815181621010645e+01,2.387532590282980482e+00,2.426893060585843642e+00
1.400000000000000000e+01,8.366970672100144668e+00,6.975870894476765560e-01,6.184089888885521802e+00
9.000000000000000000e+00,9.447631373915886144e+00,9.750815356610320617e-01,1.199864129878712493e+00
8.000000000000000000e+00,8.580490158084465691e+00,7.558666843380523748e-01,1.273982248622453017e+00
9.000000000000000000e+00,9.037252503278462967e+00,8.210820535969332035e-01,1.174573990366970300e+00
2.200000000000000000e+01,1.521181679003905174e+01,6.166849318468101693e+00,3.259407598164938413e+00
9.000000000000000000e+00,8.999856136054049216e+00,8.117830949844057065e-01,1.176828669235369995e+00
9.000000000000000000e+00,8.460732317524474411e+00,7.218096077607011329e-01,1.290935814638954238e+00
5.000000000000000000e+00,5.574170016002947925e+00,3.993152585830217483e-01,9.603677500908847087e-01
6.000000000000000000e+00,8.266451363327774970e+00,6.938786215862247087e-01,2.627957013809805620e+00
9.000000000000000000e+00,1.269163716403132547e+01,3.974641528631590148e+00,2.443710490284855208e+00
1.100000000000000000e+01,1.092786989097559491e+01,1.812154589367075852e+00,1.754004657169606851e+00
1.100000000000000000e+01,1.255475868871058331e+01,3.592202708327735916e+00,1.782799546720081452e+00
1.000000000000000000e+01,1.002116962937451561e+01,1.273145407626759207e+00,1.410376185285569406e+00
9.000000000000000000e+00,8.014789789764456884e+00,6.745924828118393668e-01,1.500570128750815746e+00
1.200000000000000000e+01,1.359556573994832007e+01,4.747059944333711812e+00,2.009376738234054827e+00
1.000000000000000000e+01,1.371479590742842802e+01,4.900747763900627163e+00,2.163040322325183951e+00
1.000000000000000000e+01,1.025932113955995284e+01,1.346242651252901990e+00,1.369506522675110638e+00
9.000000000000000000e+00,1.097500789522045395e+01,1.853724427842448730e+00,1.661842959840042377e+00
9.000000000000000000e+00,1.094538527043256337e+01,1.830158343100707352e+00,1.648740075060199484e+00
7.000000000000000000e+00,6.837275657792846850e+00,5.546245990780240831e-01,1.130711932751861104e+00
1.100000000000000000e+01,1.017783708938189768e+01,1.294121624329776177e+00,1.928325027735492858e+00
7.000000000000000000e+00,8.202976335317373469e+00,6.848623986227847515e-01,1.516469795074755655e+00
1.200000000000000000e+01,1.442829798684188880e+01,5.846980846610510874e+00,2.136471263468415316e+00
8.000000000000000000e+00,8.936584484574597198e+00,8.036498033107547512e-01,1.386816228015703922e+00
1.200000000000000000e+01,9.388682817079825327e+00,1.199907303891906141e+00,3.035771636860841838e+00
1.000000000000000000e+01,9.478968027599634638e+00,9.768153488366571047e-01,1.504979537298670289e+00
1.200000000000000000e+01,1.124238108257357283e+01,2.091610704351797079e+00,2.120962722367618625e+00
9.000000000000000000e+00,8.708853043252519299e+00,7.555671288702853206e-01,1.219889163027984225e+00
1.100000000000000000e+01,8.827665084293263575e+00,7.696471565026341555e-01,2.802550727532270081e+00
7.000000000000000000e+00,5.364355456756959128e+00,3.737085703357512223e-01,2.379860397429053975e+00
7.000000000000000000e+00,8.438268923244429232e+00,7.109974306587829584e-01,1.685937028820460704e+00
1.000000000000000000e+01,8.605810083175224889e+00,7.325231419691269341e-01,1.961431943109472442e+00
1.000000000000000000e+01,9.126405928702908454e+00,8.549608425957505586e-01,1.641315702351988648e+00
8.000000000000000000e+00,6.596374306266155507e+00,5.256765628578852212e-01,1.904187826406403827e+00
8.000000000000000000e+00,9.371424318808234233e+00,9.372580763991528174e-01,1.601367760385051353e+00
8.000000000000000000e+00,9.275432292911808929e+00,8.939970138919756115e-01,1.549079768007141089e+00
7.000000000000000000e+00,6.445507905104353341e+00,5.063984975495039453e-01,1.258513852085872520e+00
1.000000000000000000e+01,8.943847873113421443e+00,7.996233134008740029e-01,1.734668845604723675e+00
7.000000000000000000e+00,6.099954372719171403e+00,4.635235741880905369e-01,1.484554239095824180e+00
7.000000000000000000e+00,7.386946159972423764e+00,6.045985834976064233e-01,1.142945179983605453e+00
1.500000000000000000e+01,1.014871568388452339e+01,1.279795318338733390e+00,4.223262409044588495e+00
1.300000000000000000e+01,1.140101452499183843e+01,2.222566263843114065e+00,2.470114209095044089e+00
7.000000000000000000e+00,8.020747920030281364e+00,6.554336824723144828e-01,1.400774206478972772e+00
1.300000000000000000e+01,1.203583693427732193e+01,2.889561376118363167e+00,2.301318200519117951e+00
7.000000000000000000e+00,7.106243243088835371e+00,5.923431312748694832e-01,1.120211692906705192e+00
1.000000000000000000e+01,8.959943351929767985e+00,8.044489232157336911e-01,1.725760181421829520e+00
9.000000000000000000e+00,8.604254995165279141e+00,7.338492569414212241e-01,1.242204472866046183e+00
9.000000000000000000e+00,7.802562750360959143e+00,6.434333233496736248e-01,1.640499576334499388e+00
8.000000000000000000e+00,7.254421052534789638e+00,5.941211245236222016e-01,1.385401277827126743e+00
7.000000000000000000e+00,8.173103386036741469e+00,6.725754875091277674e-01,1.496219840324166439e+00
1.200000000000000000e+01,9.442257064913922804e+00,9.558980159600743987e-01,3.052066662109401030e+00
6.000000000000000000e+00,5.976919885279430744e+00,4.481382034312308971e-01,9.719845776134676818e-01
1.100000000000000000e+01,1.122305286691236859e+01,2.149323223425413598e+00,1.745426718683694922e+00
1.200000000000000000e+01,8.994293777197137629e+00,8.336665306017621013e-01,3.496763492476858914e+00
8.000000000000000000e+00,8.285092103617525794e+00,6.857871637842155588e-01,1.199311409149549590e+00
6.000000000000000000e+00,5.981436692720741632e+00,4.487845544354163163e-01,9.716555263156321232e-01
1.100000000000000000e+01,1.154746613828912416e+01,2.425076446848549949e+00,1.723342087946843737e+00
8.000000000000000000e+00,1.056303601206136200e+01,1.546718789015218087e+00,2.412486495623144656e+00
7.000000000000000000e+00,9.079122161643514488e+00,8.456735717260355223e-01,2.248503155764957739e+00
1.400000000000000000e+01,1.131026521055862943e+01,2.253083153399669136e+00,2.919428139881732331e+00
1.900000000000000000e+01,1.690114601003070760e+01,6.688873431895500765e+00,2.584965356913814460e+00
9.000000000000000000e+00,9.295765805994742337e+00,9.144117359849185389e-01,1.184389276863634155e+00
8.000000000000000000e+00,7.736253151757678914e+00,6.320018495959756066e-01,1.212327646282396199e+00
1.400000000000000000e+01,1.364885831366034274e+01,4.807974065373463723e+00,2.330180115489947745e+00
8.000000000000000000e+00,9.068766275774699182e+00,8.283007797020958130e-01,1.444152635911371885e+00
1.800000000000000000e+01,1.688096946453534741e+01,6.394882227726092161e+00,2.581754232456454634e+00
1.000000000000000000e+01,1.033101286089118531e+01,1.407230336119671854e+00,1.372962475875971089e+00
8.000000000000000000e+00,8.927058728054756642e+00,8.181525055646010625e-01,1.387072394695348265e+00
2.300000000000000000e+01,1.364940475357410499e+01,4.911734200374136883e+00,5.377947784739319559e+00
7.000000000000000000e+00,7.309032716265326357e+00,6.016880149811554279e-01,1.131207077530482774e+00
1.000000000000000000e+01,9.198743752059083789e+00,8.759880053281904333e-01,1.608089955712934227e+00
1.100000000000000000e+01,1.024906151177885150e+01,1.345674098816409980e+00,1.907240184133210281e+00
1.100000000000000000e+01,1.126779867861173656e+01,2.123341517497243203e+00,1.726280975740543955e+00
1.600000000000000000e+01,1.481868879480050438e+01,5.898188625328014467e+00,2.578428875048955238e+00
8.000000000000000000e+00,8.759499206974037833e+00,7.544525859177475535e-01,1.314562899140579111e+00
7.000000000000000000e+00,8.206254954622863806e+00,6.732651211371065703e-01,1.518313883339080350e+00
1.100000000000000000e+01,1.085529719121678838e+01,1.763009843433866575e+00,1.766606101812057350e+00
1.500000000000000000e+01,1.451916440438726141e+01,5.663958524318648102e+00,2.445707568947015798e+00
8.000000000000000000e+00,8.365925627709080104e+00,6.980680160583674354e-01,1.212980708140112052e+00
7.000000000000000000e+00,9.017647941394699274e+00,8.244947599570312535e-01,2.192857324685498099e+00
1.600000000000000000e+01,1.973762003371734863e+01,4.927227390401406559e+00,3.045623355104966290e+00
7.000000000000000000e+00,7.303410699032932385e+00,5.988281978016207763e-01,1.128328828071624379e+00
1.200000000000000000e+01,1.087842639606115824e+01,1.793597244131674762e+00,2.224520958881216259e+00
1.000000000000000000e+01,1.467387899930906414e+01,5.770917190496538396e+00,2.561440246411193833e+00
9.000000000000000000e+00,1.116849767813034333e+01,2.034506680488835872e+00,1.747096364902672061e+00
1.400000000000000000e+01,1.263832181051199299e+01,3.601186647333136204e+00,2.478542466647984277e+00
8.000000000000000000e+00,8.105423380852883497e+00,6.791408238287693910e-01,1.194246775673873939e+00
4.000000000000000000e+00,4.522741571863819310e+00,2.966895394983959378e-01,8.486966411767453700e-01
9.000000000000000000e+00,1.068747793274025781e+01,1.690212143513752929e+00,1.538712885293483712e+00
1.000000000000000000e+01,1.097712127046502495e+01,2.538930471746012163e+00,1.530608634024927195e+00
1.000000000000000000e+01,9.245448862637662302e+00,9.577588743233139690e-01,1.612614848034269466e+00
1.500000000000000000e+01,9.826996330405556535e+00,1.116806434569921125e+00,4.569752991143831267e+00
1.000000000000000000e+01,1.234315742961719664e+01,3.224754790386943792e+00,1.694731229058512145e+00
1.000000000000000000e+01,1.054947374710172170e+01,1.529358293212821573e+00,1.367528750831348505e+00
6.000000000000000000e+00,6.657005690073877879e+00,5.352402165154923619e-01,1.107325159805977233e+00
7.000000000000000000e+00,8.136427030590608567e+00,6.657518518395244556e-01,1.471998948325480283e+00
1.000000000000000000e+01,9.960796151652992592e+00,1.175980760996898855e+00,1.393292212802859753e+00
1.000000000000000000e+01,9.673014755753206018e+00,1.116379685950383394e+00,1.475931959160263540e+00
1.500000000000000000e+01,1.491026042474867985e+01,5.925166697360823242e+00,2.423307117173870928e+00
8.000000000000000000e+00,1.124047328016089153e+01,2.189478697662071927e+00,2.865012882749168099e+00
5.000000000000000000e+00,7.138154073795202947e+00,6.109328213383169448e-01,2.687135392922832544e+00
1.100000000000000000e+01,2.013055264015493151e+01,8.225342964172366322e+00,3.661564562374589826e+00
1.000000000000000000e+01,9.808591214517276669e+00,1.106853762397509655e+00,1.419522129149573875e+00
1.500000000000000000e+01,1.138438011061547428e+01,2.219293850421586889e+00,3.285638888237881083e+00
9.000000000000000000e+00,8.454257425655111291e+00,7.180889143829194410e-01,1.291508918322736843e+00
1.100000000000000000e+01,1.230126050361253043e+01,3.229737763095683167e+00,1.749585278381593278e+00
2.000000000000000000e+01,1.468645248084152222e+01,5.804966513803801575e+00,3.062761351232313078e+00
9.000000000000000000e+00,9.693280875769527682e+00,1.056186125924360564e+00,1.230167133453602624e+00
1.100000000000000000e+01,1.089633416563470192e+01,1.807824836219059428e+00,1.764069593030848093e+00
1.100000000000000000e+01,9.663827240034065014e+00,1.059194057086870755e+00,2.162345735384186174e+00
9.000000000000000000e+00,9.137030324079077559e+00,8.571780774038972872e-01,1.176532269563111521e+00
8.000000000000000000e+00,9.464819591834968904e+00,9.548988080615452567e-01,1.656465258296730969e+00
8.000000000000000000e+00,9.732324610874371729e+00,1.068018674536320933e+00,1.822621895534032976e+00
1.000000000000000000e+01,1.433485854557688022e+01,5.501927826026771662e+00,2.416184682081359725e+00
1.100000000000000000e+01,7.032037290827609866e+00,5.719958110775580362e-01,5.819196003910189319e+00
9.000000000000000000e+00,1.317198287294583636e+01,4.408534138075392406e+00,2.760177078223609026e+00
9.000000000000000000e+00,1.038291651109056701e+01,1.574816714050666810e+00,1.435443939369789534e+00
1.100000000000000000e+01,9.030508519220152408e+00,8.504105839478581785e-01,2.602684206016038004e+00
1.500000000000000000e+01,1.245630077170073591e+01,3.424525283259000297e+00,2.830928006211734793e+00
9.000000000000000000e+00,9.372853110144934163e+00,9.260794087809970376e-01,1.183297270483921526e+00
1.100000000000000000e+01,1.147067991390226105e+01,2.389404288794201747e+00,1.733782335484908010e+00
1.200000000000000000e+01,1.308280167953319406e+01,4.135217024459291402e+00,1.973835794570869107e+00
9.000000000000000000e+00,8.249606901543781845e+00,6.862315335569829644e-01,1.370240667726874140e+00
1.900000000000000000e+01,1.087652734465040361e+01,1.772953872985831625e+00,5.254097001925478239e+00
1.000000000000000000e+01,8.672100032791451696e+00,7.557344601525600725e-01,1.912770799780845632e+00
1.100000000000000000e+01,1.081940771301024462e+01,1.717400185166352511e+00,1.767131257991742865e+00
1.100000000000000000e+01,1.328733253678040427e+01,4.450257994991086541e+00,1.890088987818309141e+00
9.000000000000000000e+00,9.797424377152482933e+00,1.113936222770937956e+00,1.254733061085770096e+00
7.000000000000000000e+00,9.126103159394080677e+00,8.517262786210788583e-01,2.301323619324598724e+00
1.200000000000000000e+01,1.184087816711661034e+01,2.679311497771615258e+00,2.015456917570025652e+00
1.200000000000000000e+01,1.234419184860489338e+01,3.237519109355099900e+00,1.972964121510813351e+00
1.200000000000000000e+01,1.162709820188056398e+01,2.451742284016921403e+00,2.044052338336602936e+00
1.200000000000000000e+01,1.156794279976854156e+01,2.378088129832659270e+00,2.050658008415179090e+00
8.000000000000000000e+00,1.178713117591451365e+01,2.664112320542388002e+00,3.346376570713101462e+00
1.200000000000000000e+01,1.205809296021579158e+01,2.916996933101804856e+00,1.993067538121089388e+00
5.000000000000000000e+00,6.267471786298534298e+00,4.838988120458631581e-01,1.543540594058031568e+00
9.000000000000000000e+00,9.143579011643740984e+00,8.592566471453955135e-01,1.176594626201072691e+00
1.000000000000000000e+01,1.161844719029731898e+01,2.431429027942491050e+00,1.509641653966733221e+00
7.000000000000000000e+00,7.696726199842768068e+00,6.433898056899312046e-01,1.247489965681907620e+00
8.000000000000000000e+00,9.481647502107460213e+00,9.752012061457717707e-01,1.664712561546079161e+00
1.000000000000000000e+01,8.651340782401092611e+00,7.513839889914469827e-01,1.927791924626057529e+00
1.400000000000000000e+01,1.219828991315720401e+01,3.072946860442395955e+00,2.585840035852295937e+00
1.100000000000000000e+01,1.043900583384635539e+01,1.450602518387864137e+00,1.847613817382109058e+00
7.000000000000000000e+00,6.977700336660165092e+00,5.680622100065091384e-01,1.112508866540464991e+00
7.000000000000000000e+00,4.886850588911498150e+00,3.785343358675641312e-01,3.112824764892100138e+00
1.200000000000000000e+01,1.047193535122500485e+01,1.480893174716795047e+00,2.377364175411243341e+00
1.100000000000000000e+01,1.311382054178228884e+01,4.195053536598876143e+00,1.855682530343034209e+00
9.000000000000000000e+00,9.486557185633238021e+00,9.680193147705449253e-01,1.195703193926775043e+00
9.000000000000000000e+00,6.948718176976205640e+00,5.653890289673169089e-01,2.561452534473574794e+00
9.000000000000000000e+00,8.285311635130351959e+00,7.025348628558525377e-01,1.360549401254705915e+00
7.000000000000000000e+00,7.110007161664118058e+00,5.881215992854960106e-01,1.116210607257082543e+00
1.000000000000000000e+01,1.147481618051323515e+01,2.301913325552830791e+00,1.481513274231214927e+00
