true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.168071787142929736e+02,1.184730152276424633e+02,3.794115324792231903e+00
8.900000000000000000e+01,9.636885363488667622e+01,7.738168278671582812e+01,3.570265299470722464e+00
1.100000000000000000e+02,1.128481947208311453e+02,1.099032505403010873e+02,3.694622326111063337e+00
1.130000000000000000e+02,1.076683392152345959e+02,1.448908235725320992e+02,3.982460828582613743e+00
1.370000000000000000e+02,1.543452617281849371e+02,2.158914534565737995e+02,4.202291857352047799e+00
3.200000000000000000e+02,2.684804622857973300e+02,5.624174322647667168e+02,5.502374023037020834e+00
1.210000000000000000e+02,6.935742942770787067e+01,8.349522821263235528e+01,8.024490988486380871e+00
1.760000000000000000e+02,1.894596315431776077e+02,3.086958275529250386e+02,4.288887235308573409e+00
1.890000000000000000e+02,2.149076646611097772e+02,3.868288487025110953e+02,4.623850940456072145e+00
2.660000000000000000e+02,2.088175651458560083e+02,4.797614885975672223e+02,5.845296901921264165e+00
9.800000000000000000e+01,1.033016356500652364e+02,9.942163202074880246e+01,3.644411088467612192e+00
3.720000000000000000e+02,3.702145324539600324e+02,4.362271208429810940e+02,4.404407075506124869e+00
3.720000000000000000e+02,3.664127770675562488e+02,5.272910164399636415e+02,4.507953080085124853e+00
2.030000000000000000e+02,2.268842321070535775e+02,4.032718605149343603e+02,4.599194365931244199e+00
1.080000000000000000e+02,9.466892497055408739e+01,1.313895583916382748e+02,4.268960381607326049e+00
1.960000000000000000e+02,1.709658283036860951e+02,2.759967031539217714e+02,4.754373935204782242e+00
4.700000000000000000e+01,5.701017830292747135e+01,3.203349279580288567e+01,3.621831241763429077e+00
2.430000000000000000e+02,1.993572208273343733e+02,3.855910374536679228e+02,5.397335353762651167e+00
1.200000000000000000e+02,1.459159903011984625e+02,1.968559514399057662e+02,4.551338730063886118e+00
8.800000000000000000e+01,8.297438613623498327e+01,1.828184584483315120e+02,4.101647179169996882e+00
1.960000000000000000e+02,1.902955703926506317e+02,3.834837146426389154e+02,4.401224380492561039e+00
4.120000000000000000e+02,4.260962369607148048e+02,4.153865986579621676e+02,4.486687615258326822e+00
1.960000000000000000e+02,2.001764875641614481e+02,3.992970709802330020e+02,4.364357255213946907e+00
1.770000000000000000e+02,1.848747176293332188e+02,4.419793909742065807e+02,4.411050545448444993e+00
3.530000000000000000e+02,3.684802448840919169e+02,5.137324849851775070e+02,4.589506250239847596e+00
1.990000000000000000e+02,1.684896215665122554e+02,2.527342479734506924e+02,4.984270685248667121e+00
1.170000000000000000e+02,9.784400244472206509e+01,8.396363938503782265e+01,4.611889576335477692e+00
1.180000000000000000e+02,1.088840047524372210e+02,1.010617766033938096e+02,3.968082219443910486e+00
2.900000000000000000e+01,3.018635556741267578e+01,2.224663683681137627e+01,2.902940908158460065e+00
1.240000000000000000e+02,1.523613098792872336e+02,2.721533208380151336e+02,4.596438942864073951e+00
9.700000000000000000e+01,9.820262396213158240e+01,8.490946364143019309e+01,3.574672096700271418e+00
1.470000000000000000e+02,1.775845780846518664e+02,2.914820192721508647e+02,4.727493060830588512e+00
2.350000000000000000e+02,2.199831275010423042e+02,4.130832216009307558e+02,4.534673643374342866e+00
1.160000000000000000e+02,1.232366313109810108e+02,1.428651776035731018e+02,3.833714371366697460e+00
9.800000000000000000e+01,1.010357873440166543e+02,9.251039811908412958e+01,3.605132688438654753e+00
3.330000000000000000e+02,1.807742364820300622e+02,5.180970603720728832e+03,6.723703909644974885e+00
1.220000000000000000e+02,1.325181361297246383e+02,1.741092749080235080e+02,3.961044535460459315e+00
1.310000000000000000e+02,1.283642666609597143e+02,1.711147458875020675e+02,3.989076117079771500e+00
4.100000000000000000e+01,5.067826544907967445e+01,4.731121109134983271e+01,3.548210276923606354e+00
2.030000000000000000e+02,2.035525082143305440e+02,3.603330271633885786e+02,4.318920674217068267e+00
7.900000000000000000e+01,7.944617407966765654e+01,5.862527236119058216e+01,3.396385814927820324e+00
1.860000000000000000e+02,2.069832025508109439e+02,3.500189156936894506e+02,4.479401159120186549e+00
6.100000000000000000e+01,8.991651760452950271e+01,1.539199313699573395e+02,4.920384570557156501e+00
9.800000000000000000e+01,8.757229050648942348e+01,8.471367392197862500e+01,4.004040331705621014e+00
2.160000000000000000e+02,2.023163212684842449e+02,3.408260138522990928e+03,5.617020326825523213e+00
1.490000000000000000e+02,1.608719300660816884e+02,2.378687986006552819e+02,4.133955159867032769e+00
4.900000000000000000e+01,5.593714542094826925e+01,2.829425133251061197e+01,3.272244973273397584e+00
1.080000000000000000e+02,1.113941023749262911e+02,1.129143548985412053e+02,3.705341849966923728e+00
2.340000000000000000e+02,2.423725137831423808e+02,4.828402280857663982e+02,4.477665384016976446e+00
1.530000000000000000e+02,1.545271655692169190e+02,2.208327451125951484e+02,4.064486688975058826e+00
9.800000000000000000e+01,1.018879698271257439e+02,1.135266319601687428e+02,3.702364189979316933e+00
3.720000000000000000e+02,3.376109963786670960e+02,5.671841346618457465e+02,4.951724180901431183e+00
1.370000000000000000e+02,1.435517570597905035e+02,1.923803191771512502e+02,3.981253631189451525e+00
2.250000000000000000e+02,2.377615280951908119e+02,6.443065383265252422e+02,4.635857425206527438e+00
9.800000000000000000e+01,9.057620858052885637e+01,8.151911535182443913e+01,3.826012454394480233e+00
1.270000000000000000e+02,1.393108094478002670e+02,1.754607265890117560e+02,4.003840857510237328e+00
2.200000000000000000e+01,2.409669364098783717e+01,1.173219594713009428e+01,2.627692587447046701e+00
1.370000000000000000e+02,1.042092894344131935e+02,1.053288153580651851e+02,5.673069928866123490e+00
1.190000000000000000e+02,1.428797172534682431e+02,1.994239804160388303e+02,4.430785541579741249e+00
2.940000000000000000e+02,2.318508112401403594e+02,4.090190321781058174e+02,6.267316785495610887e+00
2.940000000000000000e+02,2.829030517123406412e+02,4.329746058909717590e+02,4.465275531199575099e+00
6.100000000000000000e+01,7.870588999984150291e+01,1.501113455714657903e+02,4.056703280046109583e+00
2.600000000000000000e+01,2.956694030438356435e+01,1.366907290073868353e+01,2.793170959960268540e+00
8.100000000000000000e+01,1.088161240964274157e+02,1.394114940193649090e+02,4.903544306411150799e+00
1.250000000000000000e+02,1.346352177611871639e+02,1.679525106887231232e+02,3.937905309798464426e+00
7.000000000000000000e+01,9.529098606685209916e+01,9.515442415577126667e+01,5.042893833124667324e+00
1.760000000000000000e+02,1.659713073286100951e+02,2.557320455450935697e+02,4.299886010012913040e+00
1.950000000000000000e+02,2.210476509849544584e+02,8.211689853004063480e+02,4.822595343539850532e+00
7.900000000000000000e+01,1.025883785278445259e+02,1.007519024965477001e+02,4.737397144498088686e+00
4.120000000000000000e+02,4.088949575255982154e+02,4.429536948563109036e+02,4.413428602048347749e+00
6.100000000000000000e+01,9.211703536353863342e+01,1.961678184774791589e+02,4.890804550849148669e+00
1.010000000000000000e+02,1.162779340382810176e+02,1.608012659738160437e+02,4.022377624625181447e+00
3.700000000000000000e+01,4.216925521728990134e+01,2.011430353151081363e+01,3.044889611536524932e+00
6.900000000000000000e+01,5.434896868192990382e+01,3.368548974489385728e+01,4.491513822656592936e+00
1.810000000000000000e+02,1.677969667865175722e+02,2.509004606806993252e+02,4.364715997874670350e+00
3.330000000000000000e+02,3.390795889200298348e+02,4.242786366009713674e+02,4.410872045831967014e+00
4.900000000000000000e+01,5.430215324094515950e+01,2.680297002302540932e+01,3.127412335585261882e+00
6.900000000000000000e+01,6.086354226606178486e+01,3.260265960349352099e+01,3.646126852200276325e+00
1.180000000000000000e+02,9.769453503318172238e+01,8.372599001759590465e+01,4.709940817311489170e+00
8.800000000000000000e+01,9.654683697954618538e+01,8.002376548775646370e+01,3.615654352974088326e+00
6.100000000000000000e+01,6.133185076439815475e+01,3.474160856062371749e+01,3.134298393128958526e+00
4.100000000000000000e+01,4.271750669066560135e+01,2.309747141944535542e+01,2.924352447211152839e+00
2.350000000000000000e+02,2.431525561858451852e+02,4.159471710406376133e+02,4.405396798425562643e+00
3.700000000000000000e+01,4.262670722273307433e+01,1.939439871826471062e+01,3.086126996922812005e+00
1.160000000000000000e+02,1.129777957704848177e+02,1.188189744593400974e+02,3.821776159679696860e+00
1.960000000000000000e+02,2.263165914056586132e+02,4.220894877546156749e+02,4.764697535367330872e+00
2.160000000000000000e+02,2.535504099559175017e+02,4.163028890942625253e+02,5.033431622142778394e+00
2.450000000000000000e+02,2.583073425492418664e+02,4.560672998666229887e+02,4.494958425445498840e+00
2.050000000000000000e+02,1.779448570982009130e+02,8.763427815558407019e+02,5.085929237627855315e+00
1.080000000000000000e+02,9.368485513629303796e+01,8.448886446229880676e+01,4.246287769865757511e+00
1.370000000000000000e+02,1.660708173970199937e+02,2.691733342531588278e+02,4.657865236362663808e+00
1.930000000000000000e+02,1.650836846366990471e+02,2.525414419933949830e+02,4.876576985636235761e+00
1.960000000000000000e+02,1.708625226903785119e+02,2.797861692996466445e+02,4.759625203940947458e+00
2.900000000000000000e+01,3.299281368557186056e+01,1.519487661811581347e+01,2.863851665898812016e+00
2.920000000000000000e+02,2.317983407166578615e+02,6.308752141141003449e+02,5.774028018164669263e+00
1.980000000000000000e+02,1.407372465577273601e+02,4.389885818833681697e+02,5.955401944282511906e+00
1.650000000000000000e+02,1.502146400685606409e+02,2.710518430611791700e+02,4.463147451988721315e+00
2.600000000000000000e+01,3.049440490144999671e+01,1.416141730367962737e+01,2.901404671451342843e+00
1.390000000000000000e+02,1.507035012959649691e+02,2.293798921556444839e+02,4.104569937549404912e+00
1.940000000000000000e+02,1.916012411525297239e+02,4.361955676236011641e+02,4.436821235980753286e+00
1.400000000000000000e+02,1.457533501305694870e+02,2.042776076533664309e+02,4.009552483619989616e+00
3.330000000000000000e+02,3.196866980715229261e+02,4.275484756736300369e+02,4.476827583839250835e+00
8.800000000000000000e+01,1.023919228985993186e+02,9.747791191984651960e+01,3.921072021118117590e+00
