true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.210080896992108137e+02,2.437701828237441077e+02,4.109198454361254527e+00
8.900000000000000000e+01,1.005711678608306556e+02,1.624714407472965831e+02,3.911260173630219938e+00
1.100000000000000000e+02,1.184829335898393765e+02,2.339384982215087803e+02,4.051576532473854186e+00
1.130000000000000000e+02,1.298955613884385230e+02,5.703048307603712601e+02,4.462361922975193629e+00
1.370000000000000000e+02,1.584506604138753403e+02,4.266036543088848703e+02,4.450667481625066202e+00
3.200000000000000000e+02,2.463083209331111902e+02,8.168779862405049244e+02,6.071685176244224991e+00
1.210000000000000000e+02,1.009263424173147143e+02,2.089858363886123698e+02,4.670689187663480624e+00
1.760000000000000000e+02,1.780919281774408205e+02,5.160848620347278484e+02,4.501045231091278964e+00
1.890000000000000000e+02,2.292435555378986294e+02,7.615959098944831567e+02,5.023735572076790667e+00
2.660000000000000000e+02,2.210444896301511903e+02,7.241910782945496976e+02,5.290161506374978728e+00
9.800000000000000000e+01,1.128626892906142700e+02,2.193676575306344603e+02,4.076175510870492680e+00
3.720000000000000000e+02,3.662795621279226452e+02,8.088317915025399998e+02,4.718624467413425450e+00
3.720000000000000000e+02,3.578026557214066656e+02,8.796189413647543915e+02,4.795492420709523529e+00
2.030000000000000000e+02,2.347725553932386333e+02,7.712063353961539178e+02,4.891762947962387642e+00
1.080000000000000000e+02,1.066656909097694381e+02,2.023306284705795406e+02,4.057448612674137145e+00
1.960000000000000000e+02,1.867337026773527100e+02,5.521264229280050131e+02,4.624620211701027550e+00
4.700000000000000000e+01,6.725163454597745272e+01,7.777975276756478706e+01,4.542055654914640250e+00
2.430000000000000000e+02,1.806856965442444221e+02,5.758471754819256603e+02,5.934105397984111185e+00
1.200000000000000000e+02,1.426425333393821120e+02,3.457794485959020676e+02,4.388236963174430905e+00
8.800000000000000000e+01,9.679050726039275787e+01,6.098874928527802695e+02,4.491711984719342077e+00
1.960000000000000000e+02,1.906244662019225871e+02,6.468462977342596787e+02,4.664099936760067067e+00
4.120000000000000000e+02,4.091917212284865855e+02,7.715887924854141602e+02,4.689091423886727839e+00
1.960000000000000000e+02,2.040717153906597332e+02,6.651722138027434994e+02,4.623436512137947929e+00
1.770000000000000000e+02,1.993177971645056346e+02,7.123239988216882921e+02,4.706899012119635906e+00
3.530000000000000000e+02,3.345696451475225786e+02,8.673318078557690569e+02,4.823311860411877205e+00
1.990000000000000000e+02,1.604059695629680107e+02,4.438060128178149171e+02,5.249964995939116363e+00
1.170000000000000000e+02,9.628799377669614046e+01,1.502980430288589559e+02,4.670485794037681160e+00
1.180000000000000000e+02,1.091531470141239026e+02,1.943908935363469936e+02,4.219369198407791899e+00
2.900000000000000000e+01,2.914118176270980598e+01,2.951175925425195601e+01,3.055085931338564986e+00
1.240000000000000000e+02,1.550074552975567599e+02,4.734695984506015520e+02,4.634398479124522297e+00
9.700000000000000000e+01,8.987426067454853751e+01,1.291958510951444623e+02,4.002581207802805352e+00
1.470000000000000000e+02,1.699930235097316711e+02,4.980031235429196386e+02,4.539054846599043458e+00
2.350000000000000000e+02,2.235313095428290922e+02,7.183982817008409256e+02,4.737524997041197672e+00
1.160000000000000000e+02,1.235221824214959838e+02,2.646671207302933908e+02,4.114029612335979635e+00
9.800000000000000000e+01,9.297214729964213120e+01,1.465252445445948979e+02,3.988769446706672106e+00
3.330000000000000000e+02,1.574595592532382966e+02,2.227876991465334868e+03,7.447353617633600820e+00
1.220000000000000000e+02,1.502362789521133664e+02,3.963427014229382621e+02,4.550559442763677076e+00
1.310000000000000000e+02,1.194052872014044340e+02,2.595601390487645403e+02,4.409586404199840715e+00
4.100000000000000000e+01,5.248553126753742504e+01,5.528511490510572912e+01,3.696913725928572703e+00
2.030000000000000000e+02,2.079422560914480869e+02,6.436661325707636934e+02,4.608475106162389423e+00
7.900000000000000000e+01,8.596770743587921970e+01,1.255190627083502477e+02,3.744498141497247801e+00
1.860000000000000000e+02,2.015745569388913623e+02,6.191319339596639111e+02,4.608182011220154806e+00
6.100000000000000000e+01,8.594535984639685466e+01,1.637350740779220359e+02,4.491801672131243706e+00
9.800000000000000000e+01,8.720300641242855022e+01,1.310215966783798649e+02,4.159984553068740709e+00
2.160000000000000000e+02,1.620352702359260206e+02,2.423084168461569789e+03,5.854501772501971679e+00
1.490000000000000000e+02,1.459098229108894600e+02,3.731274708950004424e+02,4.385716719886687542e+00
4.900000000000000000e+01,6.246277632130846769e+01,6.408054433649522252e+01,3.857897463640539648e+00
1.080000000000000000e+02,1.056286816930395958e+02,1.898773236118977366e+02,4.045247159038321882e+00
2.340000000000000000e+02,2.396271652760528923e+02,8.435028739254585162e+02,4.747859934962342265e+00
1.530000000000000000e+02,1.424148839187747910e+02,3.447589266870090796e+02,4.476272077311071129e+00
9.800000000000000000e+01,7.821952302962293402e+01,1.096276810174895218e+02,4.646396031487146416e+00
3.720000000000000000e+02,3.227481806128142807e+02,9.317637433404875082e+02,5.306447929229513250e+00
1.370000000000000000e+02,1.540044907231826414e+02,4.057897247729470109e+02,4.376388241365651410e+00
2.250000000000000000e+02,2.578315498569150463e+02,8.235492344959286584e+02,4.951235639260566757e+00
9.800000000000000000e+01,9.670968921484146108e+01,1.575030214335529308e+02,3.930352706816242936e+00
1.270000000000000000e+02,1.467068950304821442e+02,3.655166732213856449e+02,4.358549366277677528e+00
2.200000000000000000e+01,2.531950410749647062e+01,2.346547742925031343e+01,2.969029521519940928e+00
1.370000000000000000e+02,1.091648589595245937e+02,2.212767874147139082e+02,5.000690849591734377e+00
1.190000000000000000e+02,1.431571821258508237e+02,3.602308991146674089e+02,4.427790866336553499e+00
2.940000000000000000e+02,2.345966713938094017e+02,7.464295359254012965e+02,5.662357007989166746e+00
2.940000000000000000e+02,3.026353641388211599e+02,8.018059373655473792e+02,4.731418045396859284e+00
6.100000000000000000e+01,1.204873494655159618e+02,1.331791088620637311e+03,4.988551896379792794e+00
2.600000000000000000e+01,2.918066813085127365e+01,2.632007367840560619e+01,3.011467816299836286e+00
8.100000000000000000e+01,1.125872497588853207e+02,2.153938005566706124e+02,4.853763398661158135e+00
1.250000000000000000e+02,1.396153302444337214e+02,3.340603569041340961e+02,4.258881251474983642e+00
7.000000000000000000e+01,1.004672822883485708e+02,1.981439944077974360e+02,4.824761897435324798e+00
1.760000000000000000e+02,1.594273333134021868e+02,4.371991186366867623e+02,4.672549385756614271e+00
1.950000000000000000e+02,1.746790979983214811e+02,5.532008296407202579e+02,4.806960065653528069e+00
7.900000000000000000e+01,9.621610561601849554e+01,1.694404643144371221e+02,4.063169679239307719e+00
4.120000000000000000e+02,4.152857238654121375e+02,7.970690674124962243e+02,4.710288397147217587e+00
6.100000000000000000e+01,9.349240300922380698e+01,2.663559316269347619e+02,4.743398017868737604e+00
1.010000000000000000e+02,1.561805364472367614e+02,4.286769886469228368e+02,5.929917942810817522e+00
3.700000000000000000e+01,5.133738080122205361e+01,4.696160124238667777e+01,4.077389339496627407e+00
6.900000000000000000e+01,6.957590224011431701e+01,8.671410872838896466e+01,3.591323157893933526e+00
1.810000000000000000e+02,1.599429229005534125e+02,4.414341557976476906e+02,4.771071259397963615e+00
3.330000000000000000e+02,3.101569778564049216e+02,8.006459409577209954e+02,4.841142436249469050e+00
4.900000000000000000e+01,5.698763176100854366e+01,5.492163610235002125e+01,3.464486284775012415e+00
6.900000000000000000e+01,5.964681047094708788e+01,6.018539914181747008e+01,3.868977338739111538e+00
1.180000000000000000e+02,9.461159933324253757e+01,1.450738638725051715e+02,4.826328847158524837e+00
8.800000000000000000e+01,9.290220705612463803e+01,1.383594948703321279e+02,3.789624400173649210e+00
6.100000000000000000e+01,6.631346454060539486e+01,7.294434447053208714e+01,3.489255361662237043e+00
4.100000000000000000e+01,4.295950417037741431e+01,4.192678453586995602e+01,3.210820568167453981e+00
2.350000000000000000e+02,2.447038670371662192e+02,7.374553047238686077e+02,4.688751818017887985e+00
3.700000000000000000e+01,4.569374032794928553e+01,3.971166690927202580e+01,3.456476377576145342e+00
1.160000000000000000e+02,1.240898101618715827e+02,2.686877444313249725e+02,4.120900739244414801e+00
1.960000000000000000e+02,2.635493050709142153e+02,8.006983163831396269e+02,5.824148282352262562e+00
2.160000000000000000e+02,2.815101434405664236e+02,7.888881932352146578e+02,5.779052830675373897e+00
2.450000000000000000e+02,2.388652735343949871e+02,7.686345672070460751e+02,4.724654975979391658e+00
2.050000000000000000e+02,1.710069019325951558e+02,2.614492321465399073e+03,5.679531109065989014e+00
1.080000000000000000e+02,9.907314747072754813e+01,1.675544253683001443e+02,4.169291923826453861e+00
1.370000000000000000e+02,1.704687307167344841e+02,4.956597014007948019e+02,4.735506753182955997e+00
1.930000000000000000e+02,1.599429452980851636e+02,4.311134961961852241e+02,5.080390745310380041e+00
1.960000000000000000e+02,1.640054502926050759e+02,5.052413993954396574e+02,5.060292827183927145e+00
2.900000000000000000e+01,3.146379845774461614e+01,2.822227448460034793e+01,3.026021884074221902e+00
2.920000000000000000e+02,2.340320329438253282e+02,7.690055381499432769e+02,5.609325297567910873e+00
1.980000000000000000e+02,1.330994151352765016e+02,3.483019793073799519e+02,6.484129206047402505e+00
1.650000000000000000e+02,1.501260836217787187e+02,4.640990160146920971e+02,4.681887241317824966e+00
2.600000000000000000e+01,3.044700783357424712e+01,2.731947786246018950e+01,3.077394559631057014e+00
1.390000000000000000e+02,1.593084275020163432e+02,4.733503625082685176e+02,4.470508629615879137e+00
1.940000000000000000e+02,2.160974053249206577e+02,1.138179830923073496e+03,4.921134310461626526e+00
1.400000000000000000e+02,1.452133251248632462e+02,3.642950090041122166e+02,4.296446737419245210e+00
3.330000000000000000e+02,3.002272412886264874e+02,8.013490226080680259e+02,4.983904787101401723e+00
8.800000000000000000e+01,8.803657503661273154e+01,1.334041513220727211e+02,3.820795891202875438e+00
