true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.331239153893619164e-05,4.872308431143325680e-01,5.126758444941258430e-01,nan,nan,nan,7.190172577053269842e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.490569359669047890e-03,1.033934028477582952e-06,9.925083967063065282e-01,nan,nan,nan,7.519806299090818491e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959365318915198717e-01,8.156110073475307271e-05,3.981907007742798398e-03,nan,nan,nan,4.071746428417525633e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135863705702654059e-03,9.230759743176558674e-01,7.578816197663491849e-02,nan,nan,nan,8.004373549660410980e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620305863553445525e-01,9.776552482448900273e-06,3.795963709217018561e-02,nan,nan,nan,3.870903427369128819e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.498965754910683956e-02,1.429650237928310579e-02,9.007138400716083737e-01,nan,nan,nan,1.045676744044118783e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.730946407003863513e-02,8.094089384679899538e-03,9.545964465452827508e-01,nan,nan,nan,4.646659687140419076e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.374729438457758492e-09,9.999662362137516913e-01,3.375441151979281340e-05,nan,nan,nan,3.376435625777006715e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.752937972574420352e-04,1.937997180132254279e-03,9.975867090226141487e-01,nan,nan,nan,2.416207657533460482e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.297415071670156055e-03,7.003728478482490472e-03,9.906988564498467875e-01,nan,nan,nan,9.344669288822425937e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991230258949348464e-01,2.104611766205810422e-07,8.767636438864389800e-04,nan,nan,nan,8.773588718257355852e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.004934098030352033e-06,1.438649787386031900e-02,9.856114971920502121e-01,nan,nan,nan,1.449302110041380230e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.212071825535547390e-02,6.726798897979545735e-03,9.711524828466635562e-01,nan,nan,nan,2.927178610255389002e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.374597665593565793e-09,9.998416363111802818e-01,1.583593142236812607e-04,nan,nan,nan,1.583762296727144435e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.645725598132854365e-08,9.991581416208961119e-01,8.418419218431548359e-04,nan,nan,nan,8.422129408769548579e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.883248264533483857e-10,9.997853459168811741e-01,2.146532947936388063e-04,nan,nan,nan,2.146771246038839647e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.854326790444628108e-03,1.875275887585770365e-02,9.763929143336926852e-01,nan,nan,nan,2.389019741951550757e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935517089105453392e-01,5.145913747948052105e-05,6.396831951970685833e-03,nan,nan,nan,6.469171127216118838e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846036080831272130e-01,1.322897386114418004e-02,1.021674180557283484e-01,nan,nan,nan,1.226156347826281023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.760668346040239904e-03,9.339615924532762570e-02,9.008431724086316539e-01,nan,nan,nan,1.044240960037845223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.266810013057199185e-03,1.209207938868121952e-02,9.846411105982652012e-01,nan,nan,nan,1.547805892593113498e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.460340659340565315e-03,4.524103281962864320e-02,9.522986265210336976e-01,nan,nan,nan,4.887661005868484260e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846543055714684911e-01,5.933411552282449273e-05,1.528636031300125049e-02,nan,nan,nan,1.546465822119669556e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.988294296434769109e-06,9.942170699970703796e-01,5.777941708643851045e-03,nan,nan,nan,5.799715888322305030e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.769423373974435840e-03,8.424390436408822624e-03,9.898061861896146896e-01,nan,nan,nan,1.024612654488974046e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.852866311377069496e-07,9.280851448017644056e-01,7.191446991160545255e-02,nan,nan,nan,7.463179954081929079e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.363623057358857755e-05,9.989988943756225037e-01,9.674693937991024747e-04,nan,nan,nan,1.001607065304565636e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.130239696776283419e-04,3.489389281606686613e-03,9.961975867487173897e-01,nan,nan,nan,3.809660802505950884e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448537765331698313e-01,5.649316605731143914e-01,2.902145628937184418e-01,nan,nan,nan,5.710505098891609510e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.293915327001653387e-06,9.875428969533972534e-01,1.245480913127763010e-02,nan,nan,nan,1.253534319754020035e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.235106144591377519e-01,5.428418143902340454e-01,2.336475711506279807e-01,nan,nan,nan,6.109373193712037686e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411205421369841808e-03,1.088948499448844608e-02,9.876993095841460901e-01,nan,nan,nan,1.237697008202243674e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.698149776144668847e-05,9.899185542752898526e-01,1.004446422694465699e-02,nan,nan,nan,4.600733619425462884e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.633637330347099185e-06,8.890612388696740309e-01,1.109301274929915121e-01,nan,nan,nan,1.175891607229596764e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999098691489450852e-01,1.245596727331573663e-05,7.767488377880586378e-05,nan,nan,nan,9.013491308414868345e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.936669463204164221e-01,3.129049801189465185e-02,7.750425556676882044e-01,nan,nan,nan,2.548373405973660133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.902295686006922215e-04,2.439757199071889218e-02,9.753121984406863954e-01,nan,nan,nan,2.499765570958982150e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.449191807915651111e-03,2.981046686349461206e-04,9.982527035234477486e-01,nan,nan,nan,1.748824779565847374e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455131463278859671e-01,3.737310936133011324e-02,1.711374431077952035e-02,nan,nan,nan,5.602748687887301737e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.473309364956801724e-03,3.201492201127724424e-02,9.635117686237645307e-01,nan,nan,nan,3.717057675107717646e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.372871874166549027e-04,9.930259567376628072e-01,6.436756074919397150e-03,nan,nan,nan,6.998475562928358970e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189445683814718087e-03,7.296952238121419132e-01,2.691153305040427379e-01,nan,nan,nan,3.151283336449729466e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.639639256149500509e-03,1.091293283351114224e-02,9.874474279103303553e-01,nan,nan,nan,1.263202118318840217e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138697092992615783e-08,9.879632991824377486e-01,1.203666943059054223e-02,nan,nan,nan,1.210972850070040664e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.296419209185362786e-07,9.988829182279752583e-01,1.116252130106898865e-03,nan,nan,nan,1.117706172915318777e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.456950116152310251e-03,1.236904005288313232e-03,9.973061458785630329e-01,nan,nan,nan,2.697489075943115041e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.524419108878143775e-02,4.642738627011990492e-03,9.801130702842089093e-01,nan,nan,nan,2.008733613200112261e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.162963215787292212e-03,6.344353619454234927e-03,9.844926831647570209e-01,nan,nan,nan,1.562881296230937689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.403532644184385875e-05,2.480703947378586072e-03,9.974552607261825132e-01,nan,nan,nan,2.547982626296046559e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.027674513738230485e-04,9.893660365980418980e-01,1.043119595058399074e-02,nan,nan,nan,1.069090804875411603e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.354387920708328191e-04,6.190288949823206238e-02,9.376616717096978304e-01,nan,nan,nan,6.436608618165505502e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.243966661188014641e-04,3.035173726449504235e-03,9.966404296074370395e-01,nan,nan,nan,3.365226420610086498e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476958117066800469e-01,8.106255246665219644e-05,5.222312574085603842e-02,nan,nan,nan,5.372170194523541442e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.083836408244658434e-01,6.757091331248390922e-04,6.909406500424073450e-01,nan,nan,nan,3.697013488563212213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.704351419008678000e-09,9.904055188921471187e-01,9.594478403509722197e-03,nan,nan,nan,9.640804680268164062e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.184332969128501077e-08,9.987292898904601701e-01,1.270668266218030447e-03,nan,nan,nan,1.271518146223863440e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311173639813419046e-08,9.996078283542494392e-01,3.921585340134978452e-04,nan,nan,nan,3.922485651614915424e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.474953331430734751e-07,9.960604700660267152e-01,3.939382438639930754e-03,nan,nan,nan,3.947310322795907073e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.660367466121734679e-06,9.995073804316145782e-01,4.909592009229877879e-04,nan,nan,nan,4.927409452683884951e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.449840187927159306e-05,5.848124555456706286e-01,4.151330460524494947e-01,nan,nan,nan,5.364640719606784680e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.492704369375348117e-01,7.740732109598277670e-03,7.429888309528678292e-01,nan,nan,nan,2.970742667422804351e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990902049703929144e-01,5.182544038916050688e-06,9.046124855674151114e-04,nan,nan,nan,9.102091442970777985e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.047077989981392593e-03,5.599567158464658669e-03,9.853533548515559515e-01,nan,nan,nan,1.475496625047839801e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.192498283016953431e-01,2.427516397771333021e-03,7.783226553005340165e-01,nan,nan,nan,2.506141167413130644e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988375310710154720e-01,1.039559569664493692e-06,1.161429369417022210e-03,nan,nan,nan,1.163145120074839589e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.386627839640180797e-07,9.939794585978257713e-01,6.020402739393370534e-03,nan,nan,nan,6.038737933636701555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126954601368234526e-02,1.078197003866828872e-03,9.876522569824479625e-01,nan,nan,nan,1.242460980601223751e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.343581477386686096e-01,4.567715916615517507e-04,3.651850806696694818e-01,nan,nan,nan,1.007350983588499727e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.821986598288376630e-06,9.989729756584081466e-01,1.017202355000352068e-03,nan,nan,nan,1.027552092463901705e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772762806933975351e-07,9.951513135100771290e-01,4.848309213629699299e-03,nan,nan,nan,4.860479506130012915e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.222771962097031137e-02,1.770793464492129987e-01,8.106929339298164505e-01,nan,nan,nan,2.098659230375414519e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925747052762481371e-01,1.307083581860348648e-04,7.294586365570209993e-03,nan,nan,nan,7.452999453674577154e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974972566532278595e-01,1.712766732166374378e-06,2.501030580038928353e-03,nan,nan,nan,2.505880444228359219e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952081430569218456e-01,9.356365032762677626e-08,4.791763379424148449e-03,nan,nan,nan,4.803374698581149536e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.745255290132861577e-03,4.338992923332067597e-02,9.538648154765559939e-01,nan,nan,nan,4.723332042941170983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909498027162603195e-01,2.226267192827759654e-04,8.827570564460223215e-03,nan,nan,nan,9.091399097263280771e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817415169395981023e-01,1.266826381939955073e-02,5.590219240997959874e-03,nan,nan,nan,1.842722631551499748e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.587785182806264545e-02,8.238802195807744255e-02,8.617341262138624725e-01,nan,nan,nan,1.488084941622903890e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530409864338088122e-01,6.053917571815179560e-02,2.864198378480392604e-01,nan,nan,nan,4.261153853143155312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.542678608183220166e-03,1.582940166550077460e-03,9.968743812252685021e-01,nan,nan,nan,3.130513723584501477e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937380353881528627e-01,3.382553690009846185e-07,6.261626356480204034e-03,nan,nan,nan,6.281652947053355425e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.886398493005391840e-09,9.979170543492533740e-01,2.082941764355366807e-03,nan,nan,nan,2.085117999151914897e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604715855851417148e-08,9.635531928450503658e-01,3.644679110778649422e-02,nan,nan,nan,3.712758471695224577e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.306834351999883154e-03,1.106873408609544696e-02,9.806244315619045970e-01,nan,nan,nan,1.956573516419390230e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986081748754646048e-01,8.926671219788436212e-05,1.302558412356097286e-03,nan,nan,nan,1.392794612800537461e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930126103326496478e-01,1.764297701882142208e-03,5.223091965460335828e-03,nan,nan,nan,7.011915790358633216e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.455277939680243986e-04,4.840116011764802190e-02,9.506533120883826626e-01,nan,nan,nan,5.060583380759390432e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986305904773098430e-01,2.055711751302440342e-04,1.163838347557898199e-03,nan,nan,nan,1.370348020800586913e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.019858886420945021e-02,5.362832734981035770e-03,9.044385784008083240e-01,nan,nan,nan,1.004408831404354080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972155538333181690e-01,5.288332849795948100e-05,2.731562838184512995e-03,nan,nan,nan,2.788329948038162278e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993423155882137365e-01,3.231213722056024760e-07,6.573612904205868544e-04,nan,nan,nan,6.579007810526805392e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384216138636160220e-01,1.434363691079234837e-01,1.814201702846874459e-02,nan,nan,nan,1.762341858530749317e-01
