true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.001820908624251949e+01,1.233858089288850213e+00,2.005666481407219592e+00
5.000000000000000000e+00,4.541912025951143406e+00,3.135204699289073638e-01,1.010562185546558300e+00
1.200000000000000000e+01,1.527147975688086490e+01,6.318587708658726321e+00,2.285024179204868666e+00
1.300000000000000000e+01,1.123475639542721005e+01,2.102462276293917576e+00,2.533782327049215688e+00
1.100000000000000000e+01,8.749126878136042507e+00,7.823475552613506911e-01,2.867582442618818117e+00
9.000000000000000000e+00,1.040327116369357618e+01,1.483907546782464726e+00,1.433935101250055855e+00
9.000000000000000000e+00,1.035865561822448733e+01,1.420677202263064043e+00,1.415906112974965492e+00
1.300000000000000000e+01,1.148684355410063240e+01,2.363794038100849537e+00,2.451455457393593829e+00
1.400000000000000000e+01,8.337933381352176099e+00,7.046528392431888888e-01,6.196383719371613807e+00
9.000000000000000000e+00,9.339305997330537679e+00,9.511089942997152935e-01,1.196824876957020223e+00
8.000000000000000000e+00,8.595114323370458109e+00,7.799473102558240889e-01,1.287939540366023428e+00
9.000000000000000000e+00,9.071923981671767834e+00,8.447238011113078482e-01,1.180903535836228979e+00
2.200000000000000000e+01,1.520213192446936112e+01,6.260488743892961061e+00,3.240476795673410848e+00
9.000000000000000000e+00,9.045150896793561657e+00,8.385134614538880538e-01,1.182526857712540291e+00
9.000000000000000000e+00,8.444808440996894205e+00,7.307567691967553625e-01,1.302760462535061947e+00
5.000000000000000000e+00,5.589429879290352510e+00,4.070876793992095344e-01,9.733108500203928592e-01
6.000000000000000000e+00,8.310050955050868993e+00,7.101032467518836322e-01,2.665816456040772664e+00
9.000000000000000000e+00,1.243821656121387242e+01,3.669143856145580695e+00,2.309079922479048363e+00
1.100000000000000000e+01,1.095031939286671907e+01,1.858324867050442641e+00,1.758695078710573734e+00
1.100000000000000000e+01,1.268152030889767090e+01,3.803846796530634844e+00,1.804015280158626888e+00
1.000000000000000000e+01,1.000262282926942703e+01,1.297669221538470863e+00,1.424967208279112052e+00
9.000000000000000000e+00,7.988602246201729429e+00,6.831319344474562349e-01,1.520358873372244624e+00
1.200000000000000000e+01,1.356046113052538260e+01,4.769631948340147254e+00,2.012902819766142493e+00
1.000000000000000000e+01,1.377744269764623652e+01,5.027338877175789200e+00,2.180596398384223811e+00
1.000000000000000000e+01,1.021624067233803501e+01,1.342379101714945344e+00,1.379127130866261819e+00
9.000000000000000000e+00,1.092024413643229863e+01,1.836766035527194418e+00,1.635497342073406024e+00
9.000000000000000000e+00,1.097265742927510956e+01,1.881803993559524990e+00,1.657909191201913934e+00
7.000000000000000000e+00,6.839099966235464123e+00,5.630301220644007287e-01,1.137960841940988788e+00
1.100000000000000000e+01,1.021040990843191132e+01,1.336818819959407989e+00,1.923974404373323122e+00
7.000000000000000000e+00,8.193254407066397960e+00,6.975778512072094983e-01,1.510771437716801113e+00
1.200000000000000000e+01,1.431883568040219856e+01,5.792659865361315497e+00,2.123412143542807939e+00
8.000000000000000000e+00,8.991045098806717206e+00,8.333104451953565750e-01,1.413634165337660731e+00
1.200000000000000000e+01,9.289408486298961876e+00,1.148989668443598067e+00,3.113740116531647395e+00
1.000000000000000000e+01,9.430067685742535843e+00,9.788947067239484046e-01,1.528825771531499456e+00
1.200000000000000000e+01,1.132576956269070401e+01,2.206453273302477758e+00,2.110426385190463883e+00
9.000000000000000000e+00,8.676146315825871369e+00,7.618556238949025783e-01,1.234174154059066275e+00
1.100000000000000000e+01,8.803178340265985113e+00,7.774488655911654389e-01,2.820904744439417300e+00
7.000000000000000000e+00,5.373939172246957163e+00,3.806300427731224012e-01,2.354195863216470119e+00
7.000000000000000000e+00,8.457015790295226765e+00,7.244096007600259179e-01,1.697808122559629318e+00
1.000000000000000000e+01,8.674290745096350008e+00,7.576500582626821689e-01,1.911341684877262637e+00
1.000000000000000000e+01,9.183856202912441091e+00,8.884408870251381263e-01,1.620765662877481583e+00
8.000000000000000000e+00,6.591937572430110137e+00,5.330586020681926662e-01,1.906694231582988230e+00
8.000000000000000000e+00,9.388971024694116707e+00,9.587751802442590066e-01,1.610308717464603134e+00
8.000000000000000000e+00,9.273278954544055708e+00,9.092315896432612288e-01,1.548124212510049169e+00
7.000000000000000000e+00,6.435547990732437107e+00,5.127631223559192541e-01,1.269333541185622138e+00
1.000000000000000000e+01,8.901781120825370763e+00,8.033227201600851020e-01,1.762690047019372708e+00
7.000000000000000000e+00,6.098184447789794405e+00,4.702586076988368724e-01,1.488781639538961699e+00
7.000000000000000000e+00,7.367763488006449535e+00,6.114791470665126294e-01,1.145687912406816666e+00
1.500000000000000000e+01,1.012797733167868586e+01,1.289450693259300174e+00,4.229969620754054027e+00
1.300000000000000000e+01,1.141677655637899136e+01,2.270639971225630660e+00,2.469970711136125097e+00
7.000000000000000000e+00,8.023609054052775136e+00,6.657150233492198366e-01,1.404787103822957350e+00
1.300000000000000000e+01,1.202043035056879283e+01,2.912404562692231913e+00,2.311158549308578003e+00
7.000000000000000000e+00,7.111447572715630550e+00,6.025649977433822357e-01,1.128916931221776165e+00
1.000000000000000000e+01,8.967430269960162903e+00,8.206174793415954571e-01,1.725596442252950835e+00
9.000000000000000000e+00,8.667406602189009490e+00,7.581678573764155660e-01,1.234881665141458029e+00
9.000000000000000000e+00,7.837832470242958927e+00,6.565979202628080547e-01,1.616457338783868103e+00
8.000000000000000000e+00,7.244798204661812235e+00,6.016980426219398215e-01,1.395488627279989347e+00
7.000000000000000000e+00,8.161799471569576525e+00,6.812427222217837253e-01,1.489573335905128193e+00
1.200000000000000000e+01,9.509586145114997890e+00,9.987753315122624986e-01,2.988643710335222359e+00
6.000000000000000000e+00,5.975820541905417116e+00,4.551902092522541743e-01,9.801162121236695057e-01
1.100000000000000000e+01,1.123854476272641989e+01,2.234458350105493984e+00,1.760867975178378231e+00
1.200000000000000000e+01,9.027714489488332106e+00,8.578470282171540839e-01,3.447202502287166848e+00
8.000000000000000000e+00,8.305963444654352656e+00,6.992235354142423143e-01,1.209335846319687713e+00
6.000000000000000000e+00,5.991164039971945243e+00,4.566502341474154569e-01,9.782151673800130176e-01
1.100000000000000000e+01,1.156274627339108108e+01,2.472527512477731726e+00,1.729838807309679760e+00
8.000000000000000000e+00,1.054739235499908823e+01,1.562980306731403424e+00,2.384081378477923785e+00
7.000000000000000000e+00,9.118095186271551356e+00,8.745573562684849644e-01,2.270792479907651540e+00
1.400000000000000000e+01,1.145233234067528549e+01,2.481049362470729047e+00,2.864064826189662405e+00
1.900000000000000000e+01,1.657763440405223676e+01,6.855988367663639949e+00,2.632385233833070437e+00
9.000000000000000000e+00,9.328645307510454288e+00,9.397515418778895624e-01,1.192765425612494878e+00
8.000000000000000000e+00,7.734854979120641794e+00,6.413327361925180714e-01,1.220146099988979271e+00
1.400000000000000000e+01,1.363690936301330225e+01,4.867499380610200710e+00,2.340390926182829290e+00
8.000000000000000000e+00,9.095699286878135226e+00,8.510282557656512203e-01,1.459076172683779316e+00
1.800000000000000000e+01,1.695076406435514471e+01,6.465365175259726982e+00,2.588353182153661614e+00
1.000000000000000000e+01,1.032445360031601389e+01,1.427528334305998348e+00,1.381110480765551651e+00
8.000000000000000000e+00,8.999758771712091487e+00,8.518086009108249979e-01,1.420701041789742103e+00
2.300000000000000000e+01,1.348616589652416842e+01,4.765290118694064603e+00,5.492530907999826795e+00
7.000000000000000000e+00,7.307796425997901579e+00,6.098103995743509032e-01,1.137779357286393678e+00
1.000000000000000000e+01,9.197369804921724068e+00,8.917301670410576753e-01,1.614534999736642051e+00
1.100000000000000000e+01,1.022821671449561265e+01,1.356602542810567247e+00,1.920703963232710976e+00
1.100000000000000000e+01,1.133509689117096819e+01,2.215407851143169626e+00,1.729544799742429140e+00
1.600000000000000000e+01,1.470031298438938094e+01,5.897569492745470043e+00,2.600169128131952334e+00
8.000000000000000000e+00,8.745211990307957706e+00,7.641799171169583182e-01,1.314299756710260780e+00
7.000000000000000000e+00,8.196048179788173016e+00,6.822934440367245390e-01,1.511796962538450639e+00
1.100000000000000000e+01,1.080842519284418124e+01,1.756106660228708760e+00,1.782141429503026231e+00
1.500000000000000000e+01,1.443642738475459453e+01,5.657141289944765283e+00,2.458977619187860952e+00
8.000000000000000000e+00,8.339695297747784508e+00,7.059692561694613788e-01,1.215842159917073895e+00
7.000000000000000000e+00,8.964625349984471470e+00,8.248521761004656838e-01,2.131433171808307048e+00
1.600000000000000000e+01,1.972775377179995715e+01,5.066725270588500862e+00,3.050677912965767291e+00
7.000000000000000000e+00,7.299117112184916323e+00,6.069973329252853489e-01,1.134736346366205240e+00
1.200000000000000000e+01,1.090271515258821466e+01,1.841731356594535685e+00,2.222782934078073147e+00
1.000000000000000000e+01,1.472083195443971171e+01,5.871868217486206021e+00,2.568309882383425169e+00
9.000000000000000000e+00,1.115930150180293268e+01,2.054063419713245242e+00,1.739142874297090025e+00
1.400000000000000000e+01,1.258820919418196738e+01,3.594879776320886844e+00,2.496319026008129160e+00
8.000000000000000000e+00,8.120244237786293340e+00,6.931336003637711407e-01,1.203761753159412473e+00
4.000000000000000000e+00,4.547034868995948997e+00,3.035215308230920783e-01,8.698889665601221566e-01
9.000000000000000000e+00,1.073361497736159720e+01,1.761455876134777832e+00,1.556050986304385431e+00
1.000000000000000000e+01,1.148401280574444883e+01,3.263181354888297747e+00,1.596212230839976431e+00
1.000000000000000000e+01,9.320818731190206208e+00,1.013919887547887200e+00,1.594747054201782310e+00
1.500000000000000000e+01,9.871889890633928744e+00,1.158855686617531244e+00,4.498613871063614766e+00
1.000000000000000000e+01,1.233311137116920442e+01,3.263007532653866782e+00,1.692184712520049317e+00
1.000000000000000000e+01,1.058602286722542196e+01,1.581371387793953254e+00,1.376522919045439552e+00
6.000000000000000000e+00,6.653214599435081311e+00,5.423443052623100336e-01,1.110382499151901348e+00
7.000000000000000000e+00,8.135070888058949734e+00,6.759615917519945505e-01,1.472244661871827232e+00
1.000000000000000000e+01,9.975140143286765237e+00,1.204076494574481071e+00,1.399400929253538095e+00
1.000000000000000000e+01,9.747667487141235654e+00,1.220980340524211005e+00,1.485751773972317391e+00
1.500000000000000000e+01,1.508123740320766970e+01,6.086144619516154819e+00,2.426008208440509684e+00
8.000000000000000000e+00,1.127323644109159595e+01,2.250940460630797446e+00,2.868844021044290038e+00
5.000000000000000000e+00,7.173057403119061703e+00,6.309907463883324130e-01,2.699627549885911915e+00
1.100000000000000000e+01,1.972787455180495897e+01,9.149418642932571899e+00,3.482910361082602435e+00
1.000000000000000000e+01,9.844366360241167513e+00,1.146301233934639230e+00,1.422027600528461111e+00
1.500000000000000000e+01,1.144091174257076204e+01,2.311790088640724328e+00,3.253696668672472647e+00
9.000000000000000000e+00,8.467600830822227920e+00,7.324765269428046288e-01,1.294213791719713846e+00
1.100000000000000000e+01,1.240780460024183540e+01,3.410270803000664763e+00,1.766773593460654102e+00
2.000000000000000000e+01,1.479879721428461714e+01,5.954500495946155603e+00,3.019999458845106677e+00
9.000000000000000000e+00,9.697597048160035982e+00,1.075443502885767177e+00,1.236484259626370319e+00
1.100000000000000000e+01,1.093742258671510115e+01,1.875760369099218394e+00,1.767855025000413027e+00
1.100000000000000000e+01,9.741947780835921833e+00,1.117054084489216281e+00,2.125808788968927221e+00
9.000000000000000000e+00,9.110117445821295235e+00,8.656662853952473702e-01,1.185220251642379541e+00
8.000000000000000000e+00,9.509241016869285801e+00,9.892545336055574845e-01,1.680560323387719768e+00
8.000000000000000000e+00,9.767223745278318603e+00,1.103188384413666956e+00,1.839895808040675540e+00
1.000000000000000000e+01,1.424646906666262147e+01,5.484713403835185019e+00,2.369459685765995083e+00
1.100000000000000000e+01,7.022231166470202623e+00,5.793061302195923190e-01,5.790974081488460712e+00
9.000000000000000000e+00,1.310728117293889028e+01,4.399147812735327179e+00,2.699456018420986148e+00
9.000000000000000000e+00,1.039527863084116710e+01,1.644259628009071772e+00,1.444592097401180553e+00
1.100000000000000000e+01,9.138897480298993514e+00,9.059551653896491530e-01,2.510814832833268451e+00
1.500000000000000000e+01,1.255386411860661866e+01,3.590135885163085572e+00,2.804477356678116706e+00
9.000000000000000000e+00,9.386705805159756721e+00,9.479796657807570970e-01,1.191890779576730619e+00
1.100000000000000000e+01,1.145898403532967791e+01,2.408805000158189547e+00,1.740802083815700119e+00
1.200000000000000000e+01,1.307986551226237104e+01,4.189677701999641179e+00,1.981244995766487937e+00
9.000000000000000000e+00,8.327372429646224816e+00,7.065562957915771936e-01,1.342164974270547706e+00
1.900000000000000000e+01,1.087793608358872355e+01,1.802047341802468061e+00,5.225522288343423583e+00
1.000000000000000000e+01,8.733610286584880811e+00,7.800091206330156401e-01,1.871458570768411711e+00
1.100000000000000000e+01,1.084041543269208674e+01,1.762396626270057443e+00,1.771938732026864027e+00
1.100000000000000000e+01,1.330557662570977584e+01,4.540933214793823502e+00,1.897818323429362852e+00
9.000000000000000000e+00,9.763935263103499906e+00,1.120103292926631688e+00,1.253838079790571935e+00
7.000000000000000000e+00,9.117410703328795663e+00,8.626925152576681022e-01,2.280410110428799264e+00
1.200000000000000000e+01,1.182054102904464088e+01,2.692801797826509080e+00,2.024945199077276214e+00
1.200000000000000000e+01,1.237592668053707179e+01,3.323520686411724157e+00,1.979804675353265431e+00
1.200000000000000000e+01,1.160727110271175277e+01,2.464814585384044410e+00,2.054130197964303406e+00
1.200000000000000000e+01,1.161255261809102635e+01,2.460388163956372054e+00,2.051249027848274675e+00
8.000000000000000000e+00,1.176815692244017519e+01,2.681174926672904579e+00,3.301765619779015726e+00
1.200000000000000000e+01,1.209228200460987779e+01,2.999939364117701679e+00,1.998427689653759831e+00
5.000000000000000000e+00,6.259710880644805187e+00,4.904495563164523730e-01,1.530264352964924690e+00
9.000000000000000000e+00,9.229341331575124485e+00,9.024371602943365156e-01,1.186133930717330420e+00
1.000000000000000000e+01,1.164475160663453046e+01,2.496474817487885467e+00,1.519160928354763129e+00
7.000000000000000000e+00,7.728011742195766587e+00,6.558490758187540681e-01,1.265330651344123813e+00
8.000000000000000000e+00,9.500427900200570264e+00,9.996221728141463370e-01,1.673604969500972039e+00
1.000000000000000000e+01,8.734893797791404069e+00,7.837537531215021946e-01,1.871116208989785701e+00
1.400000000000000000e+01,1.224349331737191093e+01,3.171258544149105241e+00,2.578977677520355893e+00
1.100000000000000000e+01,1.041083207490332541e+01,1.457284743429823504e+00,1.862492025606612422e+00
7.000000000000000000e+00,6.973264434394359945e+00,5.756982667641630247e-01,1.120291097885726783e+00
7.000000000000000000e+00,4.753204648694184797e+00,3.921633695079251858e-01,3.285881078026362090e+00
1.200000000000000000e+01,1.051111856420741475e+01,1.531961847277957256e+00,2.364381461166712217e+00
1.100000000000000000e+01,1.309617083382189584e+01,4.230684411526319799e+00,1.856974281133230376e+00
9.000000000000000000e+00,9.493933295193624389e+00,9.869702397447930320e-01,1.202989989639201784e+00
9.000000000000000000e+00,6.946624407682532087e+00,5.733127689449946107e-01,2.552664206411077608e+00
9.000000000000000000e+00,8.263640694846888124e+00,7.105411025537800018e-01,1.375552878605750262e+00
7.000000000000000000e+00,7.106267434259430971e+00,5.959967451383940684e-01,1.123453914040891011e+00
1.000000000000000000e+01,1.146739239690342771e+01,2.327586320452423863e+00,1.484239798736256777e+00
