true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000398695095229229e+01,1.232334971890239217e+00,1.993537111969819975e+00
5.000000000000000000e+00,4.545038871606131181e+00,3.121545034272532604e-01,1.006589882831176785e+00
1.200000000000000000e+01,1.532321452814702845e+01,6.347454822744678538e+00,2.296143398475996911e+00
1.300000000000000000e+01,1.124020218098673851e+01,2.115726676378871574e+00,2.532942243535811322e+00
1.100000000000000000e+01,8.740033194197838640e+00,7.802001523870172317e-01,2.877105730808573014e+00
9.000000000000000000e+00,1.044451087022614644e+01,1.511190382770756457e+00,1.448337509479029173e+00
9.000000000000000000e+00,1.036388947680861605e+01,1.428077949415867964e+00,1.418046405947609001e+00
1.300000000000000000e+01,1.147109819103256712e+01,2.382000899319218323e+00,2.461560616096973853e+00
1.400000000000000000e+01,8.337479303418922072e+00,7.071414708044121422e-01,6.186269649997111486e+00
9.000000000000000000e+00,9.334604261500459188e+00,9.498280837155231859e-01,1.196674175844900212e+00
8.000000000000000000e+00,8.597950357810381306e+00,7.713277958474873408e-01,1.284439858346148267e+00
9.000000000000000000e+00,9.067578205461403584e+00,8.463773899760329567e-01,1.182562647455623006e+00
2.200000000000000000e+01,1.527624208668473038e+01,6.385530773091504742e+00,3.182683486839232856e+00
9.000000000000000000e+00,9.069598743188862500e+00,8.468540256475254324e-01,1.182449411755535085e+00
9.000000000000000000e+00,8.457788051650258154e+00,7.366346519683292238e-01,1.300652629484926104e+00
5.000000000000000000e+00,5.596737912475337140e+00,4.089733138369910925e-01,9.780832074696399481e-01
6.000000000000000000e+00,8.310283628488427610e+00,7.113515571604944743e-01,2.663865322577327444e+00
9.000000000000000000e+00,1.252077967650684442e+01,3.827649562285072360e+00,2.337102528822787129e+00
1.100000000000000000e+01,1.094496983469839968e+01,1.861648016172429143e+00,1.761452398695742216e+00
1.100000000000000000e+01,1.276651848214869567e+01,4.016771704267528165e+00,1.825517913259645741e+00
1.000000000000000000e+01,9.989672634048821109e+00,1.273770021565773236e+00,1.420534894693060046e+00
9.000000000000000000e+00,7.980588510394285073e+00,6.837638194155726268e-01,1.525727437588186186e+00
1.200000000000000000e+01,1.355577052397490156e+01,4.777687698384124104e+00,2.013937510111393436e+00
1.000000000000000000e+01,1.380428317574946817e+01,5.075724408333388560e+00,2.188726082879388191e+00
1.000000000000000000e+01,1.020433098589126431e+01,1.337514124194252751e+00,1.380555896592460474e+00
9.000000000000000000e+00,1.091244524528843485e+01,1.835276515927854124e+00,1.631786516019928523e+00
9.000000000000000000e+00,1.098794750825517319e+01,1.900575076371915806e+00,1.663976771474891203e+00
7.000000000000000000e+00,6.846625180973780367e+00,5.648176635559054581e-01,1.137578154954669740e+00
1.100000000000000000e+01,1.021209761258383608e+01,1.342317341196469505e+00,1.924688290179642269e+00
7.000000000000000000e+00,8.175042354527416677e+00,6.942655417272097784e-01,1.499001101127429569e+00
1.200000000000000000e+01,1.440352092506284976e+01,5.896257492534026312e+00,2.138027566154569570e+00
8.000000000000000000e+00,9.013182288158866129e+00,8.397135139282585481e-01,1.423360541041950311e+00
1.200000000000000000e+01,9.431141250836688528e+00,1.262022054735997934e+00,2.999133362352401910e+00
1.000000000000000000e+01,9.431497798215090711e+00,9.866152999056271300e-01,1.531167082661622381e+00
1.200000000000000000e+01,1.126611772114249987e+01,2.151619019501048058e+00,2.123778849795525225e+00
9.000000000000000000e+00,8.657811177399199920e+00,7.601975633200946936e-01,1.239282791823295149e+00
1.100000000000000000e+01,8.795196748821133781e+00,7.779092499163059449e-01,2.827915910222492890e+00
7.000000000000000000e+00,5.375512665239770449e+00,3.816012761856724111e-01,2.350351757259657504e+00
7.000000000000000000e+00,8.448984251044841187e+00,7.249929717946912433e-01,1.691267763651161715e+00
1.000000000000000000e+01,8.696034106782160933e+00,7.629350800918477393e-01,1.896033234806688172e+00
1.000000000000000000e+01,9.185299518649999939e+00,8.897807002127749998e-01,1.620449207603958719e+00
8.000000000000000000e+00,6.598537903613863165e+00,5.350472572084041811e-01,1.899442016595328298e+00
8.000000000000000000e+00,9.393001325162579462e+00,9.636589348123669740e-01,1.612348289967753034e+00
8.000000000000000000e+00,9.262318821124317481e+00,9.070822475821305186e-01,1.542414663022192656e+00
7.000000000000000000e+00,6.435100099890889602e+00,5.140985309541434845e-01,1.270618964382609128e+00
1.000000000000000000e+01,8.902482961037435416e+00,8.060984001823451317e-01,1.762930792363873955e+00
7.000000000000000000e+00,6.098891733432418860e+00,4.717778810589767780e-01,1.488787464779962821e+00
7.000000000000000000e+00,7.364011271180418206e+00,6.130056100040082168e-01,1.146407862124526167e+00
1.500000000000000000e+01,1.009832448397214577e+01,1.276301743932210853e+00,4.257528596273203902e+00
1.300000000000000000e+01,1.141995724357348863e+01,2.282833464108787513e+00,2.470329395210704160e+00
7.000000000000000000e+00,8.011246026002392995e+00,6.663638597987575629e-01,1.398128033501778500e+00
1.300000000000000000e+01,1.202948062603325319e+01,2.940307308951996212e+00,2.312165016365511860e+00
7.000000000000000000e+00,7.105702285877238289e+00,6.031423018825643467e-01,1.129780313802718927e+00
1.000000000000000000e+01,8.984784632777888191e+00,8.279005964975910681e-01,1.716925083426227960e+00
9.000000000000000000e+00,8.688536483129878363e+00,7.630468277715185543e-01,1.230837748234350881e+00
9.000000000000000000e+00,7.824108979209551507e+00,6.569052419087118011e-01,1.626662840197343307e+00
8.000000000000000000e+00,7.234094653480370063e+00,6.023887360782242961e-01,1.402134858464705758e+00
7.000000000000000000e+00,8.156799053887512585e+00,6.830490979881559399e-01,1.486569012203545537e+00
1.200000000000000000e+01,9.503255631559717642e+00,9.979395513967120879e-01,2.993614323180266545e+00
6.000000000000000000e+00,5.982791876742506787e+00,4.567407655947042233e-01,9.802067805180993965e-01
1.100000000000000000e+01,1.122989497301064432e+01,2.197273553857159722e+00,1.754760215268283519e+00
1.200000000000000000e+01,9.030497540578391380e+00,8.610968574189914460e-01,3.442290966958696963e+00
8.000000000000000000e+00,8.296918016459153833e+00,6.994126968749347917e-01,1.208970676496170737e+00
6.000000000000000000e+00,5.997157556240188647e+00,4.585735912914390422e-01,9.790226746728047935e-01
1.100000000000000000e+01,1.151146759239276207e+01,2.440040562738760688e+00,1.734830217709655953e+00
8.000000000000000000e+00,1.053255180335533225e+01,1.556833182267884030e+00,2.370595364255163595e+00
7.000000000000000000e+00,9.126984666111514599e+00,8.763571195821606707e-01,2.280092376385117969e+00
1.400000000000000000e+01,1.143105310435555388e+01,2.451276123542551311e+00,2.872204701825367135e+00
1.900000000000000000e+01,1.658118824121592993e+01,6.764739659743929323e+00,2.623381254897537929e+00
9.000000000000000000e+00,9.309584978882703865e+00,9.356500455486332912e-01,1.192694537778558939e+00
8.000000000000000000e+00,7.722377938413466758e+00,6.420618254823595716e-01,1.223983934983370103e+00
1.400000000000000000e+01,1.365778364379842635e+01,4.899521338463245002e+00,2.339649317074500523e+00
8.000000000000000000e+00,9.112387401054862224e+00,8.575661109780696734e-01,1.467233407976485049e+00
1.800000000000000000e+01,1.693709025989615924e+01,6.450473579958132753e+00,2.586877037547878011e+00
1.000000000000000000e+01,1.031756184025550382e+01,1.433328209137121778e+00,1.384591817844834871e+00
8.000000000000000000e+00,9.001241358512874768e+00,8.541902952422214534e-01,1.421733182554717478e+00
2.300000000000000000e+01,1.346154674867391954e+01,4.800351374365348534e+00,5.461043830408836897e+00
7.000000000000000000e+00,7.301119508020576632e+00,6.110290908805382504e-01,1.138213234444804600e+00
1.000000000000000000e+01,9.193848742278854402e+00,8.921005450217150967e-01,1.616592102397822472e+00
1.100000000000000000e+01,1.023461876598822684e+01,1.362400281950105985e+00,1.919175978075049027e+00
1.100000000000000000e+01,1.136363305904415100e+01,2.253501108887705939e+00,1.730721630566071534e+00
1.600000000000000000e+01,1.475408694232712392e+01,5.959216689386607868e+00,2.596775892655346141e+00
8.000000000000000000e+00,8.738384790471062757e+00,7.654389249209386792e-01,1.312967388822337433e+00
7.000000000000000000e+00,8.184876078174919911e+00,6.832536013129414387e-01,1.504539231778708519e+00
1.100000000000000000e+01,1.080293366775321218e+01,1.768138353313599476e+00,1.787525317251353663e+00
1.500000000000000000e+01,1.444855784965548295e+01,5.692419650749913629e+00,2.461009737215148263e+00
8.000000000000000000e+00,8.333035353219171881e+00,7.068414087358199094e-01,1.215928142808095247e+00
7.000000000000000000e+00,8.936505602946589022e+00,8.186394214902859012e-01,2.104706333766737991e+00
1.600000000000000000e+01,1.968005856346519522e+01,4.993902311941850414e+00,3.029261177779881020e+00
7.000000000000000000e+00,7.302554056610444988e+00,6.084925122222972771e-01,1.136251129515389424e+00
1.200000000000000000e+01,1.087851477380914744e+01,1.834099933527927995e+00,2.232918759513090379e+00
1.000000000000000000e+01,1.476643673529928869e+01,5.904072672347172812e+00,2.587834308770724956e+00
9.000000000000000000e+00,1.115387916804469093e+01,2.055095679616660842e+00,1.735944341370356137e+00
1.400000000000000000e+01,1.260328124902396496e+01,3.622836347973534821e+00,2.494273226931413845e+00
8.000000000000000000e+00,8.128237098699806040e+00,6.943866953060762182e-01,1.204342152071714578e+00
4.000000000000000000e+00,4.545141239354301810e+00,3.033811574097211583e-01,8.685988321704560811e-01
9.000000000000000000e+00,1.075540158573225469e+01,1.785187893389557967e+00,1.564331224529614817e+00
1.000000000000000000e+01,1.117275592651553495e+01,2.763986488706612121e+00,1.547803524411106579e+00
1.000000000000000000e+01,9.275664242691139094e+00,9.857178287906248615e-01,1.607125423637942419e+00
1.500000000000000000e+01,9.880393874031984325e+00,1.166439290732677936e+00,4.485993689776862858e+00
1.000000000000000000e+01,1.234634029043368564e+01,3.283569827162324817e+00,1.695999863346382863e+00
1.000000000000000000e+01,1.058327621022395704e+01,1.583423109594281453e+00,1.377548552176914853e+00
6.000000000000000000e+00,6.651012153386794523e+00,5.434014196239567163e-01,1.110226355734674986e+00
7.000000000000000000e+00,8.123253740000940581e+00,6.766623975915320166e-01,1.465025315636462322e+00
1.000000000000000000e+01,9.978669036581958807e+00,1.210214391180310045e+00,1.400585322089623608e+00
1.000000000000000000e+01,9.723356010767034263e+00,1.155164221896694210e+00,1.470800144829392586e+00
1.500000000000000000e+01,1.512118569165197179e+01,6.116304215253882681e+00,2.426313324030686225e+00
8.000000000000000000e+00,1.125957608314352498e+01,2.252542610563722292e+00,2.848944395546676667e+00
5.000000000000000000e+00,7.140027618730997006e+00,6.221261255642984711e-01,2.662511911227626538e+00
1.100000000000000000e+01,1.972403303958106591e+01,8.290359902101535283e+00,3.562053599861532582e+00
1.000000000000000000e+01,9.844717040619887172e+00,1.149464762979548915e+00,1.423137424564497877e+00
1.500000000000000000e+01,1.147672820781728831e+01,2.350391234468222290e+00,3.234871587842154117e+00
9.000000000000000000e+00,8.498451619725468476e+00,7.383536369296922475e-01,1.285048610767364652e+00
1.100000000000000000e+01,1.245993530420840756e+01,3.477306733195015376e+00,1.772547782584655840e+00
2.000000000000000000e+01,1.477396164253931232e+01,5.937589721271206322e+00,3.028660637103703035e+00
9.000000000000000000e+00,9.679399934449087084e+00,1.070954778534455309e+00,1.234238756806858461e+00
1.100000000000000000e+01,1.096326080012999427e+01,1.902066944186900255e+00,1.765859819940379882e+00
1.100000000000000000e+01,9.747978721552271963e+00,1.121468628137133106e+00,2.123111974767289745e+00
9.000000000000000000e+00,9.113666022869930217e+00,8.697943182854300792e-01,1.186743304175311708e+00
8.000000000000000000e+00,9.527938839628381729e+00,9.993389041285840602e-01,1.691280804443947350e+00
8.000000000000000000e+00,9.773965354157283514e+00,1.110026718955905878e+00,1.843211180203001121e+00
1.000000000000000000e+01,1.427960119311413756e+01,5.537749606552213599e+00,2.379458589995300688e+00
1.100000000000000000e+01,7.022181748414373814e+00,5.807365655718432773e-01,5.782215227322712536e+00
9.000000000000000000e+00,1.316660614788725425e+01,4.483175916386645810e+00,2.729111885899962786e+00
9.000000000000000000e+00,1.038074671102818058e+01,1.601251427787096837e+00,1.437238675545596589e+00
1.100000000000000000e+01,9.126754810869812218e+00,8.982887021952074003e-01,2.520674082984396769e+00
1.500000000000000000e+01,1.261411005563391363e+01,3.673564697967366399e+00,2.787381104130732368e+00
9.000000000000000000e+00,9.383021318746809669e+00,9.495731082058589401e-01,1.192815905295563361e+00
1.100000000000000000e+01,1.150759383615580234e+01,2.471068420750317962e+00,1.742239190371909441e+00
1.200000000000000000e+01,1.308730959988107045e+01,4.227774066440379563e+00,1.985268525206349111e+00
9.000000000000000000e+00,8.331982341612693688e+00,7.087884702423496996e-01,1.341175285789461880e+00
1.900000000000000000e+01,1.088998138592506848e+01,1.815647013499416262e+00,5.208947725938173789e+00
1.000000000000000000e+01,8.756551074714044702e+00,7.862002184630290103e-01,1.856408759693971788e+00
1.100000000000000000e+01,1.084772004997803663e+01,1.772475459206159565e+00,1.772034474320739905e+00
1.100000000000000000e+01,1.328858819646569778e+01,4.634019466173008084e+00,1.902041918919842312e+00
9.000000000000000000e+00,9.771372167189396052e+00,1.128312935683785323e+00,1.256704251761447511e+00
7.000000000000000000e+00,9.099677259495843273e+00,8.601754003013856176e-01,2.260858406807060739e+00
1.200000000000000000e+01,1.180698683822555672e+01,2.690024863083310791e+00,2.028960536730856301e+00
1.200000000000000000e+01,1.237316317832654811e+01,3.329202773388715286e+00,1.981421736494579200e+00
1.200000000000000000e+01,1.159190977975560166e+01,2.458962686420404609e+00,2.058637017494917565e+00
1.200000000000000000e+01,1.164526063862216709e+01,2.500142147562784523e+00,2.047448673406571551e+00
8.000000000000000000e+00,1.167261942206839365e+01,2.643778174702059669e+00,3.178891772330577403e+00
1.200000000000000000e+01,1.211833430728748162e+01,3.048292189539617780e+00,1.999727008024154928e+00
5.000000000000000000e+00,6.259291690208940828e+00,4.913435319246928223e-01,1.529243561505600368e+00
9.000000000000000000e+00,9.227069905328782795e+00,9.030755085090824696e-01,1.186720337815561521e+00
1.000000000000000000e+01,1.166384746292187025e+01,2.522886290866154457e+00,1.523923205237533995e+00
7.000000000000000000e+00,7.732848612611055827e+00,6.582496647265567713e-01,1.268331453460930680e+00
8.000000000000000000e+00,9.506015758688119988e+00,1.005677513882349938e+00,1.676379599852062530e+00
1.000000000000000000e+01,8.744674636299354376e+00,7.839517734535200733e-01,1.864308281387462962e+00
1.400000000000000000e+01,1.224165380644887868e+01,3.176233419623492260e+00,2.580349496281973742e+00
1.100000000000000000e+01,1.040047238413973574e+01,1.460506204722614054e+00,1.868193185452248439e+00
7.000000000000000000e+00,6.974725976993025434e+00,5.771855968388417413e-01,1.121413325372450975e+00
7.000000000000000000e+00,4.800566953124331349e+00,3.711526742805171253e-01,3.284756074369103995e+00
1.200000000000000000e+01,1.051264741375741707e+01,1.537909748228621920e+00,2.364580282065641192e+00
1.100000000000000000e+01,1.311342451977682089e+01,4.279326547957552407e+00,1.861969282370446122e+00
9.000000000000000000e+00,9.484198523019191640e+00,9.859679043198066317e-01,1.202865020098655258e+00
9.000000000000000000e+00,6.951585911877167234e+00,5.750794230519051808e-01,2.543941006205337807e+00
9.000000000000000000e+00,8.270664176052015648e+00,7.141102029166984666e-01,1.373864668499937380e+00
7.000000000000000000e+00,7.090904556218367460e+00,5.957675779839910479e-01,1.124313671519458158e+00
1.000000000000000000e+01,1.147382682824797939e+01,2.348328871430827913e+00,1.487287596294307512e+00
