true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.030318290188872155e+01,1.428133721372966347e+00,2.191943008192176467e+00
5.000000000000000000e+00,4.904519787637890538e+00,3.397320917924773198e-01,8.496555827011333939e-01
1.200000000000000000e+01,1.541170085682769830e+01,6.238109625556648830e+00,2.310440711827402183e+00
1.300000000000000000e+01,1.113184920670234668e+01,2.057561292753764981e+00,2.579392024183769117e+00
1.100000000000000000e+01,8.551570833967902630e+00,7.514104798848370015e-01,3.078196049736400042e+00
9.000000000000000000e+00,1.048172293081701412e+01,1.546092928056101767e+00,1.462039082002081214e+00
9.000000000000000000e+00,1.071585578016367890e+01,1.714841648777660987e+00,1.549735024791246918e+00
1.300000000000000000e+01,1.086026547856830859e+01,1.828016113126258002e+00,2.695261460319347435e+00
1.400000000000000000e+01,8.163987158772656016e+00,6.987244434655703884e-01,6.490942282514314599e+00
9.000000000000000000e+00,8.903713853241871590e+00,8.229761255192646896e-01,1.204558785225195550e+00
8.000000000000000000e+00,8.724425242395920321e+00,7.833890130592269241e-01,1.316378572101183364e+00
9.000000000000000000e+00,9.198930797465971310e+00,9.053400078330747780e-01,1.191475716183339806e+00
2.200000000000000000e+01,1.571495983023464227e+01,6.320441124956102996e+00,3.019889202524922212e+00
9.000000000000000000e+00,9.629460508801335195e+00,1.067996708657936722e+00,1.231793725575874188e+00
9.000000000000000000e+00,8.768534768764489229e+00,7.922620760255655314e-01,1.223259185844026931e+00
5.000000000000000000e+00,5.695045616320052240e+00,4.291785000203884870e-01,1.041389410392050463e+00
6.000000000000000000e+00,8.510670282808161957e+00,7.447366858240739296e-01,2.925942030074133449e+00
9.000000000000000000e+00,1.169665414327477926e+01,2.612053991812167908e+00,1.986097650564235817e+00
1.100000000000000000e+01,1.110704771613396247e+01,2.035616338566886174e+00,1.752797452816052370e+00
1.100000000000000000e+01,1.340511072140614779e+01,4.653348329151548946e+00,1.916202735445380556e+00
1.000000000000000000e+01,9.619594211362157310e+00,1.064424730360763460e+00,1.477687188257847950e+00
9.000000000000000000e+00,8.080448102048300996e+00,6.900267647457630771e-01,1.466317656161629568e+00
1.200000000000000000e+01,1.341578512881633678e+01,4.664662491026202673e+00,2.008409676171230007e+00
1.000000000000000000e+01,1.321718292659396177e+01,4.426202200131706732e+00,1.970216982027629182e+00
1.000000000000000000e+01,9.780673413568337082e+00,1.137471117512832475e+00,1.442101515658546607e+00
9.000000000000000000e+00,1.029448297778632337e+01,1.422577662925465836e+00,1.398256945575497179e+00
9.000000000000000000e+00,1.125561938750307078e+01,2.170041498092436960e+00,1.778759255423939756e+00
7.000000000000000000e+00,6.723146345290340165e+00,5.623161709062740599e-01,1.173873235018716210e+00
1.100000000000000000e+01,1.060834670422029902e+01,1.635155250650323300e+00,1.827364172982422375e+00
7.000000000000000000e+00,8.142058945228672684e+00,6.963578476723381039e-01,1.478868059683322578e+00
1.200000000000000000e+01,1.432036224273321068e+01,5.600613816157161473e+00,2.108538276330511607e+00
8.000000000000000000e+00,9.504561280226752729e+00,1.015602519749099431e+00,1.674290339644385339e+00
1.200000000000000000e+01,8.823660674534476556e+00,8.077548929693895152e-01,3.683943525378354344e+00
1.000000000000000000e+01,9.334489868364718390e+00,9.511607812122346850e-01,1.564799992626564773e+00
1.200000000000000000e+01,1.083042484718028931e+01,1.804000311217881958e+00,2.250259909653769874e+00
9.000000000000000000e+00,8.665017582628568249e+00,7.714789273589539587e-01,1.243482766509757198e+00
1.100000000000000000e+01,8.613115132094792514e+00,7.618378147068449735e-01,3.009044758509923589e+00
7.000000000000000000e+00,5.483820183579598329e+00,4.030977001579727492e-01,2.172513603670887417e+00
7.000000000000000000e+00,8.601241352606187718e+00,7.598180601820769819e-01,1.807469300851909599e+00
1.000000000000000000e+01,9.273713349540368966e+00,9.299357207507880085e-01,1.587844551557599626e+00
1.000000000000000000e+01,9.480554459584439542e+00,1.006043765810391122e+00,1.515874279289092463e+00
8.000000000000000000e+00,6.518104175372230635e+00,5.370972294592435414e-01,1.981852846009813929e+00
8.000000000000000000e+00,9.240411444455711276e+00,9.189510214105384156e-01,1.531860901719148460e+00
8.000000000000000000e+00,9.229951695009175339e+00,9.153587850553812633e-01,1.526607188088560330e+00
7.000000000000000000e+00,6.357825067817371334e+00,5.163575761687966281e-01,1.320045356877139309e+00
1.000000000000000000e+01,8.760968503446269651e+00,7.905239313836104342e-01,1.854075518906368680e+00
7.000000000000000000e+00,6.097869676294321195e+00,4.818427443414541322e-01,1.493739108733404652e+00
7.000000000000000000e+00,7.177227647263749510e+00,6.105170971980877770e-01,1.133446363338995067e+00
1.500000000000000000e+01,1.009289560285567156e+01,1.301550394256800747e+00,4.244142184462969425e+00
1.300000000000000000e+01,1.141165595831503410e+01,2.318353281596478688e+00,2.479644675572183488e+00
7.000000000000000000e+00,7.913033432236843190e+00,6.737307891415522665e-01,1.350362216583555597e+00
1.300000000000000000e+01,1.216184704442158093e+01,3.128762225331624514e+00,2.292060157748229798e+00
7.000000000000000000e+00,7.035608576991961627e+00,5.968375070275311334e-01,1.130583933115638207e+00
1.000000000000000000e+01,9.198888180295650585e+00,9.053473885666935006e-01,1.618582613069849518e+00
9.000000000000000000e+00,9.208191978580735793e+00,9.083310824844981202e-01,1.191660142289296731e+00
9.000000000000000000e+00,7.790287915282974929e+00,6.630945910692798151e-01,1.653069254953528633e+00
8.000000000000000000e+00,7.097622751400637142e+00,6.028794073498433548e-01,1.488009847004092556e+00
7.000000000000000000e+00,7.995991683125914129e+00,6.814757052031716889e-01,1.393906598369027527e+00
1.200000000000000000e+01,9.778922552046537930e+00,1.136745739590470983e+00,2.777312460658524440e+00
6.000000000000000000e+00,5.949154656281612219e+00,4.620944394351511608e-01,9.943127073852160436e-01
1.100000000000000000e+01,1.167379650073578290e+01,2.585415017026559070e+00,1.728931445903683084e+00
1.200000000000000000e+01,9.296234203967197018e+00,9.380098053441476846e-01,3.174154171007965708e+00
8.000000000000000000e+00,8.223719148717577809e+00,7.054503779353266113e-01,1.210741632939936085e+00
6.000000000000000000e+00,5.999548175208412104e+00,4.687485928149215386e-01,9.895911920162019371e-01
1.100000000000000000e+01,1.129948899566734966e+01,2.211827594033545452e+00,1.738448082991484345e+00
8.000000000000000000e+00,1.064761829435987295e+01,1.663974566538376720e+00,2.440884123112797788e+00
7.000000000000000000e+00,9.419971470982376971e+00,9.826489893283163468e-01,2.563742948609044170e+00
1.400000000000000000e+01,1.227105838511700320e+01,3.260319279357807964e+00,2.578513207231087456e+00
1.900000000000000000e+01,1.712363120709258624e+01,6.253277665932757579e+00,2.522805307951656140e+00
9.000000000000000000e+00,9.427161775316818648e+00,9.854087562905733400e-01,1.205057070681637477e+00
8.000000000000000000e+00,7.617516883194348054e+00,6.485701069419980147e-01,1.260028707187073049e+00
1.400000000000000000e+01,1.384078872655062931e+01,5.140834802554477001e+00,2.330848983428566168e+00
8.000000000000000000e+00,9.556202732323889393e+00,1.036652025283904432e+00,1.704207235989463332e+00
1.800000000000000000e+01,1.727573526173299356e+01,6.198464123039959972e+00,2.554303903840271506e+00
1.000000000000000000e+01,1.020227811206710022e+01,1.365947160182744202e+00,1.390882478619659857e+00
8.000000000000000000e+00,9.447223042805234172e+00,9.933710851050325807e-01,1.641802820870664537e+00
2.300000000000000000e+01,1.261231699407233897e+01,3.675639183103034835e+00,6.384972509137794461e+00
7.000000000000000000e+00,7.162864907910309498e+00,6.092234909222449257e-01,1.132580817879339952e+00
1.000000000000000000e+01,9.064744662653170693e+00,8.651359706075861800e-01,1.680363501376425095e+00
1.100000000000000000e+01,9.858210110471890886e+00,1.175724371138917146e+00,2.070631287050699765e+00
1.100000000000000000e+01,1.127761081668516852e+01,2.190651332505102467e+00,1.739595379810155107e+00
1.600000000000000000e+01,1.483234787558912871e+01,5.966600408528719868e+00,2.583582718392378741e+00
8.000000000000000000e+00,8.595577785317919606e+00,7.587290374941241256e-01,1.278096073460607496e+00
7.000000000000000000e+00,8.013330626867547934e+00,6.830928213894804646e-01,1.403432177264509306e+00
1.100000000000000000e+01,1.049790684272923791e+01,1.557067997436960338e+00,1.852232802776651699e+00
1.500000000000000000e+01,1.373929983389447429e+01,5.032941051304322677e+00,2.543509289221740577e+00
8.000000000000000000e+00,8.246231838576113304e+00,7.081382735648955595e-01,1.212899807038138267e+00
7.000000000000000000e+00,8.747702600515317783e+00,7.878216341188987171e-01,1.929146033793726511e+00
1.600000000000000000e+01,2.039577736335999347e+01,3.699616933779636962e+00,3.263893772574769425e+00
7.000000000000000000e+00,7.131886701225897518e+00,6.062059471807046407e-01,1.131016529696727391e+00
1.200000000000000000e+01,1.114198321467351960e+01,2.066961400658963388e+00,2.159604991701465249e+00
1.000000000000000000e+01,1.514502810646742503e+01,6.130695339337603578e+00,2.753927113658555914e+00
9.000000000000000000e+00,1.078608711826727706e+01,1.769229295647489097e+00,1.577562623400761144e+00
1.400000000000000000e+01,1.282460637220291488e+01,3.939051678747540475e+00,2.455672303840197745e+00
8.000000000000000000e+00,8.100669162519338329e+00,6.920656057345681011e-01,1.203907446903167866e+00
4.000000000000000000e+00,4.854601591766746438e+00,3.346025043806766242e-01,1.138677951268696420e+00
9.000000000000000000e+00,1.107914172695423538e+01,2.012423954578971941e+00,1.700192784497819964e+00
1.000000000000000000e+01,9.615433482216397820e+00,1.069604400555006274e+00,1.481479535670504610e+00
1.000000000000000000e+01,8.940264062281908508e+00,8.327132555130872804e-01,1.745881175859817169e+00
1.500000000000000000e+01,1.023202658960861555e+01,1.383902003562409444e+00,4.109393795356270473e+00
1.000000000000000000e+01,1.242156509359465311e+01,3.439509499011068172e+00,1.717848037195055300e+00
1.000000000000000000e+01,1.087362947741042873e+01,1.838499105232729081e+00,1.405833606596238905e+00
6.000000000000000000e+00,6.514056597525510917e+00,5.366304340187588728e-01,1.062983052102481896e+00
7.000000000000000000e+00,8.017512739693980706e+00,6.834934738207787408e-01,1.405754242417531108e+00
1.000000000000000000e+01,1.020203784609290842e+01,1.365551804342399311e+00,1.390811255668484403e+00
1.000000000000000000e+01,9.964625998569442089e+00,1.231747843212883886e+00,1.413247501139559770e+00
1.500000000000000000e+01,1.506485251807741399e+01,6.092806517496251573e+00,2.428256940491971605e+00
8.000000000000000000e+00,1.087856327693216940e+01,1.843760568561198632e+00,2.612209097460324703e+00
5.000000000000000000e+00,7.374394823166559476e+00,6.285341758303031323e-01,3.085345742135559011e+00
1.100000000000000000e+01,1.591996915445682070e+01,6.427587311961903360e+00,2.615244442131710478e+00
1.000000000000000000e+01,1.021664412506045139e+01,1.374494164111235373e+00,1.390020198569718701e+00
1.500000000000000000e+01,1.148505567116585979e+01,2.390945114139443106e+00,3.229927625962932147e+00
9.000000000000000000e+00,8.928916436812821544e+00,8.290246224983477408e-01,1.201915630291632286e+00
1.100000000000000000e+01,1.275672245411352712e+01,3.854717166370883685e+00,1.809329630818084844e+00
2.000000000000000000e+01,1.438842583784828477e+01,5.652963439889151509e+00,3.171141108077122350e+00
9.000000000000000000e+00,9.757322342646787661e+00,1.126358541773794908e+00,1.255196536758525827e+00
1.100000000000000000e+01,1.134333703056260134e+01,2.252801796677161406e+00,1.735964682027776318e+00
1.100000000000000000e+01,9.915641712444857703e+00,1.205329252180983968e+00,2.045208943111192834e+00
9.000000000000000000e+00,9.247460083360598659e+00,9.212152541272639050e-01,1.192780173635431762e+00
8.000000000000000000e+00,9.972143267141950318e+00,1.234736494017780961e+00,1.964891476895268552e+00
8.000000000000000000e+00,1.009582259743168464e+01,1.303229294918482939e+00,2.048044766636382352e+00
1.000000000000000000e+01,1.380124726712373473e+01,5.099466452227985336e+00,2.184454717458654827e+00
1.100000000000000000e+01,6.875964641227152896e+00,5.797636825268182026e-01,6.047424522794729640e+00
9.000000000000000000e+00,1.250179891846337910e+01,3.539910779732569956e+00,2.400717538235843662e+00
9.000000000000000000e+00,1.076977340255018589e+01,1.758878409751148064e+00,1.570962545214736217e+00
1.100000000000000000e+01,9.512898494236074143e+00,1.019477746454843015e+00,2.252722731520863775e+00
1.500000000000000000e+01,1.284381824668706251e+01,3.963658022227950717e+00,2.724589729924524306e+00
9.000000000000000000e+00,9.694154177050922527e+00,1.096964170771802527e+00,1.243054473033208707e+00
1.100000000000000000e+01,1.215802278623320198e+01,3.126003078284031567e+00,1.747556769568051394e+00
1.200000000000000000e+01,1.298006986288105757e+01,4.133002464713185553e+00,1.986542045386976429e+00
9.000000000000000000e+00,8.791949028294332891e+00,7.970990314963982692e-01,1.219301478112944981e+00
1.900000000000000000e+01,1.071211667755104102e+01,1.712154957410169764e+00,5.367718904434999772e+00
1.000000000000000000e+01,9.250853396010949581e+00,9.224766155324998218e-01,1.597040491942899321e+00
1.100000000000000000e+01,1.101948391969556518e+01,1.959534033299652256e+00,1.761814274168776562e+00
1.100000000000000000e+01,1.310817217231922882e+01,4.292821752940992219e+00,1.862591859678092820e+00
9.000000000000000000e+00,9.560044658976137200e+00,1.038499584407813536e+00,1.221200755467107602e+00
7.000000000000000000e+00,9.069131315543403460e+00,8.662776794117532653e-01,2.219119237816976842e+00
1.200000000000000000e+01,1.125777006190051743e+01,2.172033610714709795e+00,2.131677579318878024e+00
1.200000000000000000e+01,1.217991969290475751e+01,3.149928165272594782e+00,2.000579462257504826e+00
1.200000000000000000e+01,1.113365580485522877e+01,2.059202149595693143e+00,2.161652347342378988e+00
1.200000000000000000e+01,1.177376205930707975e+01,2.690602678504351086e+00,2.040360339668289669e+00
8.000000000000000000e+00,1.021222040671179698e+01,1.372092121002034482e+00,2.128040376056847371e+00
1.200000000000000000e+01,1.243884667100987329e+01,3.460893321980342829e+00,1.987520730036367311e+00
5.000000000000000000e+00,6.173647287586572219e+00,4.919293506797928206e-01,1.434055453430342908e+00
9.000000000000000000e+00,9.656886233515265872e+00,1.080279621022897540e+00,1.236465579601836451e+00
1.000000000000000000e+01,1.155489204343368925e+01,2.461055746083472773e+00,1.506714822153138567e+00
7.000000000000000000e+00,7.780474830111560713e+00,6.623735688559728718e-01,1.288371535297317294e+00
8.000000000000000000e+00,9.660293267482536805e+00,1.081827667562811124e+00,1.766247873661411560e+00
1.000000000000000000e+01,9.168386021136452513e+00,8.959135992181788133e-01,1.631916265374132369e+00
1.400000000000000000e+01,1.234599489952283236e+01,3.348033433320662056e+00,2.558972893763665990e+00
1.100000000000000000e+01,1.033765521380817276e+01,1.449966175945315072e+00,1.894365471916045873e+00
7.000000000000000000e+00,6.830098019733521042e+00,5.746635729307780771e-01,1.150958574078363439e+00
7.000000000000000000e+00,4.598784839828230275e+00,3.120087522589187756e-01,3.978758598858927797e+00
1.200000000000000000e+01,1.061991167802603542e+01,1.643634704573793792e+00,2.326043649159121429e+00
1.100000000000000000e+01,1.303769420442375804e+01,4.204969050390765517e+00,1.850956787815276616e+00
9.000000000000000000e+00,9.563185891104442504e+00,1.039611351337194067e+00,1.221578488192637924e+00
9.000000000000000000e+00,6.822153611306572607e+00,5.737687611614694649e-01,2.710875796952275429e+00
9.000000000000000000e+00,8.612773691030042755e+00,7.620392853076807249e-01,1.255843745959622781e+00
7.000000000000000000e+00,6.969329140226792063e+00,5.899557824438184106e-01,1.133880362378347995e+00
1.000000000000000000e+01,1.151799716193831635e+01,2.423851904921564326e+00,1.499571608767716002e+00
