true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000664603508571027e+01,1.172304527837100707e+00,2.021136651660659034e+00
5.000000000000000000e+00,4.577615505094045467e+00,2.924387240629933160e-01,9.575463813548008574e-01
1.200000000000000000e+01,1.535238573316285127e+01,5.997665233134256368e+00,2.290530556190934597e+00
1.300000000000000000e+01,1.119012378316634049e+01,1.986527779367819324e+00,2.540104982796788757e+00
1.100000000000000000e+01,8.709126693905002270e+00,7.308695791876429482e-01,2.937705874832554187e+00
9.000000000000000000e+00,1.039655734297314638e+01,1.393824427657305964e+00,1.426020810749154100e+00
9.000000000000000000e+00,1.037953706496700867e+01,1.380604346201538934e+00,1.419572086557027379e+00
1.300000000000000000e+01,1.135584213081123117e+01,2.138260605597731345e+00,2.479106465920843938e+00
1.400000000000000000e+01,8.315510954255961096e+00,6.732829371552617737e-01,6.375281676696081590e+00
9.000000000000000000e+00,9.324145218596306961e+00,8.860780488759933959e-01,1.168703829494342372e+00
8.000000000000000000e+00,8.588715772687869787e+00,7.170441873535965405e-01,1.256531015473748347e+00
9.000000000000000000e+00,9.073133186285685881e+00,8.093345297220416734e-01,1.161534927992591504e+00
2.200000000000000000e+01,1.532151866420616670e+01,5.996675178719521604e+00,3.258139669878811873e+00
9.000000000000000000e+00,9.096395832217616828e+00,8.154465436705143899e-01,1.160921699963340270e+00
9.000000000000000000e+00,8.467003993899075098e+00,6.957376300029682881e-01,1.272970938257176554e+00
5.000000000000000000e+00,5.615138838890706197e+00,3.942741730758703156e-01,9.761231725270986814e-01
6.000000000000000000e+00,8.314528426034947017e+00,6.753385991585841852e-01,2.741664095195992967e+00
9.000000000000000000e+00,1.237737608748472873e+01,3.251672109909727215e+00,2.377093165200278246e+00
1.100000000000000000e+01,1.095858915682613777e+01,1.790915061493169480e+00,1.737267514588016093e+00
1.100000000000000000e+01,1.264066282702195032e+01,3.535251936569554942e+00,1.775032963627894977e+00
1.000000000000000000e+01,9.973293845204601382e+00,1.168319331515295323e+00,1.386174460657230600e+00
9.000000000000000000e+00,7.974015399315229402e+00,6.528963862137415752e-01,1.519567692643859491e+00
1.200000000000000000e+01,1.349411644135599886e+01,4.531602306269770786e+00,1.989385502118499183e+00
1.000000000000000000e+01,1.368371357318024550e+01,4.742175397699852191e+00,2.165699760723367451e+00
1.000000000000000000e+01,1.013591164130361655e+01,1.239326109681568422e+00,1.363754165613600078e+00
9.000000000000000000e+00,1.080931260322232745e+01,1.676737071600208129e+00,1.593152153363176282e+00
9.000000000000000000e+00,1.097920272132508757e+01,1.808537860222466431e+00,1.669019873582390678e+00
7.000000000000000000e+00,6.842005348070797410e+00,5.432941982705219441e-01,1.118792760850114032e+00
1.100000000000000000e+01,1.020745106228919674e+01,1.278479670361792886e+00,1.908596832840343760e+00
7.000000000000000000e+00,8.191049543562304081e+00,6.614341403725659818e-01,1.507669473564056561e+00
1.200000000000000000e+01,1.434179011849573193e+01,5.415705577714257757e+00,2.096235870983538696e+00
8.000000000000000000e+00,9.047419774252031033e+00,8.038671692268378743e-01,1.431055543436690058e+00
1.200000000000000000e+01,9.243466699113259466e+00,9.178820488148914380e-01,3.226046110253064203e+00
1.000000000000000000e+01,9.404794787535212919e+00,9.119945162558179552e-01,1.514253590918679837e+00
1.200000000000000000e+01,1.121646749261745768e+01,2.010778325870886896e+00,2.114352033709250289e+00
9.000000000000000000e+00,8.638443303775451554e+00,7.215764035902128004e-01,1.222628994629726851e+00
1.100000000000000000e+01,8.769005720410374849e+00,7.403888604123831652e-01,2.873377153786635496e+00
7.000000000000000000e+00,5.387278986848468953e+00,3.680296815721684212e-01,2.356218081783133300e+00
7.000000000000000000e+00,8.465476351747634354e+00,6.926995386080825323e-01,1.713333903397542546e+00
1.000000000000000000e+01,8.733720566245047223e+00,7.340813314099081666e-01,1.865043642167569349e+00
1.000000000000000000e+01,9.191150323308772130e+00,8.435483078355732189e-01,1.600427514383277794e+00
8.000000000000000000e+00,6.599915326697646911e+00,5.158044316696919207e-01,1.903444513551356465e+00
8.000000000000000000e+00,9.341742263438181482e+00,8.966083676782865552e-01,1.586149242720661601e+00
8.000000000000000000e+00,9.249838047243327921e+00,8.600925095188866054e-01,1.534953576001182762e+00
7.000000000000000000e+00,6.429237992108815192e+00,4.948191248639655093e-01,1.259321974846303149e+00
1.000000000000000000e+01,8.885003923517007962e+00,7.643009055355531878e-01,1.764265333652028422e+00
7.000000000000000000e+00,6.103596662447994703e+00,4.540804208569559908e-01,1.477601498465372254e+00
7.000000000000000000e+00,7.345608068162655435e+00,5.904005850548232903e-01,1.125808297282580916e+00
1.500000000000000000e+01,1.006395007349026471e+01,1.200203961768181449e+00,4.335659813090874337e+00
1.300000000000000000e+01,1.139670180450364967e+01,2.168431009963756040e+00,2.463796384316427002e+00
7.000000000000000000e+00,7.986528059150433734e+00,6.403898212304193205e-01,1.377774224043111895e+00
1.300000000000000000e+01,1.203980325369500726e+01,2.819724572794903850e+00,2.288000137078985752e+00
7.000000000000000000e+00,7.076296951155027770e+00,5.675200001771907310e-01,1.099819462982765339e+00
1.000000000000000000e+01,8.979353075156074837e+00,7.863750028389043800e-01,1.708308530342156351e+00
9.000000000000000000e+00,8.726164050653416382e+00,7.328659254058539352e-01,1.200651011176846028e+00
9.000000000000000000e+00,7.804025794688111972e+00,6.265443873332887659e-01,1.636740274571096609e+00
8.000000000000000000e+00,7.210943063364198657e+00,5.788484166750429427e-01,1.402587354688769494e+00
7.000000000000000000e+00,8.130024637440044444e+00,6.539298691580708311e-01,1.466682206907992780e+00
1.200000000000000000e+01,9.515308649029574184e+00,9.521979025676738928e-01,2.996335653333643378e+00
6.000000000000000000e+00,5.982124977993601433e+00,4.387765275900734618e-01,9.601237307383287956e-01
1.100000000000000000e+01,1.116904518585745620e+01,1.995736628033488502e+00,1.723441457238313435e+00
1.200000000000000000e+01,9.030382396484608165e+00,8.025973804200225992e-01,3.489952087762392186e+00
8.000000000000000000e+00,8.280065256481183411e+00,6.689567352949316037e-01,1.187557880444065184e+00
6.000000000000000000e+00,6.003677660460965626e+00,4.415550492930131465e-01,9.585374036448239821e-01
1.100000000000000000e+01,1.145457734513121295e+01,2.239157070877571432e+00,1.704201787475900121e+00
8.000000000000000000e+00,1.053556347541658589e+01,1.483135650023160945e+00,2.420554523856369933e+00
7.000000000000000000e+00,9.130527056214923221e+00,8.267449399464138482e-01,2.331364595866219691e+00
1.400000000000000000e+01,1.148922719861338493e+01,2.278010519899404063e+00,2.830892794390516887e+00
1.900000000000000000e+01,1.643756896239394649e+01,6.547630092167036508e+00,2.621125375318759332e+00
9.000000000000000000e+00,9.317665530546950237e+00,8.830396613920543647e-01,1.167802532080890243e+00
8.000000000000000000e+00,7.698171941296611642e+00,6.175245856496203167e-01,1.210948670342651967e+00
1.400000000000000000e+01,1.365844996055121285e+01,4.702055958174160111e+00,2.314476785964158179e+00
8.000000000000000000e+00,9.128891069200872010e+00,8.244628480025550932e-01,1.471109771111832165e+00
1.800000000000000000e+01,1.693538130036574785e+01,6.122536139584008552e+00,2.547150812753554483e+00
1.000000000000000000e+01,1.031430206646204084e+01,1.345187116189262788e+00,1.355909821222677891e+00
8.000000000000000000e+00,9.031457205154229229e+00,8.013066101525800899e-01,1.423721034339231917e+00
2.300000000000000000e+01,1.338179814927365641e+01,4.429148952491121172e+00,5.786900748369529168e+00
7.000000000000000000e+00,7.282524472610541366e+00,5.856079549414638930e-01,1.115430601399942878e+00
1.000000000000000000e+01,9.168172363944677272e+00,8.356751913153437350e-01,1.610583362746638159e+00
1.100000000000000000e+01,1.015989196144618845e+01,1.254686053762947617e+00,1.926256584056063925e+00
1.100000000000000000e+01,1.129164321403036553e+01,2.077898607880195758e+00,1.708368096408059200e+00
1.600000000000000000e+01,1.475264778120565978e+01,5.681534550109426540e+00,2.566603172038483205e+00
8.000000000000000000e+00,8.718499681152145797e+00,7.309446417680359742e-01,1.293929614248478854e+00
7.000000000000000000e+00,8.160075561786674925e+00,6.562335150216619395e-01,1.486570857925260558e+00
1.100000000000000000e+01,1.074935984972161762e+01,1.635988068271194917e+00,1.770583089079272643e+00
1.500000000000000000e+01,1.438483062961467951e+01,5.404101891107393030e+00,2.438294713576274475e+00
8.000000000000000000e+00,8.308953470957451515e+00,6.723104392646700456e-01,1.191636388782997935e+00
7.000000000000000000e+00,8.937340803457606953e+00,7.769564272690154816e-01,2.138057880659421706e+00
1.600000000000000000e+01,1.985410115144248877e+01,4.343010648588618849e+00,3.057652140842565647e+00
7.000000000000000000e+00,7.289749919574975756e+00,5.859485397709307541e-01,1.116295849527647599e+00
1.200000000000000000e+01,1.087757107195194806e+01,1.734381498022109724e+00,2.212297751474126883e+00
1.000000000000000000e+01,1.478910051280895033e+01,5.693139897223913337e+00,2.646484802907483669e+00
9.000000000000000000e+00,1.107199733475346548e+01,1.889661939585142392e+00,1.711162623690645646e+00
1.400000000000000000e+01,1.259888408829439577e+01,3.463198560627686717e+00,2.475254127751370881e+00
8.000000000000000000e+00,8.122230068045958262e+00,6.547683437922086069e-01,1.175369554744846834e+00
4.000000000000000000e+00,4.572215737430343374e+00,2.901325070391980177e-01,8.744792676363948303e-01
9.000000000000000000e+00,1.077304243971578046e+01,1.656545727321188322e+00,1.577029967606818239e+00
1.000000000000000000e+01,1.116428027537503986e+01,2.185994328135923315e+00,1.457470171345818244e+00
1.000000000000000000e+01,9.244612026063517618e+00,8.718183937170997932e-01,1.581468596088617673e+00
1.500000000000000000e+01,9.888947469604403295e+00,1.113059197999198613e+00,4.530745039253798900e+00
1.000000000000000000e+01,1.230136117439527155e+01,3.111000248266994284e+00,1.682141023619760700e+00
1.000000000000000000e+01,1.058311146942203962e+01,1.515219380639610369e+00,1.357847742439442174e+00
6.000000000000000000e+00,6.634284487360508464e+00,5.201042007088818586e-01,1.088728221156795684e+00
7.000000000000000000e+00,8.101787743800493047e+00,6.505149577487323587e-01,1.448271615244082433e+00
1.000000000000000000e+01,9.991956789963120755e+00,1.162442487072050445e+00,1.377770070737275976e+00
1.000000000000000000e+01,9.679203751111259635e+00,1.037633555779424288e+00,1.442046503200782759e+00
1.500000000000000000e+01,1.510779648418391297e+01,5.870263422761796690e+00,2.397245914224398255e+00
8.000000000000000000e+00,1.115042427711747663e+01,1.976338308983575986e+00,2.892789334213028862e+00
5.000000000000000000e+00,7.184586671780772704e+00,5.844778487215540608e-01,2.848286801908247234e+00
1.100000000000000000e+01,1.880844365712964361e+01,8.553943600942631065e+00,3.307020631457842974e+00
1.000000000000000000e+01,9.847400866458730917e+00,1.091574487007676453e+00,1.398969263973488530e+00
1.500000000000000000e+01,1.143205294469546551e+01,2.203276405121389114e+00,3.262178970034542047e+00
9.000000000000000000e+00,8.521887978263267271e+00,7.015729452522601051e-01,1.253896741394918912e+00
1.100000000000000000e+01,1.243530016818130690e+01,3.270300623375827165e+00,1.747294470474119343e+00
2.000000000000000000e+01,1.478536898050525572e+01,5.700375432209001225e+00,3.034368824015945432e+00
9.000000000000000000e+00,9.639838686547275159e+00,1.001811085558018677e+00,1.209558197390701251e+00
1.100000000000000000e+01,1.099354451541430855e+01,1.821638026490504547e+00,1.733724224805972769e+00
1.100000000000000000e+01,9.754861605016982296e+00,1.051871611043497801e+00,2.104282560454336704e+00
9.000000000000000000e+00,9.104964917769809318e+00,8.188709384652603784e-01,1.161374782404116734e+00
8.000000000000000000e+00,9.551379333495559010e+00,9.639791382794221652e-01,1.713182874831968405e+00
8.000000000000000000e+00,9.770437793087829448e+00,1.056398485782068741e+00,1.856652104500281730e+00
1.000000000000000000e+01,1.420907751663515484e+01,5.254916404575441291e+00,2.385697244772571057e+00
1.100000000000000000e+01,7.008550579971625005e+00,5.600141892770638119e-01,5.940301728200550357e+00
9.000000000000000000e+00,1.311089522109205419e+01,4.108782153035582141e+00,2.809436705136842072e+00
9.000000000000000000e+00,1.029613571683377060e+01,1.365642335344630087e+00,1.392933465266335658e+00
1.100000000000000000e+01,9.142239763188690915e+00,8.329932791499933264e-01,2.516571226542527295e+00
1.500000000000000000e+01,1.259835064771285573e+01,3.471419535834402659e+00,2.776074472884016764e+00
9.000000000000000000e+00,9.391613013785001129e+00,9.057306354272404159e-01,1.173163441265970164e+00
1.100000000000000000e+01,1.149275689146501378e+01,2.271226949200460865e+00,1.702310455719456384e+00
1.200000000000000000e+01,1.306696417838412572e+01,4.022302686727915244e+00,1.960791491919166241e+00
9.000000000000000000e+00,8.363866271651327011e+00,6.790550751915258587e-01,1.309476311280344252e+00
1.900000000000000000e+01,1.083843349179164406e+01,1.698393981816962661e+00,5.342752410292117560e+00
1.000000000000000000e+01,8.782640804999363837e+00,7.457456988746780091e-01,1.831371837025494331e+00
1.100000000000000000e+01,1.083711375785395781e+01,1.695854979808835594e+00,1.754265878337299300e+00
1.100000000000000000e+01,1.326647658342945491e+01,4.269799538216271451e+00,1.876277925033402516e+00
9.000000000000000000e+00,9.726497542472186453e+00,1.038039646813171402e+00,1.226545986401136989e+00
7.000000000000000000e+00,9.067674440773657807e+00,8.114512576428756230e-01,2.265589171438024518e+00
1.200000000000000000e+01,1.169094962964007323e+01,2.457528686898418968e+00,2.021902642106549575e+00
1.200000000000000000e+01,1.235123145538773670e+01,3.170992582766243739e+00,1.959680510496147221e+00
1.200000000000000000e+01,1.151692974947241943e+01,2.282078614595135502e+00,2.049557434281771506e+00
1.200000000000000000e+01,1.161930350059838268e+01,2.378787563718999909e+00,2.031407728906621468e+00
8.000000000000000000e+00,1.157809707138571120e+01,2.348213826265604709e+00,3.261493351949489305e+00
1.200000000000000000e+01,1.209202679814198689e+01,2.880180144339451243e+00,1.976102446145845626e+00
5.000000000000000000e+00,6.247774916791106747e+00,4.720858718231302209e-01,1.527523701156495273e+00
9.000000000000000000e+00,9.251514498480554849e+00,8.608287638228129257e-01,1.163341602422083731e+00
1.000000000000000000e+01,1.163088486683596834e+01,2.391976689101469766e+00,1.507113199177439578e+00
7.000000000000000000e+00,7.719658361251829248e+00,6.210571797026109842e-01,1.243675334234352503e+00
8.000000000000000000e+00,9.484756445080407161e+00,9.410885620114550765e-01,1.671330626834402810e+00
1.000000000000000000e+01,8.760116674829149019e+00,7.412747906564876033e-01,1.846816130341330853e+00
1.400000000000000000e+01,1.224308251501572364e+01,3.047508461301831506e+00,2.563765048352562026e+00
1.100000000000000000e+01,1.036347675770903365e+01,1.371290708009284653e+00,1.859119609453916189e+00
7.000000000000000000e+00,6.963348637671092689e+00,5.557323219507692702e-01,1.103355546861003678e+00
7.000000000000000000e+00,4.757862066553287583e+00,3.201234770102256988e-01,3.604330396152981564e+00
1.200000000000000000e+01,1.049057632731141965e+01,1.455150334498332754e+00,2.362414510010775182e+00
1.100000000000000000e+01,1.310875836058237276e+01,4.077433969959096238e+00,1.846478433377089390e+00
9.000000000000000000e+00,9.449457811038325161e+00,9.282692852855989329e-01,1.180451202619385409e+00
9.000000000000000000e+00,6.945818235575538679e+00,5.540724635483995630e-01,2.582302027507668907e+00
9.000000000000000000e+00,8.281346003111179854e+00,6.718040151596993415e-01,1.346210583338739886e+00
7.000000000000000000e+00,7.060285556952461405e+00,5.661531148715259754e-01,1.099996068559685902e+00
1.000000000000000000e+01,1.147640895855802512e+01,2.243555292362807929e+00,1.474293605938364893e+00
