true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.234271263952732909e+02,3.259140695228416007e+01,4.853384938983360541e+00
8.900000000000000000e+01,9.204610148726746388e+01,1.817863636110996595e+01,2.869446390030369720e+00
1.100000000000000000e+02,1.033471477886654668e+02,2.214654369482013863e+01,3.401510250235951105e+00
1.130000000000000000e+02,1.245764296770429098e+02,6.605089878315266105e+01,3.761415293326286324e+00
1.370000000000000000e+02,1.376522214666500474e+02,4.415508305755793117e+01,3.255438992824577493e+00
3.200000000000000000e+02,2.820216361362483326e+02,2.107594092053815302e+02,5.441900563188087681e+00
1.210000000000000000e+02,5.993198914565442692e+01,1.252914454242272768e+02,7.758199744831087763e+00
1.760000000000000000e+02,1.851171769436919874e+02,7.116552209590190614e+01,3.691085431658905236e+00
1.890000000000000000e+02,2.115225734472505792e+02,1.275892350369235828e+02,4.560175896119616823e+00
2.660000000000000000e+02,2.800582638566626201e+02,1.848526440339496730e+02,4.187394584898842531e+00
9.800000000000000000e+01,1.073461459362912080e+02,2.871504509999067523e+01,3.580776447931134587e+00
3.720000000000000000e+02,3.772511020468836023e+02,1.408038502433391841e+02,3.881283019830147119e+00
3.720000000000000000e+02,2.836454153290110298e+02,1.877546660410881486e+03,5.983890291147556439e+00
2.030000000000000000e+02,2.143707708349556071e+02,1.340166562724998585e+02,3.977927448735542715e+00
1.080000000000000000e+02,8.445022999805229347e+01,1.852952692151884548e+02,4.849122852069382539e+00
1.960000000000000000e+02,1.756909969828781755e+02,7.026102223258749291e+01,4.718863849307892266e+00
4.700000000000000000e+01,4.939370716363066549e+01,1.716261328211112414e+01,2.805367042643138298e+00
2.430000000000000000e+02,2.070145286690901969e+02,1.076224707382689303e+02,6.096779041428109558e+00
1.200000000000000000e+02,1.213979254877859830e+02,6.484443780035144300e+01,3.441757591032766239e+00
8.800000000000000000e+01,1.259094537477400593e+02,9.917887524093421234e+02,4.703301779904291990e+00
1.960000000000000000e+02,1.613916757540004880e+02,4.926014270663963543e+02,5.132755114408324992e+00
4.120000000000000000e+02,4.405590772234800170e+02,9.550683129996832577e+01,5.393420843555409405e+00
1.960000000000000000e+02,1.621177046487477185e+02,6.472827976742428291e+02,5.157762977704800633e+00
1.770000000000000000e+02,2.126867701399690134e+02,2.745854158157850179e+03,5.341996659246241563e+00
3.530000000000000000e+02,3.459945642973152644e+02,2.911544392502319170e+02,4.233170209372095982e+00
1.990000000000000000e+02,1.864907038400100419e+02,7.213610923047872348e+01,3.995852424902248234e+00
1.170000000000000000e+02,8.886494641475923117e+01,1.901102211956458632e+01,9.554356160415277799e+00
1.180000000000000000e+02,1.143006255564664286e+02,2.715153248780552531e+01,3.170373058179340120e+00
2.900000000000000000e+01,3.571178064718719725e+01,5.099151514495315496e+01,3.381065240197788313e+00
1.240000000000000000e+02,1.633303585655593508e+02,8.250726315496285679e+01,8.156917935314915269e+00
9.700000000000000000e+01,9.570420046233886069e+01,2.180069247812934918e+01,2.944547051866750476e+00
1.470000000000000000e+02,1.538466075891968217e+02,5.480203052423166810e+01,3.484892503535660602e+00
2.350000000000000000e+02,2.397803965069870458e+02,1.550311473728311285e+02,3.910178252277745958e+00
1.160000000000000000e+02,1.159833221175904612e+02,3.000356307824768010e+01,3.067281159909752475e+00
9.800000000000000000e+01,9.934490206645730836e+01,4.645838352364080492e+01,3.272382208480990595e+00
3.330000000000000000e+02,1.764080963745183794e+02,4.213864132335867907e+03,6.790787831398430896e+00
1.220000000000000000e+02,1.215713417804143717e+02,3.681149152051511919e+01,3.176701967904996593e+00
1.310000000000000000e+02,1.388080860914014636e+02,4.326431556419265689e+01,3.464013600363500700e+00
4.100000000000000000e+01,5.834387610907270982e+01,1.028200719836968346e+02,4.070280523094398362e+00
2.030000000000000000e+02,1.713981672937327687e+02,1.010906637603056879e+02,5.633808307369999824e+00
7.900000000000000000e+01,8.172598180093291376e+01,1.678532857221580343e+01,2.817522654694616158e+00
1.860000000000000000e+02,1.719953129542653585e+02,6.507098027194660972e+01,4.125996651475833943e+00
6.100000000000000000e+01,1.052934602809465048e+02,1.085541939389608160e+03,4.700346985130356536e+00
9.800000000000000000e+01,8.088261503760926985e+01,1.851478585945224040e+02,4.553911530842803757e+00
2.160000000000000000e+02,1.883495087616567503e+02,5.860866033695239821e+03,6.065926830377724954e+00
1.490000000000000000e+02,1.742104041779957129e+02,6.455630419142835308e+01,5.546881961790717241e+00
4.900000000000000000e+01,4.848530869514127062e+01,5.483814669503772166e+00,2.236316108973476879e+00
1.080000000000000000e+02,1.149868007097110763e+02,4.800102938974669087e+01,3.420078574636383983e+00
2.340000000000000000e+02,2.270358884007607685e+02,1.259781861198302977e+02,3.879730065150637675e+00
1.530000000000000000e+02,1.571752565238435864e+02,5.506481091280875262e+01,3.399535866109803628e+00
9.800000000000000000e+01,8.155107092206799280e+01,1.293748938485223334e+02,4.446174770435558088e+00
3.720000000000000000e+02,3.455954372536774599e+02,1.066559651248532646e+03,4.975483776077100018e+00
1.370000000000000000e+02,1.312470059568558725e+02,3.782080403996224049e+01,3.423798280519779969e+00
2.250000000000000000e+02,1.912100939274536131e+02,1.623294564098805495e+02,5.353541838830858879e+00
9.800000000000000000e+01,8.909348198785377804e+01,1.333871253999168403e+02,4.084951911695557492e+00
1.270000000000000000e+02,1.403165714088429752e+02,4.511739340595886461e+01,4.004413755397801644e+00
2.200000000000000000e+01,2.216076319534002437e+01,2.931016232803813182e+00,1.900026966478505663e+00
1.370000000000000000e+02,1.133146399275259171e+02,2.731179804502608022e+01,6.726716828957201244e+00
1.190000000000000000e+02,1.247751146952498118e+02,3.552441081078359275e+01,3.274743358574426555e+00
2.940000000000000000e+02,2.598743466155516444e+02,1.482376167928510995e+02,5.470732182809989297e+00
2.940000000000000000e+02,2.952020458142737311e+02,1.115219174756915095e+02,3.724514364856329696e+00
6.100000000000000000e+01,9.206155150086777894e+01,7.796569865450146608e+02,4.502578274124842572e+00
2.600000000000000000e+01,2.404398682734691306e+01,2.850112738538882695e+00,2.199786881579414377e+00
8.100000000000000000e+01,6.877152019283479945e+01,1.662079280939360615e+01,4.580967994292185708e+00
1.250000000000000000e+02,1.469070547838862808e+02,8.982386180247522134e+01,4.650142690923372513e+00
7.000000000000000000e+01,8.400527797983471601e+01,2.168005687411641702e+01,4.850783500762521072e+00
1.760000000000000000e+02,1.570153819209784558e+02,6.424536079728204641e+01,4.634468036833971460e+00
1.950000000000000000e+02,2.071663472378372148e+02,1.471716550663059024e+02,4.025309645243104306e+00
7.900000000000000000e+01,9.207065312199549112e+01,2.263721680616436061e+01,4.497485303981170190e+00
4.120000000000000000e+02,4.222462448184678578e+02,4.242139439645688981e+02,4.447419379016696261e+00
6.100000000000000000e+01,1.255949781349303294e+02,1.565437529591472412e+03,5.049720371824250265e+00
1.010000000000000000e+02,8.457749147280324564e+01,1.390449394643583219e+02,4.452556551116053640e+00
3.700000000000000000e+01,3.376782563964266615e+01,4.767039500999089796e+00,2.645903617516147666e+00
6.900000000000000000e+01,5.217828851403868384e+01,4.000658234256843571e+01,4.704260500096118847e+00
1.810000000000000000e+02,1.837297867102643067e+02,7.046363073340853589e+01,3.500241485179500067e+00
3.330000000000000000e+02,3.597263514992932301e+02,9.783434258618217427e+01,5.154096908918059938e+00
4.900000000000000000e+01,4.836652262733659313e+01,6.384291075446526520e+00,2.317901915409948277e+00
6.900000000000000000e+01,7.173871560467094355e+01,1.314979653518821578e+01,2.719535900718953236e+00
1.180000000000000000e+02,1.151955385837144945e+02,2.876708761783447699e+01,3.141093556112459773e+00
8.800000000000000000e+01,8.647678012945337400e+01,1.549014693334174808e+01,2.793321894820834039e+00
6.100000000000000000e+01,5.504558217035202006e+01,1.131121659453492612e+01,3.293902805224741215e+00
4.100000000000000000e+01,4.101875108241068801e+01,7.373605016968213022e+00,2.363050774870266491e+00
2.350000000000000000e+02,2.289701575698816498e+02,9.362737450766871916e+01,3.728577668575240978e+00
3.700000000000000000e+01,4.194931786822084518e+01,5.049361175508238375e+00,3.134371689015611029e+00
1.160000000000000000e+02,1.145041329714769915e+02,2.796631033382072928e+01,3.069867847403066730e+00
1.960000000000000000e+02,2.038982381390752607e+02,2.762286305550542238e+02,4.197093868331071675e+00
2.160000000000000000e+02,2.207238333112987618e+02,1.103732525348682429e+02,3.746564442171111953e+00
2.450000000000000000e+02,2.499256761467060812e+02,2.000752585919856301e+02,4.034556752410994207e+00
2.050000000000000000e+02,1.734273257416625711e+02,1.446976571410406905e+03,5.362580672969754936e+00
1.080000000000000000e+02,1.136512125929899639e+02,3.414179989151598420e+02,4.240646960411512012e+00
1.370000000000000000e+02,1.428112221284646637e+02,6.460925953094920260e+01,3.498749752242555910e+00
1.930000000000000000e+02,1.768134990239379931e+02,1.042547975716206565e+02,4.269154548445210473e+00
1.960000000000000000e+02,1.821337451859412795e+02,1.893785205762214900e+02,4.267241610130460217e+00
2.900000000000000000e+01,2.904897924203976345e+01,3.199612629556213506e+00,1.944785912354645596e+00
2.920000000000000000e+02,2.718240705047419965e+02,1.830310457542193490e+02,4.432886357712449765e+00
1.980000000000000000e+02,1.604652623702769745e+02,7.250443251163233072e+01,7.088119097027241189e+00
1.650000000000000000e+02,1.536880474836916051e+02,4.853416436774241447e+02,4.632995215855727267e+00
2.600000000000000000e+01,2.409385878387536195e+01,2.761167826902237721e+00,2.177730388745527712e+00
1.390000000000000000e+02,1.572914420471966821e+02,8.216240283056868066e+01,4.326642465614658484e+00
1.940000000000000000e+02,1.729916960598345668e+02,1.648512508466283180e+02,4.551768509623466130e+00
1.400000000000000000e+02,1.622591163208400644e+02,2.795290491313262464e+02,4.393990911146334000e+00
3.330000000000000000e+02,3.224669473742925447e+02,1.545492467607696199e+02,4.029440437957104493e+00
8.800000000000000000e+01,9.939591309315269996e+01,5.710325515834483667e+01,3.720700635925999311e+00
