true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.114154655694517812e-03,5.328981392523477606e-02,9.445960314190713358e-01,nan,nan,nan,5.699792286382702328e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.882765117129502091e-05,9.991235182526275738e-01,8.576540962056494700e-04,nan,nan,nan,8.768660820904855763e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.891404345392834321e-02,3.743478881467047527e-03,9.673424776646059042e-01,nan,nan,nan,3.320268111715609510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.184025973070752802e-02,1.520806276887358074e-02,9.729516775004194429e-01,nan,nan,nan,2.742086144109641063e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.103909599390385576e-01,4.679152274265992867e-02,7.428175173183001467e-01,nan,nan,nan,2.973048669621895512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.004179784587410262e-03,4.655077352467574744e-03,9.933407428629416058e-01,nan,nan,nan,6.681528920621830452e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.525831887003700933e-02,7.663629416744907608e-03,9.770780517132212628e-01,nan,nan,nan,2.318874096633052190e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361834001519973247e-01,6.793123376415916015e-02,9.588536608384147508e-02,nan,nan,nan,1.789073117850623063e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.419145171392488792e-05,9.451173328786495187e-01,5.482847566963652136e-02,nan,nan,nan,5.644619741948098124e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200372065202354351e-02,1.114594645795804854e-02,9.768503328900215443e-01,nan,nan,nan,2.342182916549392924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.408990641829923653e-02,2.129861871746956820e-02,9.646114748642298231e-01,nan,nan,nan,3.602987543602983317e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.668807181593669392e-02,7.196909440304649630e-01,2.536209841536026244e-01,nan,nan,nan,3.289334035259177669e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.219751975445811487e-02,1.007442640992867178e-02,9.577280538356178763e-01,nan,nan,nan,4.319140995718802334e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.058032871828039452e-05,9.986864336909057061e-01,1.302985980378494743e-03,nan,nan,nan,1.314429793564056903e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773398901387095883e-01,1.721386167921525739e-02,5.446248182078574328e-03,nan,nan,nan,2.292079579304095657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.250060026602568600e-03,1.116542196364265008e-03,9.956333977770346344e-01,nan,nan,nan,4.376163674641600151e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524115228259580901e-01,8.048885771552971233e-03,3.953959140249329457e-02,nan,nan,nan,4.875806571733683203e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.356731598347225429e-04,9.989351560665156171e-01,8.291707736466769453e-04,nan,nan,nan,1.065411282580310762e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.717856242657290380e-03,9.538137794692566063e-01,4.246836428808697245e-02,nan,nan,nan,4.728682630555539057e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.051759313247575996e-02,5.121474953462263474e-02,9.382676573329000735e-01,nan,nan,nan,6.372002171120970393e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216778440900307887e-02,7.758878327299419952e-01,2.119443828610556857e-01,nan,nan,nan,2.537473146977244909e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.806666389555126782e-05,9.991046251309573245e-01,8.673082051503232812e-04,nan,nan,nan,8.957759565543900807e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.770269964038398813e-02,6.270995107619700172e-03,9.560263052519974991e-01,nan,nan,nan,4.496985035532040376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.729642598325204617e-03,6.615803829643512705e-03,9.846545535720290232e-01,nan,nan,nan,1.546440635561514322e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.652780532991892797e-05,9.922680615923463732e-01,7.715410602321098182e-03,nan,nan,nan,7.761984821644251319e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857297040913992614e-01,2.626595261703795151e-03,1.164370064688981764e-02,nan,nan,nan,1.437309574257746025e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.609902506043740647e-02,8.456702296829989030e-02,8.893339519712639696e-01,nan,nan,nan,1.172824649951123149e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.165612180613377248e-05,9.999314005290039775e-01,3.694334918866716647e-05,nan,nan,nan,6.860182404734562151e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.944138433262653926e-03,4.549424351588868959e-03,9.885064372151500800e-01,nan,nan,nan,1.156012428831900384e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929165711286941365e-01,5.963009467355616031e-03,1.120419403954014655e-03,nan,nan,nan,7.108635456827010549e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.832435631708985586e-04,9.672187207431545142e-01,3.249803569367578499e-02,nan,nan,nan,3.333062426180519178e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126362220483837939e-01,6.876542139705224543e-02,1.859835655456569883e-02,nan,nan,nan,9.141792023071815265e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893890289441963581e-02,2.055089432771153076e-03,9.090060076728088134e-01,nan,nan,nan,2.419805629320623375e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486918137945860252e-01,1.808018036266750232e-03,1.495001681691459638e-01,nan,nan,nan,1.640591576349900993e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.780991910313009982e-05,9.838766410204449198e-01,1.607554906044908125e-02,nan,nan,nan,1.625475460533008787e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.230338816703952884e-03,9.882716876577054554e-01,7.497973525590955965e-03,nan,nan,nan,1.179763152860499771e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205453045442569815e-01,2.270214204936041660e-02,5.675255340638264007e-02,nan,nan,nan,8.278906219883676310e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.930345015617096205e-01,5.182339429279642085e-01,2.887315555103212583e-01,nan,nan,nan,6.573285114014938424e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340327408152159954e-04,9.749914156517152097e-01,2.487455160747370150e-02,nan,nan,nan,2.532661248282862959e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005540831204656474e-04,9.445290793130077800e-01,5.527036660387853878e-02,nan,nan,nan,5.706880446474506957e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.419924283753921782e-03,7.123356160403486736e-01,2.852444596759001194e-01,nan,nan,nan,3.392061077873118058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628546162324311819e-01,4.989544477795832683e-03,3.215583928977081007e-02,nan,nan,nan,3.785284822548741490e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.042331558158917357e-02,7.853184031634336676e-03,9.717235003867775722e-01,nan,nan,nan,2.868397961209017549e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.036908517795752160e-01,2.970289507355834691e-02,7.666062531468700314e-01,nan,nan,nan,2.657819690811209501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.951784022153514569e-05,9.957211575193514186e-01,4.179324640434278412e-03,nan,nan,nan,4.288022924276290761e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242585517995460371e-03,9.930626275638609890e-01,5.694786918137489072e-03,nan,nan,nan,6.961547878541868815e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631632881366538612e-01,2.382211579054332659e-03,3.445450028429286604e-02,nan,nan,nan,3.753231963002090499e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.992908118559061489e-04,9.972284915741708167e-01,2.572217613971316402e-03,nan,nan,nan,2.775356166314257595e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002237828672939868e-01,2.915842298068180467e-03,9.686037483463612319e-02,nan,nan,nan,1.051118989351983724e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.393779238073376097e-03,6.373657292725278499e-03,9.902325634692029643e-01,nan,nan,nan,9.815450845990241271e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710852795057022258e-01,2.829969983037200032e-04,2.863172349599187733e-02,nan,nan,nan,2.934098807389931216e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.315405760782909828e-02,5.753648154050043650e-02,9.193094608516666488e-01,nan,nan,nan,8.413247680057729661e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.922490715877288661e-02,1.086621669388366553e-02,9.699088761473391163e-01,nan,nan,nan,3.055315401369074896e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784013578639730868e-01,3.484287626698505998e-03,1.811435450932646213e-02,nan,nan,nan,2.183530676879133839e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.352953435338829616e-05,9.990511211164903038e-01,9.153493491523845022e-04,nan,nan,nan,9.493293540613551625e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866909506762465698e-01,2.236187764452092497e-03,1.107286155930104106e-02,nan,nan,nan,1.339840846314369581e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.877291538337501429e-03,3.713596569589281988e-03,9.944091118920725947e-01,nan,nan,nan,5.606575621591268835e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921839108610727154e-01,1.849189346802073168e-03,5.966899792121099083e-03,nan,nan,nan,7.846794867432419981e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.311557328615025011e-05,9.992674647946083732e-01,6.794196320988377981e-04,nan,nan,nan,7.328036404052666554e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.169782612927410956e-03,2.695321595796558879e-03,9.951348957912756754e-01,nan,nan,nan,4.876977353248783745e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.665512226896766479e-02,3.607001535965616568e-01,5.726447241344678751e-01,nan,nan,nan,5.574897822525928248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.075165381059506167e-02,1.449666356175399393e-02,9.647516826276505419e-01,nan,nan,nan,3.588453445849214968e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.121530932869780006e-01,4.248745647447426665e-01,6.297234196828260799e-02,nan,nan,nan,8.559612953977022709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.317067579540844580e-01,4.699972493137030138e-01,3.982959927322112237e-01,nan,nan,nan,9.205598497735677510e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.747753981618028875e-04,9.917820757479419713e-01,7.843148853904366793e-03,nan,nan,nan,8.251877536528359411e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.193587895696776357e-05,9.983112990968123768e-01,1.606765024223889837e-03,nan,nan,nan,1.690128365822484878e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.640518418966952375e-03,1.220430063465860682e-04,9.982374385746870527e-01,nan,nan,nan,1.764116564322621870e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.697170732741069700e-03,3.442731815923250061e-03,9.928600974513357436e-01,nan,nan,nan,7.165513632774158682e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.174990404139308858e-03,3.516330534192983054e-02,9.566617042539341531e-01,nan,nan,nan,4.430544610104306807e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.290935118743261358e-03,7.211690075345515705e-02,9.245921641277975445e-01,nan,nan,nan,7.840254234192792215e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644481723363305772e-05,9.952653808280134129e-01,4.678174354757182185e-03,nan,nan,nan,4.745862985493271187e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955069642501228611e-01,1.961221669928810314e-03,2.531814079948411025e-03,nan,nan,nan,4.503159771444117422e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363553802128162129e-01,6.442784316903171771e-02,1.992167766181529021e-01,nan,nan,nan,3.060424232395023703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673205024220314918e-01,1.035330366451251566e-02,2.232619391345208593e-02,nan,nan,nan,3.322539850287292706e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720785674436709600e-01,5.396245194917729388e-02,7.395898060715418165e-02,nan,nan,nan,1.368757588525046365e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.740952570868386083e-03,9.938171298402521670e-01,1.441917588878848270e-03,nan,nan,nan,6.202063254626411816e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155699369400042635e-02,2.794505680365547140e-02,9.604979495023416858e-01,nan,nan,nan,4.030343159897812472e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304528363601574315e-01,5.275356326688255409e-02,1.167936003729631439e-01,nan,nan,nan,1.857841409933171650e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.627829687936133335e-02,1.015864808113825209e-03,9.727058383125247731e-01,nan,nan,nan,2.767356695294002911e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.224518132095762587e-05,9.598741407180636509e-01,4.010361410060945403e-02,nan,nan,nan,4.095310653374323318e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878263020455003707e-01,8.300271304370885825e-03,3.873426650131813961e-03,nan,nan,nan,1.224840433649970924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.177846153911661899e-03,2.248601926745031135e-02,9.723361345786434295e-01,nan,nan,nan,2.805371683503649072e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.748117516409493817e-03,6.694046078806971389e-02,9.263114216955238289e-01,nan,nan,nan,7.654479234851052638e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780371195972357601e-01,9.918997127737995412e-02,1.227729091253868116e-01,nan,nan,nan,2.509810443773355382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700753158336224392e-05,9.991604791313215550e-01,8.225133370951765105e-04,nan,nan,nan,8.398734636773035707e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877505120177797471e-01,3.379345842090509047e-03,8.870142140130642464e-03,nan,nan,nan,1.232513132298617559e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.833489486955029571e-02,3.501529891695502345e-03,9.681635752387488525e-01,nan,nan,nan,3.235422329686774706e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.122859070255071019e-05,9.950359493586150572e-01,4.942822050682657217e-03,nan,nan,nan,4.976412467558975414e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775012175608328580e-01,2.459828236124661331e-03,2.003895420303929142e-02,nan,nan,nan,2.275574153686217918e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.263676421574110550e-04,9.983592097290718836e-01,1.314422628776505458e-03,nan,nan,nan,1.642137841540263366e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426471951909348723e-01,2.747945570543106368e-04,5.707801025201587192e-02,nan,nan,nan,5.906319658516252097e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.950589786781927813e-03,4.164213718834719122e-03,9.918851964943845578e-01,nan,nan,nan,8.147907734759223322e-03
