true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.530926772345605947e-04,4.167559126374676404e-01,5.829909946852979141e-01,nan,nan,nan,8.752545699594513895e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.417574780026572057e-01,2.355449290622231018e-01,5.226975929351210803e-01,nan,nan,nan,6.487521983338965237e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960780549857776167e-01,3.122874492838718929e-04,3.609657564944204321e-03,nan,nan,nan,3.929656008570031958e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.015887897486695782e-04,9.118328838198821451e-01,8.756552739037373745e-02,nan,nan,nan,9.229854712413466944e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074936508630420784e-01,2.264319306161805545e-01,1.660744185207774504e-01,nan,nan,nan,4.984135550762999189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.977688895714491801e-02,7.437087157766319317e-03,9.027860238850931029e-01,nan,nan,nan,1.022697150124927401e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.810582178872630954e-02,9.240926508929733427e-03,9.626532517023428381e-01,nan,nan,nan,3.806200294687359098e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.051032870633215738e-08,9.995959452941234336e-01,4.040241955476688300e-04,nan,nan,nan,4.041363579745360082e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438862421399353950e-03,1.948091409046729186e-02,9.790802234881319510e-01,nan,nan,nan,2.114169549005169568e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.604740891258874782e-03,2.993845030630264137e-03,9.944014140781085587e-01,nan,nan,nan,5.614316745105624173e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983056088807248374e-01,6.273064185355274169e-04,1.067084700742193916e-03,nan,nan,nan,1.695828223481482154e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.401452046751641992e-05,5.061526268203457579e-02,9.493607227974978358e-01,nan,nan,nan,5.196644427316089027e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068601218072150714e-02,1.787566603918437635e-02,9.714383217800918180e-01,nan,nan,nan,2.897749979705888101e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.532007117968870110e-05,9.369590697053606920e-01,6.301561022346509333e-02,nan,nan,nan,6.511567997597694779e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425097957797342682e-07,9.958373280849280862e-01,4.162529405274676547e-03,nan,nan,nan,4.171359952490041184e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537774788497418261e-08,9.988204593863263536e-01,1.179525235927905962e-03,nan,nan,nan,1.180236819225697351e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.594282684489932517e-03,2.534072637616991211e-02,9.690649909393328487e-01,nan,nan,nan,3.142359922763974384e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954236890387546666e-01,4.402743725513207865e-04,4.136036588691669250e-03,nan,nan,nan,4.586814328953857899e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048669971794018885e-01,5.162667255712805048e-02,4.350633026346834714e-02,nan,nan,nan,9.996731052519275407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.111146390366565206e-02,6.906522012421952017e-02,8.798233159721131624e-01,nan,nan,nan,1.280341689727629018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.686998045277273733e-03,3.746012935332497171e-03,9.865669890193854430e-01,nan,nan,nan,1.352405007798840840e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.570186135102010220e-03,2.361119267855783452e-02,9.738186211863368857e-01,nan,nan,nan,2.653021322870991600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872988434430819416e-01,5.408741824396047634e-04,1.216028237447830222e-02,nan,nan,nan,1.278250579955083135e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523888972537490420e-06,9.901432602537775240e-01,9.855215857246619679e-03,nan,nan,nan,9.905638995548766285e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.141737211354285530e-03,4.726001938550760187e-03,9.931322608501013116e-01,nan,nan,nan,6.891430603872490679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.880716607822137004e-07,9.852924478235460803e-01,1.470736410479336551e-02,nan,nan,nan,1.481678053282842709e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.053104521406624056e-02,7.082000801064435302e-01,2.412688746794922068e-01,nan,nan,nan,3.450286261915985753e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263846328174873671e-03,9.564318670539575726e-03,9.891718350012883576e-01,nan,nan,nan,1.088721624195560650e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.710509162830420871e-01,5.192124485966450598e-01,3.097366351203152401e-01,nan,nan,nan,6.554421373838389409e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.849613591962317058e-07,9.860590762101348883e-01,1.393993882850492333e-02,nan,nan,nan,1.403901115391398453e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.128024425795061569e-02,5.454390086552893813e-01,3.632807470867602251e-01,nan,nan,nan,6.061642881079656320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.364738750955641414e-03,9.961938459606593799e-02,8.940158766529784362e-01,nan,nan,nan,1.120317448466515015e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.753981233257458051e-04,8.362356651152581533e-01,1.635889367614156709e-01,nan,nan,nan,1.810398480807804411e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912428278037566738e-06,9.445037551220676342e-01,5.549433244965792239e-02,nan,nan,nan,5.709561627074442175e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777726122919720986e-01,1.640986570447540080e-02,5.817522003552847570e-03,nan,nan,nan,2.247813874922352170e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.793206707045396198e-01,3.353515444339085216e-01,2.853277848615470846e-01,nan,nan,nan,1.254116637276262436e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.334175341069759569e-04,1.329658086024027540e-02,9.857700016056585302e-01,nan,nan,nan,1.433221568142553463e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.169656691618839298e-03,3.627131169167506844e-03,9.942032121392012645e-01,nan,nan,nan,5.813654448488787471e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218730608647560665e-01,2.345942565393292073e-02,5.466751348131239363e-02,nan,nan,nan,8.134774292490386249e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.520693154548075007e-03,1.672390109489920243e-02,9.767554057505531961e-01,nan,nan,nan,2.351901063631541000e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.029351264986253844e-04,9.727875445560414391e-01,2.700952031746274226e-02,nan,nan,nan,2.758957155692968316e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.262544514486741005e-03,6.102304294306444277e-01,3.865070260548693071e-01,nan,nan,nan,4.939186399805530758e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.544677181603019912e-03,5.836928709432226414e-03,9.916183941089620202e-01,nan,nan,nan,8.416929064789130735e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389365972111846524e-07,9.853530900479319232e-01,1.464677101547403985e-02,nan,nan,nan,1.475523499027437888e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.384824887929383878e-06,9.863332328332585774e-01,1.366138234185126227e-02,nan,nan,nan,1.376101714264933891e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.264271553449945153e-03,9.445057329108127661e-03,9.882906711174426206e-01,nan,nan,nan,1.177842296718181053e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.125065297160039543e-03,3.531594837208329018e-03,9.873433398656269455e-01,nan,nan,nan,1.273743796606811862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.683719685946329522e-03,9.110327744016289211e-03,9.852059525700368470e-01,nan,nan,nan,1.490457076249575817e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.058549372222598947e-04,1.417915186040774253e-02,9.856149932023711147e-01,nan,nan,nan,1.448947405968768753e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.258662671218297788e-05,9.842359175329032928e-01,1.571149584038248476e-02,nan,nan,nan,1.588965707583366374e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.817212433288327217e-03,6.243120658711897447e-02,9.357515809795898809e-01,nan,nan,nan,6.640524266700377487e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.599625743112248996e-04,2.903541084140607176e-03,9.967364963415483725e-01,nan,nan,nan,3.268840500882387069e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548559867601306150e-01,2.525085243648551143e-04,4.489150471550943516e-02,nan,nan,nan,4.619474907680163472e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.279885903239161959e-01,2.297029687459890140e-03,6.697143799886220439e-01,nan,nan,nan,4.009039560126179680e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.631067262388507975e-08,9.923519505717280920e-01,7.648023117609516197e-03,nan,nan,nan,7.677445737167214179e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.949927671140934074e-08,9.978472957643292895e-01,2.152674736390690000e-03,nan,nan,nan,2.155024634119643255e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.574270322230179767e-08,9.985915464196135627e-01,1.408417837679992561e-03,nan,nan,nan,1.409446383451230800e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.995272146533439269e-08,9.970650632969538796e-01,2.934856750325429836e-03,nan,nan,nan,2.939252075403140166e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.822619210688294279e-03,9.094173800359099946e-01,8.576000075340224627e-02,nan,nan,nan,9.495112623227328075e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687327796509307737e-05,8.142297353257620385e-01,1.857533913962708949e-01,nan,nan,nan,2.055127226690991182e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.635290436653576318e-02,1.862054286584179652e-01,7.174416669750446340e-01,nan,nan,nan,3.320636350366291123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525984508844409504e-01,3.407583249816484999e-02,1.332571661739188201e-02,nan,nan,nan,4.856181681401094269e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.857916087109722614e-03,3.274984277379657752e-03,9.878670996355060074e-01,nan,nan,nan,1.220710482112279116e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.356018389933506429e-01,6.180728728215393458e-02,5.025908737244982882e-01,nan,nan,nan,6.879788121662400169e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987544032403053995e-01,1.260878207352093827e-04,1.119508938957013014e-03,nan,nan,nan,1.246373160126638133e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.338144550185682336e-08,9.965177561382634330e-01,3.482190480292075667e-03,nan,nan,nan,3.488320985011336868e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.566660428547547543e-03,1.317088629809239162e-03,9.891162509416415727e-01,nan,nan,nan,1.094341034235627071e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.943176941247980238e-01,1.456112820492606354e-02,1.911211776702704812e-01,nan,nan,nan,1.654847614042010306e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.596035720023016364e-05,9.719061762758994805e-01,2.805786336689988086e-02,nan,nan,nan,2.849600564580102163e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.538858868544564126e-06,9.781640555495710876e-01,2.183440559156082927e-02,nan,nan,nan,2.207787705439350628e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.467602141923418993e-02,3.924203591079374748e-02,9.460819426699684787e-01,nan,nan,nan,5.542609352303901754e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204233813093738448e-01,3.609418202296986455e-02,4.348243666765541637e-02,nan,nan,nan,8.292151772184294667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795417691437057206e-01,5.572906756235303412e-03,1.488532410006003330e-02,nan,nan,nan,2.067039917473057625e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979067505728321796e-01,9.200912746132226209e-04,1.173158152551956410e-03,nan,nan,nan,2.095443335883519567e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.631342378146463976e-03,1.314570501740102391e-02,9.782229526044506907e-01,nan,nan,nan,2.201766702984127647e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885171010033191319e-01,1.470194428133002654e-04,1.133587955386453246e-02,nan,nan,nan,1.154933656833179861e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002423449243719400e-01,7.331818764677597300e-02,2.643946742884503362e-02,nan,nan,nan,1.050912797668706461e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.262215589896143575e-02,5.572746743646190409e-02,8.616503766645801088e-01,nan,nan,nan,1.489056861112819374e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232729556360103729e-01,2.148127196879584533e-01,1.619143246760267885e-01,nan,nan,nan,4.727707251091266549e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.124800478387913957e-03,1.398628240001379515e-03,9.964765712816087140e-01,nan,nan,nan,3.529650612591144539e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933098037176847361e-01,9.180253905437883830e-05,6.598393743267976820e-03,nan,nan,nan,6.712675963882733590e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.471125163833691255e-08,9.931875985464837520e-01,6.812376742259299359e-03,nan,nan,nan,6.835711786850165277e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.779487400311381503e-07,9.619279763549901663e-01,3.807164569626721867e-02,nan,nan,nan,3.881569977308445274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.391494470170267450e-03,5.429206106259336188e-03,9.891792994235787395e-01,nan,nan,nan,1.087967013736322076e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080874676250796806e-01,1.760124090087492044e-01,1.159001233661679231e-01,nan,nan,nan,3.451876510757495020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876078463015438569e-01,1.998774270317724838e-03,1.039337942814400929e-02,nan,nan,nan,1.246957672539441078e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.090175152165084458e-03,2.858815970648861601e-02,9.693216651413468776e-01,nan,nan,nan,3.115876640627340127e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982611685792693867e-01,3.710623823380676924e-04,1.367769038390216152e-03,nan,nan,nan,1.740344942846399484e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.824324327922172223e-02,5.939053320556822099e-03,9.358177034002230776e-01,nan,nan,nan,6.633458279754271547e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828168266574007772e-01,5.707699281656990805e-04,1.661240341443847093e-02,nan,nan,nan,1.733251734065162364e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975055008958354508e-01,1.172198120468564758e-03,1.322300983698930033e-03,nan,nan,nan,2.497615550782492869e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085555169643790840e-01,3.253110224818922536e-01,2.661334605537296616e-01,nan,nan,nan,8.951274694746867988e-01
