true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.174558034032630189e+02,2.531350761585854343e+02,4.089606579317395685e+00
8.900000000000000000e+01,1.034869242968028402e+02,1.915124773007482872e+02,4.017892961315199685e+00
1.100000000000000000e+02,1.154684061907364026e+02,2.439310581213794649e+02,4.075471915014008850e+00
1.130000000000000000e+02,1.033710730631485148e+02,2.009062669775084942e+02,4.264696220307039098e+00
1.370000000000000000e+02,1.618628068674155429e+02,4.929449642372219387e+02,4.542563849344912086e+00
3.200000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,7.096146298855105172e+00
1.210000000000000000e+02,8.087489143997379415e+01,1.312946594298700802e+02,6.053052513921289624e+00
1.760000000000000000e+02,1.794796933192299662e+02,5.756177553768920916e+02,4.551878097291007563e+00
1.890000000000000000e+02,2.234747935948336419e+02,7.641023583559508552e+02,4.911868805262384896e+00
2.660000000000000000e+02,2.253419244297742807e+02,9.358437513930148270e+02,5.218838624648988400e+00
9.800000000000000000e+01,1.087910102137398667e+02,2.374436842142640671e+02,4.053148075488986812e+00
3.720000000000000000e+02,3.402659150813194628e+02,9.201513152861089111e+02,4.990636250316178746e+00
3.720000000000000000e+02,3.586277412521081942e+02,9.893128163447836414e+02,4.844972430621627524e+00
2.030000000000000000e+02,2.297599920181551738e+02,7.904528521807501420e+02,4.828798859319171299e+00
1.080000000000000000e+02,1.095429095664349290e+02,2.183691668089377345e+02,4.052436404311045237e+00
1.960000000000000000e+02,1.825510110759941824e+02,5.951094993849947059e+02,4.717396904580642314e+00
4.700000000000000000e+01,8.088988788493085735e+01,1.231912179501523497e+02,6.085238464133109204e+00
2.430000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,6.038488482798700652e+00
1.200000000000000000e+02,1.647185024242980376e+02,5.076917692536590039e+02,5.093410233378585339e+00
8.800000000000000000e+01,9.256581512066048845e+01,2.615531328267170466e+02,4.103665291117389202e+00
1.960000000000000000e+02,2.053248169084672554e+02,7.207677125860527667e+02,4.664915802621345087e+00
4.120000000000000000e+02,4.170609364691628684e+02,8.100694885944940324e+02,4.723316979310824060e+00
1.960000000000000000e+02,2.108665170439338965e+02,7.344409366613522252e+02,4.690308834707522578e+00
1.770000000000000000e+02,2.212560620245923531e+02,7.675965867735471875e+02,5.090671004841256675e+00
3.530000000000000000e+02,3.466389637706391795e+02,9.443279951232871099e+02,4.798185399765503512e+00
1.990000000000000000e+02,1.629721779731833919e+02,4.906585650821671152e+02,5.167527880505097038e+00
1.170000000000000000e+02,1.000610480522370551e+02,1.808853992283366097e+02,4.507075447606537111e+00
1.180000000000000000e+02,1.104253351108147001e+02,2.212611124526301865e+02,4.240574975804429769e+00
2.900000000000000000e+01,2.676927347993566286e+01,2.875396967931737890e+01,3.128522926318604735e+00
1.240000000000000000e+02,1.573069822947202283e+02,5.562212146549936733e+02,4.694697925197551136e+00
9.700000000000000000e+01,8.936156162062434305e+01,1.400982826435501920e+02,4.056897901967818854e+00
1.470000000000000000e+02,1.632715649831552014e+02,5.040558168461520836e+02,4.472207300782646833e+00
2.350000000000000000e+02,2.254551780659161864e+02,7.908931731963548373e+02,4.768413131647252889e+00
1.160000000000000000e+02,1.239415311974631777e+02,3.234780362723940925e+02,4.209036512128408347e+00
9.800000000000000000e+01,9.906835261300096818e+01,1.766816457665845519e+02,3.948594236807649871e+00
3.330000000000000000e+02,1.802810180663693700e+02,9.663079797904738371e+02,8.728953359159248748e+00
1.220000000000000000e+02,1.319054466600085789e+02,3.331123877143472782e+02,4.228230845666965720e+00
1.310000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.121741411579494141e+00
4.100000000000000000e+01,3.914533911047197989e+01,3.973206505360576557e+01,3.265708123058206347e+00
2.030000000000000000e+02,2.035605653427459742e+02,7.124346946692403435e+02,4.672819682516550444e+00
7.900000000000000000e+01,7.685070957359479848e+01,1.133759333552370663e+02,3.787868009203873676e+00
1.860000000000000000e+02,2.046693374127777361e+02,7.108800005675520879e+02,4.688579463794875224e+00
6.100000000000000000e+01,8.823712740134189403e+01,1.619846768545394298e+02,4.698479798674101815e+00
9.800000000000000000e+01,9.097636733920978713e+01,1.550304813530601677e+02,4.079080759028790304e+00
2.160000000000000000e+02,1.567390784187597319e+02,9.554723961101444729e+02,5.750770679084126868e+00
1.490000000000000000e+02,1.401831395718803606e+02,3.717296513030596543e+02,4.480187366380517844e+00
4.900000000000000000e+01,5.897337906476704461e+01,6.395566283445077715e+01,3.598555053095069400e+00
1.080000000000000000e+02,1.097227387504474052e+02,2.193117815797595540e+02,4.052436486609547472e+00
2.340000000000000000e+02,2.318979829363827605e+02,8.055409803506752269e+02,4.735903012774708820e+00
1.530000000000000000e+02,1.463853615314953629e+02,4.014213596530444192e+02,4.473541792554507346e+00
9.800000000000000000e+01,6.997381254748694346e+01,9.104186606466100784e+01,5.379703203440758585e+00
3.720000000000000000e+02,3.277934320881566350e+02,1.072460103025695844e+03,5.216216756235129814e+00
1.370000000000000000e+02,1.399033936636619728e+02,3.955843661075887212e+02,4.352456303223551259e+00
2.250000000000000000e+02,2.377208110729856969e+02,9.005169729343135714e+02,4.793930470292582235e+00
9.800000000000000000e+01,8.988726841810122892e+01,1.479107978423999157e+02,4.096935503448566607e+00
1.270000000000000000e+02,1.523693819392931346e+02,4.384119511214721570e+02,4.503496323435129511e+00
2.200000000000000000e+01,2.976616277496935936e+01,2.755538370320573449e+01,3.351046659536428329e+00
1.370000000000000000e+02,1.008084371483516009e+02,1.952425070539320586e+02,5.476614799330236316e+00
1.190000000000000000e+02,1.448059343184297347e+02,4.073737575394843589e+02,4.482008564285610674e+00
2.940000000000000000e+02,2.130120355144355528e+02,7.727060216647014386e+02,6.374867309804660209e+00
2.940000000000000000e+02,2.576627413225022565e+02,8.702394485702401425e+02,5.090006857584109312e+00
6.100000000000000000e+01,1.033900730244343151e+02,3.854508926574126235e+02,5.128530903992411183e+00
2.600000000000000000e+01,3.222245575197865719e+01,2.954117087714985246e+01,3.212456735649533268e+00
8.100000000000000000e+01,1.183622803586291070e+02,2.732306881493095716e+02,5.103658342647207746e+00
1.250000000000000000e+02,1.372801350494806911e+02,3.530145478074227867e+02,4.264882304149256953e+00
7.000000000000000000e+01,1.000170990582156207e+02,1.875510057743049401e+02,4.833433996904459740e+00
1.760000000000000000e+02,1.534231214023951111e+02,4.419782910785543208e+02,4.821733707154624682e+00
1.950000000000000000e+02,1.805240409194339577e+02,1.230152997008608509e+03,5.090814019810251168e+00
7.900000000000000000e+01,1.027381505380037083e+02,2.199646158209652640e+02,4.333734770836583650e+00
4.120000000000000000e+02,4.161691006122023282e+02,9.114732612380030332e+02,4.779176835631967712e+00
6.100000000000000000e+01,9.027535987889640978e+01,1.940424232480800129e+02,4.734089218801169174e+00
1.010000000000000000e+02,1.653527097010512534e+02,5.249920544745291409e+02,6.297870784981115300e+00
3.700000000000000000e+01,4.923790374822922900e+01,5.056411600637511583e+01,3.781176596355418695e+00
6.900000000000000000e+01,6.594845265371688470e+01,8.917678850825905101e+01,3.698437402484024972e+00
1.810000000000000000e+02,1.626658210810529113e+02,4.890319123451026826e+02,4.745927191865867201e+00
3.330000000000000000e+02,3.293675119794450552e+02,8.835406434041065040e+02,4.761889451447480326e+00
4.900000000000000000e+01,5.855165197993034099e+01,6.310423953043209622e+01,3.573084394464679292e+00
6.900000000000000000e+01,6.989458924657574812e+01,8.627486626067548059e+01,3.583454444503677117e+00
1.180000000000000000e+02,9.128476803231524173e+01,1.461027529817802133e+02,5.032947816707323163e+00
8.800000000000000000e+01,9.251952676832081579e+01,1.527090473273783573e+02,3.838167745942810960e+00
6.100000000000000000e+01,6.654411826791508133e+01,7.873814856568060350e+01,3.524103321625950525e+00
4.100000000000000000e+01,4.645540393390402301e+01,4.786445456036744872e+01,3.318655121140499986e+00
2.350000000000000000e+02,2.533913801071846876e+02,8.372122398768451603e+02,4.796786291683552861e+00
3.700000000000000000e+01,4.675238525831619540e+01,4.532549131066480186e+01,3.552092448321833462e+00
1.160000000000000000e+02,1.198790820415530902e+02,2.751642067521352146e+02,4.149648365921136062e+00
1.960000000000000000e+02,2.902907848769012844e+02,8.910100912148784573e+02,6.809907033084551031e+00
2.160000000000000000e+02,2.411559003431009387e+02,8.211156284421183500e+02,4.837955547299322312e+00
2.450000000000000000e+02,2.486399806135910353e+02,8.861145713696308803e+02,4.771875274590397176e+00
2.050000000000000000e+02,1.741728007607865152e+02,1.013905996743960714e+03,5.205882814360673017e+00
1.080000000000000000e+02,9.295004074266589100e+01,1.560452122595161200e+02,4.398077185407154310e+00
1.370000000000000000e+02,1.661537651435705243e+02,2.213936629775531401e+03,5.145170764629668270e+00
1.930000000000000000e+02,1.762867244393094097e+02,5.608261818454593595e+02,4.748355935824854157e+00
1.960000000000000000e+02,1.705305763270829686e+02,5.426061187977120426e+02,4.909596602289871825e+00
2.900000000000000000e+01,3.347825022547101526e+01,3.067796383005043026e+01,3.119812468428400543e+00
2.920000000000000000e+02,2.320176844494226032e+02,8.556871337105676503e+02,5.633652499053924956e+00
1.980000000000000000e+02,1.406781982882114050e+02,4.234572282426233869e+02,5.979568833388949400e+00
1.650000000000000000e+02,1.389066315648495618e+02,4.169397136525403766e+02,4.932856428784416103e+00
2.600000000000000000e+01,3.241942874795438456e+01,2.981145122300222283e+01,3.229577398557307522e+00
1.390000000000000000e+02,1.468121769614597554e+02,4.055744389879291703e+02,4.341267158357057454e+00
1.940000000000000000e+02,2.073248944734307599e+02,7.187849180174271169e+02,4.672144827850218007e+00
1.400000000000000000e+02,1.485761657198095804e+02,4.208246073247391905e+02,4.359112250173937220e+00
3.330000000000000000e+02,3.026152934502347875e+02,1.032717920466355736e+03,5.020834797394966742e+00
8.800000000000000000e+01,8.958071556955960091e+01,1.442032244805013761e+02,3.836259084516275841e+00
