true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.206397161034647922e+02,1.587408861425865325e+02,3.978529610859788956e+00
8.900000000000000000e+01,9.712174959254087980e+01,9.860831516642429051e+01,3.673957442460379585e+00
1.100000000000000000e+02,1.177581364331130942e+02,1.511809195533860475e+02,3.856882450536488260e+00
1.130000000000000000e+02,1.084565228643883472e+02,1.501745060083776480e+02,3.977422564870019883e+00
1.370000000000000000e+02,1.529240208003454882e+02,2.643289335971549008e+02,4.218706411161780245e+00
3.200000000000000000e+02,2.530086643029237905e+02,5.691989254319131533e+02,6.137830477650066285e+00
1.210000000000000000e+02,9.339107018368747504e+01,1.360711797440199007e+02,5.107997987094273107e+00
1.760000000000000000e+02,1.852210196825805610e+02,3.600457664621926597e+02,4.316395613344552906e+00
1.890000000000000000e+02,2.300272574964343448e+02,4.789024742118133418e+02,5.094925419864333449e+00
2.660000000000000000e+02,2.372016498212826718e+02,5.607409941501769026e+02,4.874854696761367734e+00
9.800000000000000000e+01,1.087186208769061864e+02,1.268429577054739639e+02,3.827207929511041051e+00
3.720000000000000000e+02,3.659467191011609657e+02,5.173179596155205218e+02,4.500521827216350523e+00
3.720000000000000000e+02,3.740330615758180102e+02,5.597570287197395373e+02,4.531541359086589615e+00
2.030000000000000000e+02,2.302378219390936067e+02,4.708274676507717231e+02,4.705613173044707054e+00
1.080000000000000000e+02,1.125320805470114180e+02,1.484685428901066189e+02,3.835698747878752979e+00
1.960000000000000000e+02,1.771552890293965561e+02,3.405039947523891897e+02,4.599889144633445781e+00
4.700000000000000000e+01,6.099181692253526421e+01,4.306682472278043861e+01,4.080936703739385329e+00
2.430000000000000000e+02,1.877283952762565491e+02,4.098466317302563766e+02,5.885363823888301482e+00
1.200000000000000000e+02,1.445298261748423272e+02,2.348023038233441184e+02,4.438514769878887378e+00
8.800000000000000000e+01,8.445471158162169445e+01,2.066490884024970001e+02,4.122932562273315504e+00
1.960000000000000000e+02,2.026793073579550537e+02,5.704633918337385694e+02,4.545134773467382594e+00
4.120000000000000000e+02,4.383805703938410829e+02,4.757001806438493077e+02,4.762523456654336407e+00
1.960000000000000000e+02,2.100994936995137436e+02,4.845939677452711294e+02,4.500081808704399222e+00
1.770000000000000000e+02,1.927606872921748504e+02,6.611142071513459086e+02,4.628581069727669473e+00
3.530000000000000000e+02,3.392642885960918306e+02,5.446766856150816238e+02,4.581318170379446997e+00
1.990000000000000000e+02,1.654670281610849543e+02,3.031526528129325015e+02,5.093285453856198686e+00
1.170000000000000000e+02,9.623670302713887281e+01,9.974416991727775894e+01,4.703892616267719262e+00
1.180000000000000000e+02,1.091421352539236125e+02,1.275730926197138615e+02,4.044052954532229016e+00
2.900000000000000000e+01,3.346457405006051999e+01,4.253020612092950614e+01,3.243557445762176084e+00
1.240000000000000000e+02,1.493807298017351286e+02,3.135933388612083945e+02,4.464761493984990892e+00
9.700000000000000000e+01,9.358435478913523298e+01,9.145384907922925777e+01,3.713137796035156590e+00
1.470000000000000000e+02,1.782851881085359764e+02,3.612042877435906121e+02,4.714950113098931084e+00
2.350000000000000000e+02,2.240329052458084220e+02,5.120617850072644615e+02,4.571205088808817152e+00
1.160000000000000000e+02,1.277622673592850617e+02,1.828714894274053222e+02,3.990989566532190391e+00
9.800000000000000000e+01,9.561594536096751540e+01,9.744596097512840061e+01,3.713705263963891667e+00
3.330000000000000000e+02,2.537928446309980473e+02,1.260761149512340126e+03,5.960513328813238587e+00
1.220000000000000000e+02,1.460076972496984808e+02,2.479386016747084795e+02,4.415483135300132034e+00
1.310000000000000000e+02,1.212013300901989794e+02,1.763702987899305299e+02,4.193017301808824371e+00
4.100000000000000000e+01,4.902033345547579302e+01,5.998548216842755210e+01,3.484275263052617255e+00
2.030000000000000000e+02,1.993028223218661310e+02,4.078411621973509682e+02,4.408405714476987924e+00
7.900000000000000000e+01,7.962013995440767644e+01,6.868456367440376198e+01,3.473505359478325172e+00
1.860000000000000000e+02,2.054335517893726433e+02,4.173868218467650877e+02,4.498542609572204753e+00
6.100000000000000000e+01,9.502708782878949023e+01,1.565558536564167298e+02,5.548982158469596193e+00
9.800000000000000000e+01,9.263628406602208543e+01,1.779386814805766335e+02,4.091938448059894817e+00
2.160000000000000000e+02,1.973201097776614006e+02,1.725215105416431470e+03,5.269847228243023984e+00
1.490000000000000000e+02,1.515654712064268779e+02,2.664731602277570346e+02,4.153656720041427164e+00
4.900000000000000000e+01,5.780138679610985264e+01,3.634157366370345699e+01,3.467840730903447799e+00
1.080000000000000000e+02,1.067006507097886185e+02,1.239652862209477462e+02,3.806931659683635338e+00
2.340000000000000000e+02,2.331728180180418519e+02,4.739758214555281484e+02,4.458280694362057872e+00
1.530000000000000000e+02,1.466286733734179677e+02,2.408105897436798841e+02,4.217589279791305934e+00
9.800000000000000000e+01,9.020078203769597280e+01,1.085777971398492809e+02,3.955717914846014871e+00
3.720000000000000000e+02,3.226637949828509591e+02,1.103717934341870659e+03,5.309584261714864972e+00
1.370000000000000000e+02,1.423505813426927205e+02,2.295443795683822827e+02,4.063947562591382123e+00
2.250000000000000000e+02,2.443619063758074788e+02,5.169040476466478822e+02,4.609323532546370394e+00
9.800000000000000000e+01,9.410353056435138797e+01,1.055972505400277441e+02,3.797047969607301621e+00
1.270000000000000000e+02,1.433141870242353946e+02,2.297621143532960559e+02,4.170879696713118534e+00
2.200000000000000000e+01,2.471150482965728656e+01,1.468666617040435085e+01,2.753831952102212988e+00
1.370000000000000000e+02,1.077731170105613216e+02,1.262167762115495862e+02,5.235927889841313743e+00
1.190000000000000000e+02,1.484095892511883221e+02,2.503937541057712224e+02,4.665078558251600782e+00
2.940000000000000000e+02,2.285912793056699570e+02,4.770489554077062166e+02,6.247962914340590146e+00
2.940000000000000000e+02,2.802302441253022494e+02,5.226436572690141702e+02,4.577824645501490153e+00
6.100000000000000000e+01,8.527859360399966704e+01,1.766321106492832769e+02,4.404626843256004065e+00
2.600000000000000000e+01,2.975186118717488171e+01,1.699451603151828749e+01,2.876340617905968511e+00
8.100000000000000000e+01,1.086625282371057324e+02,1.298187860716134310e+02,4.964362724078530853e+00
1.250000000000000000e+02,1.338116211226470966e+02,2.016930882931592350e+02,4.004267064215211391e+00
7.000000000000000000e+01,9.494275629561047936e+01,9.792963226856954861e+01,4.953164297330573618e+00
1.760000000000000000e+02,1.641109358761370345e+02,3.026172690011208033e+02,4.414805622509750727e+00
1.950000000000000000e+02,2.142479511082251804e+02,4.976127742598077930e+02,4.566202787682130726e+00
7.900000000000000000e+01,9.555949343493236370e+01,1.042268310281178856e+02,4.044555942973159901e+00
4.120000000000000000e+02,4.129499322840458717e+02,5.177096006610809127e+02,4.490212800691472772e+00
6.100000000000000000e+01,8.974972494042162907e+01,1.769848005209059920e+02,4.764686975860215057e+00
1.010000000000000000e+02,1.322803874399567405e+02,2.183523949199516210e+02,4.833908785545533604e+00
3.700000000000000000e+01,4.179674981736084760e+01,2.372424694403889589e+01,3.055384802279393242e+00
6.900000000000000000e+01,5.668015447541699814e+01,4.154260990902548656e+01,4.113282782375356383e+00
1.810000000000000000e+02,1.648848612831513378e+02,3.012628769016519072e+02,4.510935597198040270e+00
3.330000000000000000e+02,3.419718945481608898e+02,5.213123756458326170e+02,4.529037491355190070e+00
4.900000000000000000e+01,5.478824228579892974e+01,3.393154175363451941e+01,3.223142638223274403e+00
6.900000000000000000e+01,6.001993094844050347e+01,3.983056092022889061e+01,3.758481927071985140e+00
1.180000000000000000e+02,9.449806184746600479e+01,9.564490372565705911e+01,4.935443605109479215e+00
8.800000000000000000e+01,9.850047559135566644e+01,1.028041679057459987e+02,3.750118323706976398e+00
6.100000000000000000e+01,6.060712607423576515e+01,4.058960351908899611e+01,3.227727054833708920e+00
4.100000000000000000e+01,4.018072877267718468e+01,2.698495366708084475e+01,3.036473015961331789e+00
2.350000000000000000e+02,2.399920249150410996e+02,4.791907533692701691e+02,4.461333385486142333e+00
3.700000000000000000e+01,4.735555309262090873e+01,2.743669618518470088e+01,3.723672478216091264e+00
1.160000000000000000e+02,1.166808294462093727e+02,1.539865011095425871e+02,3.885049112783914183e+00
1.960000000000000000e+02,2.375968129511693121e+02,5.432253900935249931e+02,5.095154468297943495e+00
2.160000000000000000e+02,2.526412279691236904e+02,4.967480037525937746e+02,4.976894812275666879e+00
2.450000000000000000e+02,2.473984749505420666e+02,5.316435307858234864e+02,4.510737293704448092e+00
2.050000000000000000e+02,1.739626385326204741e+02,8.473695350797588617e+02,5.146078087899311981e+00
1.080000000000000000e+02,9.411368449512255552e+01,1.192859574076901481e+02,4.273938948749061773e+00
1.370000000000000000e+02,1.713398034137023274e+02,3.291152896220010007e+02,4.848017628432111259e+00
1.930000000000000000e+02,1.669120583019931985e+02,3.060748085929008084e+02,4.810093413902624349e+00
1.960000000000000000e+02,1.677128774078244930e+02,3.120344103408806404e+02,4.886886819670574589e+00
2.900000000000000000e+01,3.265421744768286771e+01,1.853322979879158083e+01,2.898626514697884016e+00
2.920000000000000000e+02,2.347116961910698478e+02,5.337349523588284228e+02,5.767694501524768036e+00
1.980000000000000000e+02,1.529382109428863146e+02,3.860693896208995284e+02,5.521467280198327110e+00
1.650000000000000000e+02,1.435277834353516937e+02,3.316500962256759522e+02,4.731534223904538372e+00
2.600000000000000000e+01,3.081170002574040723e+01,1.762267841739230789e+01,2.980352561908305109e+00
1.390000000000000000e+02,1.580999099586434795e+02,2.862676089526048600e+02,4.310489631932114207e+00
1.940000000000000000e+02,2.035830714875750118e+02,5.906496536281792942e+02,4.565840576256101180e+00
1.400000000000000000e+02,1.438247507144718895e+02,2.402441889058609377e+02,4.091984147674370575e+00
3.330000000000000000e+02,3.113331845480066704e+02,5.178553429491369116e+02,4.673604989359443351e+00
8.800000000000000000e+01,9.306060137934161958e+01,9.201824017173566972e+01,3.601913124517468923e+00
