true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,5.712342410002484855e-02,5.386033851911355141e-02,5.881988943232912409e-02
1.000000000000000000e+00,9.869642716878402888e-01,1.286579809953125597e-02,1.312143910168290378e-02
1.000000000000000000e+00,7.024114680148891843e-01,2.090295976160574942e-01,3.532359098940438535e-01
-1.000000000000000000e+00,8.262359324843359179e-03,8.194092743230532716e-03,8.296681802828118416e-03
-1.000000000000000000e+00,1.953840913013976666e-02,1.915665969880303576e-02,1.973180711673044180e-02
1.000000000000000000e+00,9.993470571134319691e-01,6.525165521549247671e-04,6.531561466107288797e-04
-1.000000000000000000e+00,2.111451366520433661e-03,2.106993139647252676e-03,2.113683622710820290e-03
-1.000000000000000000e+00,8.136454263186538097e-03,8.070252375209611626e-03,8.169735859572660464e-03
-1.000000000000000000e+00,9.020616338867946254e-03,8.939244819734895250e-03,9.061548439553380671e-03
-1.000000000000000000e+00,5.846509026205470050e-06,5.846474844537676679e-06,5.846526117142131737e-06
-1.000000000000000000e+00,1.554377444763515963e-03,1.551961355522726415e-03,1.555586742683289945e-03
-1.000000000000000000e+00,4.939554499820306317e-03,4.915155301163611455e-03,4.951794422293273948e-03
-1.000000000000000000e+00,5.147541585413780568e-02,4.882569741678138148e-02,5.284757096998880799e-02
-1.000000000000000000e+00,1.386071093884557182e-01,1.193951786154323902e-01,1.492045596913512129e-01
1.000000000000000000e+00,9.869345368570646704e-01,1.289475681579588251e-02,1.315156712106175553e-02
1.000000000000000000e+00,9.966090010687276290e-01,3.379500057520523626e-03,3.396761398850470324e-03
-1.000000000000000000e+00,8.455600877010642502e-02,7.740629015097610921e-02,8.834609507886388713e-02
-1.000000000000000000e+00,3.867608038393322012e-02,3.718024119006875516e-02,3.944386164834541575e-02
-1.000000000000000000e+00,4.601068410331204256e-02,4.389370105165727592e-02,4.710280686628188357e-02
-1.000000000000000000e+00,1.435850221718358230e-02,1.415233563126271597e-02,1.446258300764237045e-02
1.000000000000000000e+00,9.952120685836460812e-01,4.765007129106213490e-03,4.799430278502129707e-03
-1.000000000000000000e+00,3.754660639118498924e-05,3.754519664353349513e-05,3.754731128268442095e-05
1.000000000000000000e+00,9.947078322643437831e-01,5.264160696313857635e-03,5.306220858243173959e-03
1.000000000000000000e+00,9.893683901137395598e-01,1.051857875748685167e-02,1.068852923968717679e-02
-1.000000000000000000e+00,2.088272966775072661e-04,2.087836878376696443e-04,2.088491041334492786e-04
-1.000000000000000000e+00,1.513677865152301039e-04,1.513448743084355795e-04,1.513792437748403630e-04
1.000000000000000000e+00,9.941581762423921109e-01,5.807696852792920694e-03,5.858953956998601970e-03
1.000000000000000000e+00,9.991486499191327697e-01,8.506252839070027605e-04,8.517126851640656948e-04
1.000000000000000000e+00,9.995284483995524605e-01,4.713292395356338815e-04,4.716628158673955322e-04
-1.000000000000000000e+00,2.095710762713209885e-02,2.051790726703690143e-02,2.117982497738181077e-02
1.000000000000000000e+00,9.820331086327396264e-01,1.764408218185742339e-02,1.813025568407145016e-02
-1.000000000000000000e+00,1.162507074996755874e-01,1.027364805055004521e-01,1.235818623370787683e-01
1.000000000000000000e+00,9.468363407805844290e-01,5.033728455781738553e-02,5.462901933642218266e-02
1.000000000000000000e+00,9.847821140607214696e-01,1.498630188681759901e-02,1.533486627852888480e-02
-1.000000000000000000e+00,5.945113117527018876e-01,2.410676119507835780e-01,9.026623016300728830e-01
1.000000000000000000e+00,9.987134251768937654e-01,1.284919548330765160e-03,1.287403171057933341e-03
1.000000000000000000e+00,9.871209560934268712e-01,1.271317413462569323e-02,1.296269782373746585e-02
-1.000000000000000000e+00,2.932731414008531989e-01,2.072640059337283458e-01,3.471110263486220093e-01
-1.000000000000000000e+00,1.364464172531511428e-02,1.345846547750290459e-02,1.373858537969700408e-02
-1.000000000000000000e+00,2.568310934847340896e-03,2.561714713789284715e-03,2.571614703325178324e-03
-1.000000000000000000e+00,1.325753535796668145e-03,1.323995913358990773e-03,1.326633124513358197e-03
1.000000000000000000e+00,9.444313761053472200e-01,5.248075193310741682e-02,5.717225100060815274e-02
1.000000000000000000e+00,9.985200346111432479e-01,1.477775091304533994e-03,1.481061619355154499e-03
1.000000000000000000e+00,9.983960217926510783e-01,1.601405461259308716e-03,1.605265957593515584e-03
-1.000000000000000000e+00,1.377712249112922858e-02,1.358731338699364910e-02,1.387290782492133466e-02
1.000000000000000000e+00,9.966938044864622759e-01,3.295264584764034943e-03,3.311673054471010388e-03
1.000000000000000000e+00,9.561364272634292893e-01,4.193955972335428051e-02,4.485466976981796611e-02
1.000000000000000000e+00,9.964470145353989672e-01,3.540361758889387644e-03,3.559312308024229193e-03
1.000000000000000000e+00,8.242010557377378310e-01,1.448936754585362641e-01,1.933407791540256715e-01
1.000000000000000000e+00,8.734915756217079830e-01,1.105040429396140222e-01,1.352567938486855526e-01
1.000000000000000000e+00,9.996225406173536721e-01,3.773169070607762521e-04,3.775306383704270480e-04
-1.000000000000000000e+00,9.243633858185822116e-03,9.158189091281623492e-03,9.286621353822096733e-03
-1.000000000000000000e+00,6.061936599354529089e-03,6.025189524019935322e-03,6.080384729067771742e-03
1.000000000000000000e+00,9.943609077266377660e-01,5.607292911694705673e-03,5.655051981319892014e-03
-1.000000000000000000e+00,1.196939992440112926e-01,1.053673457889859194e-01,1.274857038214948224e-01
1.000000000000000000e+00,9.984700321361471564e-01,1.527627062188452456e-03,1.531139459840345643e-03
1.000000000000000000e+00,9.989044827298586560e-01,1.094317112052212160e-03,1.096117787810981566e-03
-1.000000000000000000e+00,2.424247537842625158e-02,2.365477776595264689e-02,2.454116132258069710e-02
1.000000000000000000e+00,9.987160493159961128e-01,1.282302154644976433e-03,1.284775654906941114e-03
-1.000000000000000000e+00,2.044564476921000538e-03,2.040384233020713090e-03,2.046657452173001636e-03
1.000000000000000000e+00,9.941211432973748874e-01,5.844295746495142829e-03,5.896205207019226263e-03
1.000000000000000000e+00,9.929490720963766170e-01,7.001212319321270527e-03,7.075903164190535874e-03
1.000000000000000000e+00,9.946353939211425299e-01,5.335827080476196471e-03,5.379047248661651681e-03
1.000000000000000000e+00,9.980963563250299098e-01,1.900019815728848371e-03,1.905457907391055030e-03
1.000000000000000000e+00,9.994871444838161478e-01,5.125924954033633796e-04,5.129870715552803774e-04
1.000000000000000000e+00,9.049741731183318372e-01,8.599591910712334197e-02,9.984887368022068999e-02
-1.000000000000000000e+00,4.111263030301548905e-04,4.109572781931116565e-04,4.112108386193810390e-04
1.000000000000000000e+00,9.250747812552512217e-01,6.931143034080033960e-02,7.788070013718884077e-02
-1.000000000000000000e+00,2.866462957660627191e-03,2.858246347772986674e-03,2.870579130390656444e-03
1.000000000000000000e+00,9.997254072395670432e-01,2.745173592488825420e-04,2.746304679279592837e-04
1.000000000000000000e+00,9.910122784917925198e-01,8.906942370298431833e-03,9.028354727095701943e-03
1.000000000000000000e+00,8.661742952540470997e-01,1.159163854952020012e-01,1.436691259431929490e-01
1.000000000000000000e+00,5.248684671279876257e-01,2.493815593427041732e-01,6.446075865844356212e-01
-1.000000000000000000e+00,4.782151428328130366e-02,4.553461705493523637e-02,4.900277676733401366e-02
-1.000000000000000000e+00,1.361678511286346115e-04,1.361493094449536161e-04,1.361771228122080968e-04
-1.000000000000000000e+00,2.318185535669098629e-01,1.780787117890555993e-01,2.637293153626605879e-01
-1.000000000000000000e+00,4.392286463575240801e-02,4.199364659794177501e-02,4.491668365818226455e-02
1.000000000000000000e+00,9.994705838819433197e-01,5.291358366306120331e-04,5.295563082511919699e-04
-1.000000000000000000e+00,2.733219539296487081e-03,2.725749050246494866e-03,2.736961603966343078e-03
-1.000000000000000000e+00,5.626008162301319136e-03,5.594356194459038263e-03,5.641893755893275311e-03
1.000000000000000000e+00,9.687218836955046042e-01,3.029979574493790739e-02,3.177772201782366746e-02
-1.000000000000000000e+00,5.556116890437111898e-03,5.525246455536911294e-03,5.571609520445310049e-03
1.000000000000000000e+00,9.738446148989990947e-01,2.547128093121919790e-02,2.650352102424432740e-02
1.000000000000000000e+00,9.999222880178191275e-01,7.770594302869415770e-05,7.771500191340701129e-05
-1.000000000000000000e+00,7.714742550543308985e-03,7.655225297922146031e-03,7.744655121357755037e-03
-1.000000000000000000e+00,5.772718493482695973e-02,5.439475705432724600e-02,5.946043373968135093e-02
-1.000000000000000000e+00,1.980887082102145494e-02,1.941647945781754120e-02,2.000769655888560983e-02
-1.000000000000000000e+00,6.625765972109666675e-04,6.621375894637950834e-04,6.627961980914640235e-04
1.000000000000000000e+00,9.998840495117350402e-01,1.159370437492368566e-04,1.159572110425021466e-04
-1.000000000000000000e+00,2.162088606815598668e-01,1.694625892443417103e-01,2.436126980541209464e-01
1.000000000000000000e+00,9.939104245203572718e-01,6.052492550120414094e-03,6.108192562972572341e-03
1.000000000000000000e+00,9.968855944807349934e-01,3.104705997526546746e-03,3.119265373127833724e-03
-1.000000000000000000e+00,1.155311419039461128e-02,1.141963974289831457e-02,1.162036992474262814e-02
-1.000000000000000000e+00,9.252401895961204215e-02,8.396332487517339793e-02,9.708818036651922778e-02
1.000000000000000000e+00,9.754616240837497010e-01,2.393624402364313841e-02,2.484445943267630380e-02
1.000000000000000000e+00,9.989017007959666294e-01,1.097092942891841894e-03,1.098902776580131056e-03
1.000000000000000000e+00,9.988561827262496529e-01,1.142508955794596659e-03,1.144471931982086977e-03
-1.000000000000000000e+00,2.627494999526186936e-04,2.626804626528933171e-04,2.627840246502012155e-04
1.000000000000000000e+00,9.974146025468544341e-01,2.578713173154834060e-03,2.588745364840805505e-03
-1.000000000000000000e+00,1.306248094419041605e-01,1.135619686001703849e-01,1.399804971146957067e-01
-1.000000000000000000e+00,2.271436140189820804e-02,2.219841918800216640e-02,2.297630672321567674e-02
1.000000000000000000e+00,9.882619121040746579e-01,1.160030518847288139e-02,1.180752314252145850e-02
1.000000000000000000e+00,9.079937643982582962e-01,8.354108821213845903e-02,9.651776780722370885e-02
-1.000000000000000000e+00,5.212460001518692430e-04,5.209743027591948877e-04,5.213818960737686943e-04
-1.000000000000000000e+00,3.373204620696920817e-04,3.372066769755611634e-04,3.373773674140067495e-04
-1.000000000000000000e+00,9.145854012607837003e-04,9.137489348045843606e-04,9.150038896705867206e-04
1.000000000000000000e+00,9.962105397551583863e-01,3.775100235894335299e-03,3.796658439918815849e-03
1.000000000000000000e+00,9.028531774745106597e-01,8.770931739869047838e-02,1.021953329439178049e-01
1.000000000000000000e+00,9.991046608503558746e-01,8.945375174512770755e-04,8.957402051455654783e-04
-1.000000000000000000e+00,2.491700341405047366e-03,2.485491770813689615e-03,2.494809792989003631e-03
1.000000000000000000e+00,9.936763350140823681e-01,6.283676247063496589e-03,6.343744048948557999e-03
-1.000000000000000000e+00,1.380820626486234902e-02,1.361753970460936533e-02,1.390442632271879191e-02
-1.000000000000000000e+00,2.484004087581024103e-02,2.422301324509831821e-02,2.515376080057033989e-02
-1.000000000000000000e+00,4.786709619917292325e-05,4.786480494027438201e-05,4.786824186520371050e-05
-1.000000000000000000e+00,3.797535794015206856e-02,3.653323012946940035e-02,3.871521319767313313e-02
1.000000000000000000e+00,9.803596194056577451e-01,1.925463604445165622e-02,1.983581605314951521e-02
-1.000000000000000000e+00,2.998133797723092075e-01,2.099253170818142500e-01,3.564083791450116112e-01
-1.000000000000000000e+00,9.915298941190220372e-02,8.932167410258541607e-02,1.044198353606369117e-01
-1.000000000000000000e+00,1.320178075176379508e-02,1.302749373674615303e-02,1.328969890067940342e-02
1.000000000000000000e+00,8.762279401166747084e-01,1.084525370755637930e-01,1.321290162807122470e-01
-1.000000000000000000e+00,1.538999660641166521e-02,1.515314461086630232e-02,1.550965185428697726e-02
1.000000000000000000e+00,9.848304154412124145e-01,1.493946826310132980e-02,1.528581969725755114e-02
1.000000000000000000e+00,9.640057915921687037e-01,3.469862536892487359e-02,3.665797651394497175e-02
1.000000000000000000e+00,9.999719466767014175e-01,2.805253630966397793e-05,2.805371680041587494e-05
1.000000000000000000e+00,9.933892702255697760e-01,6.567028026279730923e-03,6.632677428654502536e-03
1.000000000000000000e+00,9.980089195839715321e-01,1.987116014805390130e-03,1.993065251722614135e-03
1.000000000000000000e+00,9.999884526910367555e-01,1.154717562290574762e-05,1.154737563392990897e-05
1.000000000000000000e+00,9.587281906014932797e-01,3.956844714748009029e-02,4.214767430230634271e-02
1.000000000000000000e+00,9.999227874638684233e-01,7.720657435583699879e-05,7.721551717289483995e-05
1.000000000000000000e+00,9.932564738230059698e-01,6.698051031694185475e-03,6.766366490390258136e-03
1.000000000000000000e+00,9.778360873101357154e-01,2.167267366414038499e-02,2.241322288113711120e-02
-1.000000000000000000e+00,1.696770957767608935e-04,1.696483054599296479e-04,1.696914925637299282e-04
1.000000000000000000e+00,9.977672900560504710e-01,2.227724950255693948e-03,2.235206157035089358e-03
-1.000000000000000000e+00,2.222254624089505248e-01,1.728413062660786315e-01,2.513185942439487008e-01
-1.000000000000000000e+00,1.968069990132602365e-01,1.580740041526548234e-01,2.191602439935702584e-01
1.000000000000000000e+00,9.582245725891025412e-01,4.003024107553432298e-02,4.267311033145419763e-02
-1.000000000000000000e+00,2.998773268175108681e-04,2.997874004063716684e-04,2.999222990140216517e-04
-1.000000000000000000e+00,6.622154767487747895e-02,6.183625429842140586e-02,6.851607196842143810e-02
-1.000000000000000000e+00,2.252616202756412174e-03,2.247541922999491543e-03,2.255157159218501486e-03
1.000000000000000000e+00,9.835657863300004689e-01,1.616413029104835086e-02,1.657075337480847649e-02
1.000000000000000000e+00,9.976242829242155663e-01,2.370073044160259101e-03,2.378543569116227992e-03
-1.000000000000000000e+00,1.856131384297868975e-02,1.821679147140113642e-02,1.873573674619375892e-02
-1.000000000000000000e+00,8.889420138112142039e-04,8.881517959072954748e-04,8.893373570719912509e-04
1.000000000000000000e+00,9.850997475354406063e-01,1.467823494105180426e-02,1.501237640371519584e-02
-1.000000000000000000e+00,9.547920779818795667e-02,8.636292867641839899e-02,1.003499869020827162e-01
-1.000000000000000000e+00,5.389836213084297362e-02,5.099332869045548194e-02,5.540527609349169685e-02
1.000000000000000000e+00,9.246459977773160421e-01,6.967577657170764827e-02,7.834431982560449703e-02
1.000000000000000000e+00,9.937715122333217188e-01,6.189693706818655272e-03,6.247965717513165491e-03
-1.000000000000000000e+00,6.313187380169835716e-01,2.327553890456268149e-01,9.978227968859223473e-01
-1.000000000000000000e+00,1.743139910039247838e-03,1.740101373293276256e-03,1.744660946255213166e-03
1.000000000000000000e+00,9.990946928660890958e-01,9.044875529041762618e-04,9.057171719064865522e-04
1.000000000000000000e+00,9.999598908546045717e-01,4.010753665184552119e-05,4.010994978870957990e-05
-1.000000000000000000e+00,2.344348192466716094e-02,2.289388507991496624e-02,2.372265212693611472e-02
-1.000000000000000000e+00,2.921700827534471235e-05,2.921615464177215184e-05,2.921743510039516442e-05
-1.000000000000000000e+00,3.900273259162193509e-06,3.900258047030697872e-06,3.900280865224189395e-06
1.000000000000000000e+00,9.999747432289152194e-01,2.525613318027364329e-05,2.525709004239402454e-05
-1.000000000000000000e+00,1.288849981352424845e-01,1.122736553909210178e-01,1.379812765574975342e-01
-1.000000000000000000e+00,2.947271482680745638e-03,2.938585073488122774e-03,2.951623239920392588e-03
-1.000000000000000000e+00,1.919940333283462752e-01,1.551323244946601343e-01,2.131858359936860126e-01
-1.000000000000000000e+00,6.788939315164183030e-02,6.328042344914364126e-02,7.030379446216836192e-02
-1.000000000000000000e+00,4.072169789980578658e-01,2.413913110137531626e-01,5.229268474449614290e-01
