true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.038592100143432617e-02,4.615827798843383789e-01,5.180312991142272949e-01,nan,nan,nan,7.730938792228698730e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.874854505062103271e-01,1.455987691879272461e-01,5.669158101081848145e-01,nan,nan,nan,5.675445199012756348e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855397939682006836e-01,2.547782147303223610e-03,1.191241014748811722e-02,nan,nan,nan,1.456576026976108551e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.894221454858779907e-02,8.908411264419555664e-01,9.021663665771484375e-02,nan,nan,nan,1.155891567468643188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130936145782470703e-01,1.917914450168609619e-01,1.951149255037307739e-01,nan,nan,nan,4.892376065254211426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.966737240552902222e-02,1.211073622107505798e-02,8.982219099998474121e-01,nan,nan,nan,1.073381453752517700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.528541654348373413e-02,1.807339675724506378e-02,9.266411662101745605e-01,nan,nan,nan,7.618885487318038940e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.025735564529895782e-03,9.972210526466369629e-01,7.532280287705361843e-04,nan,nan,nan,2.782832132652401924e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.395603641867637634e-02,1.453781500458717346e-02,9.715061187744140625e-01,nan,nan,nan,2.890768274664878845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.641396062448620796e-03,3.287977539002895355e-03,9.930706024169921875e-01,nan,nan,nan,6.953493226319551468e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767376184463500977e-01,3.244699211791157722e-03,2.001771144568920135e-02,nan,nan,nan,2.353725023567676544e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.868395251221954823e-03,4.373560845851898193e-02,9.543960094451904297e-01,nan,nan,nan,4.667660221457481384e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.879048138856887817e-02,1.769412308931350708e-02,9.535154104232788086e-01,nan,nan,nan,4.759970679879188538e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431147847324609756e-02,9.474529027938842773e-01,3.823563456535339355e-02,nan,nan,nan,5.397806689143180847e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.733577741310000420e-03,9.915285110473632812e-01,5.737884435802698135e-03,nan,nan,nan,8.507548831403255463e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688850651495158672e-04,9.979899525642395020e-01,1.441145548596978188e-03,nan,nan,nan,2.012053504586219788e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.103406146168708801e-02,3.521232679486274719e-02,9.237536191940307617e-01,nan,nan,nan,7.930989563465118408e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831180572509765625e-01,2.657289849594235420e-03,1.422465033829212189e-02,nan,nan,nan,1.702606491744518280e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854459524154663086e-01,6.420647352933883667e-02,5.034756287932395935e-02,nan,nan,nan,1.216638460755348206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.015716075897216797e-02,6.928507983684539795e-02,8.505577445030212402e-01,nan,nan,nan,1.618629544973373413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.027406409382820129e-03,5.825521890074014664e-03,9.861470460891723633e-01,nan,nan,nan,1.394977606832981110e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397846639156341553e-02,2.093441411852836609e-02,9.650871157646179199e-01,nan,nan,nan,3.553690388798713684e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548356533050537109e-01,7.095639593899250031e-03,3.806868568062782288e-02,nan,nan,nan,4.621602222323417664e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.148980205878615379e-03,9.850003123283386230e-01,1.185068767517805099e-02,nan,nan,nan,1.511330064386129379e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.925506094470620155e-03,4.471086431294679642e-03,9.926034212112426758e-01,nan,nan,nan,7.424083072692155838e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.932997886091470718e-03,9.763116240501403809e-01,2.075538225471973419e-02,nan,nan,nan,2.397346124053001404e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.575384527444839478e-02,7.926510572433471680e-01,1.315951198339462280e-01,nan,nan,nan,2.323722094297409058e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.697070948779582977e-03,1.323819905519485474e-02,9.790647029876708984e-01,nan,nan,nan,2.115751989185810089e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.035286068916320801e-01,4.782017469406127930e-01,2.182696610689163208e-01,nan,nan,nan,7.377225756645202637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.919519320130348206e-03,9.781378507614135742e-01,1.894260570406913757e-02,nan,nan,nan,2.210464142262935638e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439326852560043335e-01,5.097486376762390137e-01,3.463186621665954590e-01,nan,nan,nan,6.738375425338745117e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.556554183363914490e-02,9.271124005317687988e-02,8.617232441902160645e-01,nan,nan,nan,1.488211452960968018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.217351388186216354e-02,8.276559710502624512e-01,1.601705104112625122e-01,nan,nan,nan,1.831516385078430176e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.025665482506155968e-03,9.194199442863464355e-01,7.855441421270370483e-02,nan,nan,nan,8.401232957839965820e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075998663902282715e-01,3.856698423624038696e-02,5.383317545056343079e-02,nan,nan,nan,9.695170074701309204e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.658623397350311279e-01,3.086417019367218018e-01,3.254959583282470703e-01,nan,nan,nan,1.122405290603637695e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.223123081028461456e-03,1.933745667338371277e-02,9.714394211769104004e-01,nan,nan,nan,2.897636964917182922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.830021135509014130e-03,6.038619205355644226e-03,9.851313829421997070e-01,nan,nan,nan,1.498028635978698730e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038955569267272949e-01,5.567163974046707153e-02,4.043281450867652893e-02,nan,nan,nan,1.010414734482765198e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.339713439345359802e-02,2.254605665802955627e-02,9.440568089485168457e-01,nan,nan,nan,5.756893381476402283e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.254832908511161804e-02,9.598659873008728027e-01,1.758565939962863922e-02,nan,nan,nan,4.096157476305961609e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.041036933660507202e-01,4.819445610046386719e-01,3.139517605304718018e-01,nan,nan,nan,7.299262285232543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.310669541358947754e-03,7.993505336344242096e-03,9.866958260536193848e-01,nan,nan,nan,1.339346822351217270e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124941976740956306e-03,9.829156994819641113e-01,1.595935598015785217e-02,nan,nan,nan,1.723191887140274048e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.092504873871803284e-03,9.855465888977050781e-01,1.236089412122964859e-02,nan,nan,nan,1.455886662006378174e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.182155963033437729e-02,1.343212649226188660e-02,9.747462868690490723e-01,nan,nan,nan,2.557803317904472351e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.231730449944734573e-02,5.619626957923173904e-03,9.820630550384521484e-01,nan,nan,nan,1.809974759817123413e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399438548833131790e-02,1.158759091049432755e-02,9.744180440902709961e-01,nan,nan,nan,2.591488510370254517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.250917118042707443e-03,1.347521506249904633e-02,9.822738766670227051e-01,nan,nan,nan,1.788512058556079865e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.382495183497667313e-02,9.776363372802734375e-01,8.538715541362762451e-03,nan,nan,nan,2.261752635240554810e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.138994097709655762e-02,6.881631910800933838e-02,9.197937250137329102e-01,nan,nan,nan,8.360582590103149414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110531855374574661e-03,2.611156553030014038e-03,9.962782859802246094e-01,nan,nan,nan,3.728631185367703438e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685590028762817383e-01,3.268345724791288376e-03,1.281726807355880737e-01,nan,nan,nan,1.409197896718978882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.119390815496444702e-01,4.932064097374677658e-03,7.831288576126098633e-01,nan,nan,nan,2.444580346345901489e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.482390988618135452e-04,9.897652268409729004e-01,9.686532430350780487e-03,nan,nan,nan,1.028750650584697723e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.981329643167555332e-04,9.956333041191101074e-01,3.668561112135648727e-03,nan,nan,nan,4.376255907118320465e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.926678000018000603e-03,9.949653148651123047e-01,3.108014119789004326e-03,nan,nan,nan,5.047408863902091980e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.651073922403156757e-03,9.949787259101867676e-01,3.370197489857673645e-03,nan,nan,nan,5.033920053392648697e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.548862271010875702e-02,9.517087340354919434e-01,3.280265256762504578e-02,nan,nan,nan,4.949625208973884583e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.369952086359262466e-03,7.525013089179992676e-01,2.441287189722061157e-01,nan,nan,nan,2.843525111675262451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270034909248352051e-01,1.333331465721130371e-01,7.396633625030517578e-01,nan,nan,nan,3.015601038932800293e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961088061332702637e-01,4.604302346706390381e-02,5.784817039966583252e-02,nan,nan,nan,1.096934378147125244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.637507610023021698e-03,4.635958466678857803e-03,9.857265353202819824e-01,nan,nan,nan,1.437631156295537949e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.482817709445953369e-01,4.093878343701362610e-02,6.107794642448425293e-01,nan,nan,nan,4.930193722248077393e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933388233184814453e-01,1.393386512063443661e-03,5.267763510346412659e-03,nan,nan,nan,6.683434359729290009e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.855201933532953262e-04,9.938674569129943848e-01,5.147012881934642792e-03,nan,nan,nan,6.151414010673761368e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.421468704938888550e-02,2.659645164385437965e-03,9.831256866455078125e-01,nan,nan,nan,1.701832562685012817e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.828230619430541992e-01,2.468872256577014923e-02,2.924882471561431885e-01,nan,nan,nan,1.229330778121948242e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.543288774788379669e-03,9.748653769493103027e-01,1.959133148193359375e-02,nan,nan,nan,2.545589022338390350e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.545302199199795723e-03,9.827644824981689453e-01,1.369019784033298492e-02,nan,nan,nan,1.738576032221317291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.883571133017539978e-02,4.884100332856178284e-02,8.923233151435852051e-01,nan,nan,nan,1.139267832040786743e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.641288280487060547e-01,4.497798904776573181e-02,9.089319407939910889e-02,nan,nan,nan,1.460334211587905884e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366733431816101074e-01,1.010067760944366455e-02,5.322599411010742188e-02,nan,nan,nan,6.542069464921951294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836218953132629395e-01,5.478860344737768173e-03,1.089925877749919891e-02,nan,nan,nan,1.651372201740741730e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.589366421103477478e-02,1.847275160253047943e-02,9.656335711479187012e-01,nan,nan,nan,3.497082740068435669e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620206952095031738e-01,2.465373137965798378e-03,3.551390767097473145e-02,nan,nan,nan,3.871929273009300232e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584787249565124512e-01,8.588252216577529907e-02,5.563875660300254822e-02,nan,nan,nan,1.525933891534805298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.251309514045715332e-01,5.249146372079849243e-02,8.223775625228881836e-01,nan,nan,nan,1.955556422472000122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873153209686279297e-01,2.121617496013641357e-01,2.005229443311691284e-01,nan,nan,nan,5.321934223175048828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.760333966463804245e-03,1.962122740224003792e-03,9.922775626182556152e-01,nan,nan,nan,7.752429228276014328e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748408794403076172e-01,7.365749333985149860e-04,2.442255616188049316e-02,nan,nan,nan,2.548103220760822296e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.482743769884109497e-03,9.890212416648864746e-01,9.496016427874565125e-03,nan,nan,nan,1.103947125375270844e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.907932735979557037e-03,9.619538784027099609e-01,3.513818234205245972e-02,nan,nan,nan,3.878876566886901855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.261709816753864288e-02,7.481710985302925110e-03,9.799011945724487305e-01,nan,nan,nan,2.030353806912899017e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809740424156188965e-01,2.126201689243316650e-01,2.064058035612106323e-01,nan,nan,nan,5.430492162704467773e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725453257560729980e-01,8.636526763439178467e-03,1.881815120577812195e-02,nan,nan,nan,2.783860079944133759e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.390265654772520065e-03,3.553196787834167480e-02,9.580777883529663086e-01,nan,nan,nan,4.282632842659950256e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939519166946411133e-01,2.575839171186089516e-03,3.472252981737256050e-03,nan,nan,nan,6.066455971449613571e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.517033815383911133e-02,1.036130078136920929e-02,9.144683480262756348e-01,nan,nan,nan,8.941241353750228882e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550323486328125000e-01,4.485164768993854523e-03,4.048248752951622009e-02,nan,nan,nan,4.601006582379341125e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870124459266662598e-01,4.380373749881982803e-03,8.607157506048679352e-03,nan,nan,nan,1.307260617613792419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646972477436065674e-01,3.279994130134582520e-01,3.073033392429351807e-01,nan,nan,nan,1.008687734603881836e+00
