true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.138747073418884662e-03,2.370513092172783776e-02,9.691561220048561243e-01,nan,nan,nan,3.132956344918084307e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.506116906295054722e-03,1.063194563076292568e-03,9.954306885306339892e-01,nan,nan,nan,4.579782682683558245e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.364451350818731812e-01,2.184841855022275348e-01,4.450706794158998947e-01,nan,nan,nan,8.095221792799797145e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224664810868812514e-01,1.106853040833529755e-01,6.684821482976360807e-02,nan,nan,nan,1.954475496509709143e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.774124935437013773e-02,6.900353015682947344e-02,8.432552204888071889e-01,nan,nan,nan,1.704856141448572171e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.920163291919984267e-04,5.118852871852107578e-01,4.875226964855992606e-01,nan,nan,nan,6.696547275116216946e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.669829809119217693e-03,9.684445801077039562e-01,2.788559008317359825e-02,nan,nan,nan,3.206402017017800921e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864794326828831839e-01,9.805655169213899763e-03,3.714912147904597759e-03,nan,nan,nan,1.361280251239307092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.043285550341997755e-04,2.106656739726101273e-03,9.974890147052437595e-01,nan,nan,nan,2.514143105583404366e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924947612928164409e-01,3.124186803435157096e-03,4.381051903752073567e-03,nan,nan,nan,7.533544729113324061e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395628193003788819e-01,4.557709043514062428e-04,5.998140979526762895e-02,nan,nan,nan,6.234059775471768178e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725773801761558257e-01,8.379612580655168563e-02,4.362649401728996984e-02,nan,nan,nan,1.363039409571115412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904899334267361910e-01,5.091012142544149889e-03,4.419054430718258319e-03,nan,nan,nan,9.555576018108000863e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446774695525740340e-01,4.138817682442914175e-02,1.393435362298998254e-02,nan,nan,nan,5.691171180596661661e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.501818418429331531e-03,2.538654168588072319e-03,9.879595274129877591e-01,nan,nan,nan,1.211354623021811301e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.105514922988765077e-04,2.077973813874354082e-03,9.974114746938282927e-01,nan,nan,nan,2.591881330489079985e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.602365343909107949e-05,7.077869664890487078e-01,2.921870098575121144e-01,nan,nan,nan,3.456121253558165907e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.423039624449588725e-04,1.720200784352352236e-03,9.979374952532015230e-01,nan,nan,nan,2.064634638826043801e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.297854070416548697e-03,7.104526330206648380e-04,9.959916932965647840e-01,nan,nan,nan,4.016361496007365799e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317952576268117015e-01,1.096932493953251160e-02,5.723541743365146567e-02,nan,nan,nan,7.064216908780340809e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267066464570319018e-01,1.000577266515430136e-01,5.732356268914223785e-01,nan,nan,nan,1.118692616360958070e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.004778313371883003e-02,1.461571718396797448e-01,7.837950450266020219e-01,nan,nan,nan,2.436077149684049981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.188855898016383444e-02,2.758220777796815265e-02,9.505292332418684431e-01,nan,nan,nan,5.073636188023493421e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.538361493680896500e-07,9.951802405676407615e-01,4.819205596207940673e-03,nan,nan,nan,4.831411929417552334e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.704921817312136870e-05,8.576580471304912079e-01,1.423149036513385868e-01,nan,nan,nan,1.535498054028850701e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.379934700718778119e-03,3.942419869379223084e-03,9.946776454299005588e-01,nan,nan,nan,5.336568756912432772e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328700469345955523e-02,9.060207942616105292e-01,8.069220104493129986e-02,nan,nan,nan,9.869302147891256816e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180776234209578862e-02,8.905611859676134667e-01,9.763105169029023811e-02,nan,nan,nan,1.159034689355473713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784373818683217428e-01,3.710602490923824073e-03,1.785201564075494102e-02,nan,nan,nan,2.179848819644676985e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987558581437259164e-01,5.816641145789302938e-04,6.624777416934825303e-04,nan,nan,nan,1.244916443284107979e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.119485264755025140e-03,1.216681201267847123e-01,8.762123946084610093e-01,nan,nan,nan,1.321467578356241013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.296623830357366169e-06,9.857111287486624018e-01,1.428657462750791522e-02,nan,nan,nan,1.439194017597667657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.232202916994372482e-02,7.304680673013760894e-02,8.746311640999222536e-01,nan,nan,nan,1.339530082348403262e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.365029571768697251e-08,9.989533822834499865e-01,1.046524066253203510e-03,nan,nan,nan,1.047165803330555797e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.964535288514634298e-02,1.128290395450415144e-02,9.690717431603518284e-01,nan,nan,nan,3.141663148289774998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.492281231366287098e-03,8.554451519618555544e-02,9.109632035724504195e-01,nan,nan,nan,9.325277378660948302e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.537078315787926239e-03,1.027698565263388160e-02,9.801859360315744452e-01,nan,nan,nan,2.001299466963817053e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208699946081905452e-01,1.953756103182027470e-01,4.837543950736081788e-01,nan,nan,nan,1.136719239107855994e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.566912714953649936e-06,9.901058978361867435e-01,9.891535251099358231e-03,nan,nan,nan,9.943374062818094092e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760115335184848570e-02,1.969846926542183612e-03,9.804289997216060204e-01,nan,nan,nan,1.976504828624138857e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.144060139008875924e-06,9.286316033401340597e-01,7.136625259972834145e-02,nan,nan,nan,7.404317065631667305e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099527269232162591e-07,9.869016797978653610e-01,1.309821024940695938e-02,nan,nan,nan,1.318485971031013032e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.312615218399907357e-01,1.681424724062621778e-02,8.519242309193800766e-01,nan,nan,nan,1.602576869532014170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033357601542355579e-03,3.377384915541617981e-03,9.955892574829127151e-01,nan,nan,nan,4.420498539969218779e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.194684396496495438e-01,5.576235101251405535e-01,2.229080502252076545e-01,nan,nan,nan,5.840712573594867285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.463981961329220271e-03,4.270287947092848979e-02,9.558331385677389935e-01,nan,nan,nan,4.517192241196676256e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495352820902702565e-06,9.935711896290164713e-01,6.427315018166148558e-03,nan,nan,nan,6.449564168344971288e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871832515493789373e-01,3.956356157852541217e-02,7.325318687209622648e-02,nan,nan,nan,1.197037209990801654e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.243064876323749041e-02,1.542127992099210920e-01,7.933565520268471838e-01,nan,nan,nan,2.314825341522725455e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307968928778045825e-01,6.257198293287169477e-02,2.066311241893285799e-01,nan,nan,nan,3.136197061597312818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.576306294243410955e-01,1.102710432352364961e-01,5.320983273404251701e-01,nan,nan,nan,6.309269808908148924e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.927923307358253455e-07,9.854024962511854779e-01,1.459701095648189596e-02,nan,nan,nan,1.470509563904550711e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.625099226805989903e-05,2.342894786219953673e-01,7.656942703857338994e-01,nan,nan,nan,2.669723137358595011e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.027667871584360206e-04,1.017197700325926657e-02,9.894252562095821046e-01,nan,nan,nan,1.063105372073766368e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.667954928769212297e-08,9.793638342806431085e-01,2.063614903980902707e-02,nan,nan,nan,2.085206679898069654e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.884254918366118595e-03,3.887901123436972913e-03,9.912278439582051792e-01,nan,nan,nan,8.810857901336694581e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.972983671520479224e-03,3.052056462660136804e-03,9.929749598658115239e-01,nan,nan,nan,7.049831905653305281e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281801677412374926e-02,1.054746869414666458e-02,9.766345145317267828e-01,nan,nan,nan,2.364278645570036183e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857675336228224339e-01,3.557497225681959083e-04,1.387671665461551011e-02,nan,nan,nan,1.433471929375042427e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810003363956820347e-04,6.590902090500908583e-01,3.406287906135117560e-01,nan,nan,nan,4.168948660632478820e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550840734316899061e-01,9.471110058333920279e-02,5.020482598497018334e-02,nan,nan,nan,1.565554833805493651e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052327154112145066e-04,9.552156294694984506e-01,4.467913781509311177e-02,nan,nan,nan,4.581817396771988016e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.274965123326299804e-07,9.958979905896452323e-01,4.101581913846306764e-03,nan,nan,nan,4.110445729433237667e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350783554749115822e-01,4.607326284003504871e-03,6.031431824108608036e-02,nan,nan,nan,6.712495055773133601e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209608740631436819e-05,9.876308227658344707e-01,1.235708114675877767e-02,nan,nan,nan,1.244631223118253249e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709805621649836294e-01,3.329164200113025451e-03,2.569027363490158922e-02,nan,nan,nan,2.944882925886145586e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.916119856300335850e-02,1.654037827063751381e-02,9.542984231663586003e-01,nan,nan,nan,4.677884390614062138e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981774133012180084e-01,3.634476356602428857e-05,1.786241935214914235e-03,nan,nan,nan,1.824249630784998463e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335976459540013664e-05,9.962080360610034990e-01,3.778604174402728447e-03,nan,nan,nan,3.799171660971131619e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.277220017792219497e-01,4.740347502688928016e-01,1.982432479518866919e-01,nan,nan,nan,7.464746471707415232e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.900253226074429928e-04,8.547888022639710259e-01,1.442211724134193351e-01,nan,nan,nan,1.569008554545214817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874474001546339474e-01,8.576572687150512894e-03,3.976027158221723083e-03,nan,nan,nan,1.263204929171959749e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.471634243786261613e-07,9.917539986229141347e-01,8.245054213661846820e-03,nan,nan,nan,8.280187709852188799e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.795422655627760359e-04,9.760562568934768590e-01,2.336420084096348798e-02,nan,nan,nan,2.423505397047061652e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980351630046834233e-01,6.356702520025685156e-04,1.329166743320850299e-03,nan,nan,nan,1.966769819730563099e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.156519247479430077e-04,1.762886842896494929e-02,9.814554796462825470e-01,nan,nan,nan,1.871862579894640125e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260156365258771505e-01,2.022338608219722764e-02,5.376097739192375879e-02,nan,nan,nan,7.686415838146674895e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.435467600770797075e-02,7.249011381329770742e-01,2.207441858593152950e-01,nan,nan,nan,3.217199946213891715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881093868800391311e-01,1.991229635983883788e-03,9.899383483978447043e-03,nan,nan,nan,1.196187189714734318e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725499437052262941e-01,1.513645004704974786e-03,2.593641129006336518e-02,nan,nan,nan,2.783384881311833786e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660534565940597618e-01,3.704023118004344806e-01,4.635442316055027323e-01,nan,nan,nan,7.688534689597537053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.884977436909681831e-05,7.247537939607313628e-01,2.751873562649024274e-01,nan,nan,nan,1.290303117783257791e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.751641847872163831e-08,9.988298852853055854e-01,1.170077198272878637e-03,nan,nan,nan,1.170799833414296054e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.088448755849740228e-07,9.929796550046382508e-01,7.019736150489818034e-03,nan,nan,nan,7.045103561116468002e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.426288170874189348e-08,9.982912415922353677e-01,1.708734144878673459e-03,nan,nan,nan,1.710220000656098149e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.827570873139968070e-03,1.159256469677420439e-03,9.950131726571805890e-01,nan,nan,nan,4.999303059739263963e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.706661185705210279e-07,9.769631822780013852e-01,2.303654705587740784e-02,nan,nan,nan,2.330631211411796078e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.345814410121978971e-02,1.363855661923604190e-01,8.401562897064223101e-01,nan,nan,nan,1.741673452773269681e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.671641314774386863e-03,7.762545111029642113e-03,9.905658135741958192e-01,nan,nan,nan,9.478970251095527808e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384152625752635313e-01,6.738995832076024629e-03,5.484574159265965393e-02,nan,nan,nan,6.356271730874289705e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.371055479194914342e-02,8.809999464110056522e-01,9.528949879704463888e-02,nan,nan,nan,1.266977138734217689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.678373474401444081e-06,9.714455346482180342e-01,2.855278697831235141e-02,nan,nan,nan,2.897007488784212464e-02
