true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.990366592866699591e+00,1.197900465681513094e+00,1.995015486230879986e+00
5.000000000000000000e+00,4.499470110413049007e+00,3.031109204637338905e-01,1.031898067022099852e+00
1.200000000000000000e+01,1.531826455979452462e+01,6.242703403799749751e+00,2.291310036509974779e+00
1.300000000000000000e+01,1.123532198825046535e+01,2.069813784790336619e+00,2.528875850243333723e+00
1.100000000000000000e+01,8.813125488126310358e+00,7.770836190514524011e-01,2.812076484518677866e+00
9.000000000000000000e+00,1.046466513374885565e+01,1.492843589427998774e+00,1.453946496176436787e+00
9.000000000000000000e+00,1.032008243241018874e+01,1.371301003163190257e+00,1.400352977308500169e+00
1.300000000000000000e+01,1.154862919167145741e+01,2.384352783638098661e+00,2.426165224094056327e+00
1.400000000000000000e+01,8.365884709493355942e+00,6.956323396622748900e-01,6.194282168572035729e+00
9.000000000000000000e+00,9.407932657058493575e+00,9.606907828674043914e-01,1.195963567667917227e+00
8.000000000000000000e+00,8.579977852010081563e+00,7.530751974644950275e-01,1.272541340977008328e+00
9.000000000000000000e+00,9.036100602210741073e+00,8.190824829915732685e-01,1.173695841480590030e+00
2.200000000000000000e+01,1.519976417350487630e+01,6.168854146785093029e+00,3.263688153522021018e+00
9.000000000000000000e+00,8.991976237265539851e+00,8.083832748325331385e-01,1.176552909783664447e+00
9.000000000000000000e+00,8.451231087156413579e+00,7.199738080289785902e-01,1.293877170752233186e+00
5.000000000000000000e+00,5.563745972195424550e+00,3.971724677563348571e-01,9.540368041857325565e-01
6.000000000000000000e+00,8.265675766636215727e+00,6.935642368852329431e-01,2.627335409442678404e+00
9.000000000000000000e+00,1.268181128281922199e+01,3.944987007774107379e+00,2.443383258993188534e+00
1.100000000000000000e+01,1.094558023372237976e+01,1.823853285979869288e+00,1.750978480946929094e+00
1.100000000000000000e+01,1.254550216484123482e+01,3.578366076954035080e+00,1.781453910779312144e+00
1.000000000000000000e+01,9.982297665593407032e+00,1.241139670212539015e+00,1.410989716516953374e+00
9.000000000000000000e+00,8.015545214486296643e+00,6.752415554379637141e-01,1.500331183216113029e+00
1.200000000000000000e+01,1.360467490612065511e+01,4.754812029623667335e+00,2.009954503437282991e+00
1.000000000000000000e+01,1.372932283853619495e+01,4.914749749442740345e+00,2.168912397274722625e+00
1.000000000000000000e+01,1.025357083891455545e+01,1.342170566779481211e+00,1.369530479783431787e+00
9.000000000000000000e+00,1.097585819353831837e+01,1.852689154807239724e+00,1.662395151769603618e+00
9.000000000000000000e+00,1.092758953578195680e+01,1.813997080197120360e+00,1.641112978927299126e+00
7.000000000000000000e+00,6.826488300570290768e+00,5.525671564470369113e-01,1.131816012978251074e+00
1.100000000000000000e+01,1.017826950781523188e+01,1.293074796182000608e+00,1.927803578485046465e+00
7.000000000000000000e+00,8.176745884248896701e+00,6.824177729450181529e-01,1.499226961165272431e+00
1.200000000000000000e+01,1.441724571860987147e+01,5.822501274267284366e+00,2.133660498216497281e+00
8.000000000000000000e+00,8.932316004100607998e+00,8.016882941531383588e-01,1.384791175205956737e+00
1.200000000000000000e+01,9.403816269951093432e+00,1.200720319546988435e+00,3.025412053492770426e+00
1.000000000000000000e+01,9.495169242309277280e+00,9.808587788723912571e-01,1.499100716895253038e+00
1.200000000000000000e+01,1.124870333840196857e+01,2.094552967744715666e+00,2.118873380150780417e+00
9.000000000000000000e+00,8.711700437309694678e+00,7.572791559629699076e-01,1.220012104084232218e+00
1.100000000000000000e+01,8.828521634699470155e+00,7.677501005714765236e-01,2.802708116205240074e+00
7.000000000000000000e+00,5.356519894839479434e+00,3.720443645122806231e-01,2.394330640712350355e+00
7.000000000000000000e+00,8.421936978751292102e+00,7.081387522905241427e-01,1.673524565458489377e+00
1.000000000000000000e+01,8.601154109301550221e+00,7.304462504466591177e-01,1.964998546726488104e+00
1.000000000000000000e+01,9.134787854376842375e+00,8.575153345305619457e-01,1.637399174853304107e+00
8.000000000000000000e+00,6.583583554829550266e+00,5.233857366303495962e-01,1.918144347923719240e+00
8.000000000000000000e+00,9.377170161868262355e+00,9.410442322844214669e-01,1.604479450150271713e+00
8.000000000000000000e+00,9.258787024427439505e+00,8.880592787982449776e-01,1.540174052891596812e+00
7.000000000000000000e+00,6.440130483608346168e+00,5.049854832202105293e-01,1.260614699597581989e+00
1.000000000000000000e+01,8.945880017587835908e+00,7.984558277714215446e-01,1.733053138218740186e+00
7.000000000000000000e+00,6.093614322120888716e+00,4.619706458795502790e-01,1.489454945389552476e+00
7.000000000000000000e+00,7.381869712127814509e+00,6.033975601581198500e-01,1.141243418666486598e+00
1.500000000000000000e+01,1.015302251634536290e+01,1.281028856879330657e+00,4.219722033019387197e+00
1.300000000000000000e+01,1.139345192610594104e+01,2.213926811308756015e+00,2.472424798347279573e+00
7.000000000000000000e+00,8.028778121190454087e+00,6.550288191387004799e-01,1.405247354328831966e+00
1.300000000000000000e+01,1.205320978427916856e+01,2.906658067244208166e+00,2.297333664924377405e+00
7.000000000000000000e+00,7.114419000236750001e+00,5.915555315163523176e-01,1.119022144187813428e+00
1.000000000000000000e+01,8.958197973563123639e+00,8.030405188781092329e-01,1.726473371387575950e+00
9.000000000000000000e+00,8.603399951791793399e+00,7.326158483213413009e-01,1.241770231228013222e+00
9.000000000000000000e+00,7.809188183132362404e+00,6.428772765267931621e-01,1.635335086262561077e+00
8.000000000000000000e+00,7.260907098055777276e+00,5.940485098449022061e-01,1.381606779160447385e+00
7.000000000000000000e+00,8.174895693928323936e+00,6.710871448737498746e-01,1.497302792622898560e+00
1.200000000000000000e+01,9.429378769708193886e+00,9.498295289120189944e-01,3.064089841600841524e+00
6.000000000000000000e+00,5.966639892579915561e+00,4.458873688366560284e-01,9.719222550908126479e-01
1.100000000000000000e+01,1.121286830743267515e+01,2.133419276530978959e+00,1.744595241028644494e+00
1.200000000000000000e+01,8.979151651264398737e+00,8.292397319503347353e-01,3.514544785052043263e+00
8.000000000000000000e+00,8.289167344838530127e+00,6.856563157401296404e-01,1.199433377277873580e+00
6.000000000000000000e+00,5.972080005623140231e+00,4.467108351223159080e-01,9.715294199892681171e-01
1.100000000000000000e+01,1.153014069867042579e+01,2.407920998442571570e+00,1.723663721970048357e+00
8.000000000000000000e+00,1.057105174913062307e+01,1.550740025085160845e+00,2.419546419605472565e+00
7.000000000000000000e+00,9.067145844011790246e+00,8.410905380433597589e-01,2.237954853730495408e+00
1.400000000000000000e+01,1.126343339454771453e+01,2.200237582809439818e+00,2.940509702752012622e+00
1.900000000000000000e+01,1.686726493517905467e+01,6.700610760698394230e+00,2.588924856999220925e+00
9.000000000000000000e+00,9.275378481711459955e+00,9.065031779053267513e-01,1.182789296367410925e+00
8.000000000000000000e+00,7.743932335907331321e+00,6.315997943292239736e-01,1.210036779636404436e+00
1.400000000000000000e+01,1.364837566584151141e+01,4.810837714889109051e+00,2.330652089540592442e+00
8.000000000000000000e+00,9.064204139405216409e+00,8.258297563698308030e-01,1.441804764729360144e+00
1.800000000000000000e+01,1.683166523861385855e+01,6.406379025033140273e+00,2.584791815059588771e+00
1.000000000000000000e+01,1.035112933599233642e+01,1.416914649382884583e+00,1.371582884139821212e+00
8.000000000000000000e+00,8.940013698239905438e+00,8.199417505584949417e-01,1.392031637553753809e+00
2.300000000000000000e+01,1.370683443497353338e+01,4.966619662809614866e+00,5.333734792221724419e+00
7.000000000000000000e+00,7.307724284625344069e+00,6.007079409086735211e-01,1.130276329896443777e+00
1.000000000000000000e+01,9.201610869185623542e+00,8.760237402450687938e-01,1.606524408150932004e+00
1.100000000000000000e+01,1.025299950096499657e+01,1.346165888553979562e+00,1.905431670853155568e+00
1.100000000000000000e+01,1.128684128703162060e+01,2.138718126749084902e+00,1.724631974845587834e+00
1.600000000000000000e+01,1.481276525595505156e+01,5.899635816822874190e+00,2.579641980756588016e+00
8.000000000000000000e+00,8.757880179726830860e+00,7.522492478668540983e-01,1.313276568414549539e+00
7.000000000000000000e+00,8.207074519683922986e+00,6.721991833047613607e-01,1.518846538366342980e+00
1.100000000000000000e+01,1.086044727145233679e+01,1.764393217255635804e+00,1.765095994889556819e+00
1.500000000000000000e+01,1.452778014059436629e+01,5.666853855110504767e+00,2.444636834444752438e+00
8.000000000000000000e+00,8.379192982047406701e+00,6.981089788816008390e-01,1.214246381989918078e+00
7.000000000000000000e+00,8.988916640708183081e+00,8.172806672928550897e-01,2.165112892333652894e+00
1.600000000000000000e+01,1.967197705555739518e+01,4.995297092529132676e+00,3.026496774384482613e+00
7.000000000000000000e+00,7.294594909325505583e+00,5.974323308441997771e-01,1.126414467564594402e+00
1.200000000000000000e+01,1.087133732320856616e+01,1.787277100587600476e+00,2.226675042390923842e+00
1.000000000000000000e+01,1.466242271920894424e+01,5.758943973326037913e+00,2.557193353372668732e+00
9.000000000000000000e+00,1.118459157926458403e+01,2.051038766696336335e+00,1.754163943238248535e+00
1.400000000000000000e+01,1.264707559034164852e+01,3.610840780052048338e+00,2.476566295481010371e+00
8.000000000000000000e+00,8.099290806661791464e+00,6.768122364287976200e-01,1.192821979290625611e+00
4.000000000000000000e+00,4.515069828832751320e+00,2.951599947392691270e-01,8.426530470467805678e-01
9.000000000000000000e+00,1.066803720699730818e+01,1.673162833262738181e+00,1.531201789384668110e+00
1.000000000000000000e+01,1.095118206244332981e+01,2.507289359810191964e+00,1.528186807789553958e+00
1.000000000000000000e+01,9.244565826232953754e+00,9.564899010397198698e-01,1.612620289485188207e+00
1.500000000000000000e+01,9.811231373516097420e+00,1.108133636110877784e+00,4.589547091904812248e+00
1.000000000000000000e+01,1.234743718707793647e+01,3.227276038821104365e+00,1.695968533728717809e+00
1.000000000000000000e+01,1.054400542138306207e+01,1.523517007661736367e+00,1.366732394355973934e+00
6.000000000000000000e+00,6.651251548057045326e+00,5.335051633373222302e-01,1.103992352163590818e+00
7.000000000000000000e+00,8.141816657555644099e+00,6.652259285578915327e-01,1.475385706391419305e+00
1.000000000000000000e+01,9.966475086508220116e+00,1.177303809381147204e+00,1.391931149670126766e+00
1.000000000000000000e+01,9.681942803679113752e+00,1.112237581610020509e+00,1.470744443101443144e+00
1.500000000000000000e+01,1.489890694949068894e+01,5.917375343162436963e+00,2.423624933793209202e+00
8.000000000000000000e+00,1.127424136811685962e+01,2.213466016835673233e+00,2.895982913952096727e+00
5.000000000000000000e+00,7.105237097294978099e+00,6.085630483294468540e-01,2.633527820181559065e+00
1.100000000000000000e+01,2.041341619080383651e+01,7.615200503700325640e+00,3.798370988699462103e+00
1.000000000000000000e+01,9.815654272259990876e+00,1.108726441686951114e+00,1.417644180630906359e+00
1.500000000000000000e+01,1.139096945608491041e+01,2.224680730766638526e+00,3.282056017353609967e+00
9.000000000000000000e+00,8.456298679801236062e+00,7.170120475540497917e-01,1.290023187512271186e+00
1.100000000000000000e+01,1.229527189860201375e+01,3.218163360288212704e+00,1.748417147238377822e+00
2.000000000000000000e+01,1.469270399767849788e+01,5.806462484621436992e+00,3.060617230323595894e+00
9.000000000000000000e+00,9.700136754643921222e+00,1.057432464060703570e+00,1.230933520301730422e+00
1.100000000000000000e+01,1.087001577155800547e+01,1.781804251037535147e+00,1.766432654368186750e+00
1.100000000000000000e+01,9.647384717972183665e+00,1.047848489794318771e+00,2.170627916816488145e+00
9.000000000000000000e+00,9.145738263000703583e+00,8.577798584223389478e-01,1.175508857012567798e+00
8.000000000000000000e+00,9.462604546110014780e+00,9.525541054736574864e-01,1.655334046999649367e+00
8.000000000000000000e+00,9.731881213825207766e+00,1.066290146091539270e+00,1.822759229097002276e+00
1.000000000000000000e+01,1.433022078071268091e+01,5.493424180662969114e+00,2.414988005078509303e+00
1.100000000000000000e+01,7.027564046101313799e+00,5.708979749100118184e-01,5.834289302498152807e+00
9.000000000000000000e+00,1.318898685920110125e+01,4.426109259994472467e+00,2.771035057721464856e+00
9.000000000000000000e+00,1.038471051445558402e+01,1.566103188353161535e+00,1.435153558863383028e+00
1.100000000000000000e+01,9.025774649252529258e+00,8.451757921049685152e-01,2.607573085950846803e+00
1.500000000000000000e+01,1.246149331952368122e+01,3.428328242797590963e+00,2.829068288686814370e+00
9.000000000000000000e+00,9.375605420659091749e+00,9.257289277133123884e-01,1.182961600099289079e+00
1.100000000000000000e+01,1.146462064654043544e+01,2.377719834696354173e+00,1.732732519240565594e+00
1.200000000000000000e+01,1.308821457971840907e+01,4.141633484254170661e+00,1.974044411631975304e+00
9.000000000000000000e+00,8.240132147176112198e+00,6.847623300134997315e-01,1.374445787972300659e+00
1.900000000000000000e+01,1.088128837492562795e+01,1.773747295360326381e+00,5.251841549432993972e+00
1.000000000000000000e+01,8.677740558984517349e+00,7.556766020920424598e-01,1.908613659481503966e+00
1.100000000000000000e+01,1.082633123001485131e+01,1.721053401027358820e+00,1.765563083561792368e+00
1.100000000000000000e+01,1.332356044231566017e+01,4.489993033022337876e+00,1.896681548503428960e+00
9.000000000000000000e+00,9.805358390707606731e+00,1.116503602957114039e+00,1.256157884365350919e+00
7.000000000000000000e+00,9.132064194271345414e+00,8.542557520244825620e-01,2.306492767679572786e+00
1.200000000000000000e+01,1.185245261240319792e+01,2.691690989569744730e+00,2.014073359999825286e+00
1.200000000000000000e+01,1.234797093696396075e+01,3.238149965569641520e+00,1.972140969145802947e+00
1.200000000000000000e+01,1.162227862935973022e+01,2.443941025331556105e+00,2.044198447627190607e+00
1.200000000000000000e+01,1.156903180020278477e+01,2.376864049139752577e+00,2.049982049683977792e+00
8.000000000000000000e+00,1.178578043315421375e+01,2.656349323318782929e+00,3.350397101186441962e+00
1.200000000000000000e+01,1.205919418029121104e+01,2.916688095159761129e+00,1.992683036700602983e+00
5.000000000000000000e+00,6.263970874076530748e+00,4.826081182051300544e-01,1.540179825974792305e+00
9.000000000000000000e+00,9.144758887505970435e+00,8.576255810221145026e-01,1.175578022102621745e+00
1.000000000000000000e+01,1.162352243510504657e+01,2.435085056958243843e+00,1.510588831785807606e+00
7.000000000000000000e+00,7.701715458313665330e+00,6.422948499763381225e-01,1.248645440691699360e+00
8.000000000000000000e+00,9.485777358612423882e+00,9.753168237468843316e-01,1.667324874339430885e+00
1.000000000000000000e+01,8.652240812739012910e+00,7.493094003204359144e-01,1.926962849507805720e+00
1.400000000000000000e+01,1.221365771681971779e+01,3.088087528276207472e+00,2.581220476567379407e+00
1.100000000000000000e+01,1.044923512683559252e+01,1.454850584184597118e+00,1.844212204189950244e+00
7.000000000000000000e+00,6.970965091385517454e+00,5.666869879314140324e-01,1.112343252116732462e+00
7.000000000000000000e+00,4.899657003763763896e+00,3.717146965256823421e-01,3.114946710650264183e+00
1.200000000000000000e+01,1.048458186622609389e+01,1.488547296010643617e+00,2.371580429370361287e+00
1.100000000000000000e+01,1.312334643682997459e+01,4.207335717218621873e+00,1.857394580202673451e+00
9.000000000000000000e+00,9.500267753224589384e+00,9.727488702208714200e-01,1.197278600306516783e+00
9.000000000000000000e+00,6.937676766822885810e+00,5.635723185647423250e-01,2.578263603995062603e+00
9.000000000000000000e+00,8.272588882726051196e+00,7.006349136410155998e-01,1.365929163100070731e+00
7.000000000000000000e+00,7.123750865635948948e+00,5.880274760566683856e-01,1.115382010962644221e+00
1.000000000000000000e+01,1.148169589106873012e+01,2.306847888151087655e+00,1.482644970069523005e+00
