true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.992412476262341414e+00,1.197932865230799671e+00,1.996862021719123970e+00
5.000000000000000000e+00,4.504068815957639416e+00,3.037308569031504923e-01,1.028849607651065590e+00
1.200000000000000000e+01,1.526029939262277324e+01,6.225375765749575407e+00,2.279208142170626061e+00
1.300000000000000000e+01,1.121413852283276746e+01,2.051706047049456139e+00,2.536990438577249929e+00
1.100000000000000000e+01,8.804957936307973299e+00,7.784268356078871687e-01,2.818805017612523223e+00
9.000000000000000000e+00,1.045741281014038293e+01,1.489076181725386361e+00,1.451349997896002275e+00
9.000000000000000000e+00,1.031332221579443420e+01,1.367200910875759901e+00,1.398005052372379708e+00
1.300000000000000000e+01,1.154604801904061340e+01,2.384988241907381568e+00,2.427453273469097006e+00
1.400000000000000000e+01,8.360662607342662866e+00,6.967432040740850763e-01,6.197184372224153748e+00
9.000000000000000000e+00,9.436016987852294591e+00,9.682553015062184132e-01,1.197613033973375707e+00
8.000000000000000000e+00,8.560187069526904224e+00,7.506074966982079211e-01,1.267866490176880134e+00
9.000000000000000000e+00,9.037309672112424863e+00,8.197031521707337509e-01,1.173806181334229315e+00
2.200000000000000000e+01,1.519427550021304896e+01,6.183608120097320082e+00,3.262209991230044626e+00
9.000000000000000000e+00,8.996522431425709954e+00,8.102924623974022689e-01,1.176681230801856159e+00
9.000000000000000000e+00,8.451815100600423847e+00,7.197027459521720960e-01,1.293473759422896219e+00
5.000000000000000000e+00,5.569970029394010425e+00,3.980890868155229079e-01,9.575170983105270039e-01
6.000000000000000000e+00,8.276918975277908430e+00,6.957207633806861136e-01,2.640838102412744082e+00
9.000000000000000000e+00,1.269079277127083394e+01,3.969728943182810443e+00,2.444343531722203089e+00
1.100000000000000000e+01,1.092851076747327355e+01,1.810661225605737723e+00,1.753365930340436307e+00
1.100000000000000000e+01,1.255754763831939513e+01,3.592482841009238204e+00,1.782753856983316787e+00
1.000000000000000000e+01,9.983325568301470554e+00,1.246875993261377324e+00,1.412774574205503120e+00
9.000000000000000000e+00,8.007345821007046283e+00,6.748179538325543847e-01,1.505392943436477005e+00
1.200000000000000000e+01,1.360888142686781066e+01,4.760637922809510592e+00,2.010463099708990065e+00
1.000000000000000000e+01,1.370142121111755174e+01,4.883493679751882866e+00,2.158141446768465865e+00
1.000000000000000000e+01,1.026769150281932497e+01,1.349842421227692713e+00,1.368678540940221566e+00
9.000000000000000000e+00,1.098818560845942471e+01,1.862379147811119795e+00,1.667907774641592233e+00
9.000000000000000000e+00,1.092962595776778656e+01,1.816067565832409025e+00,1.641964250148006066e+00
7.000000000000000000e+00,6.830698130126027223e+00,5.530726490329263001e-01,1.131097645699791210e+00
1.100000000000000000e+01,1.017824069986567181e+01,1.292930782407153423e+00,1.927777123025023354e+00
7.000000000000000000e+00,8.191965340213007707e+00,6.824449779718522180e-01,1.509121412005600016e+00
1.200000000000000000e+01,1.441652437706920509e+01,5.847875476862338218e+00,2.135495429799827427e+00
8.000000000000000000e+00,8.934627809733807879e+00,8.025056023481802470e-01,1.385827304676752858e+00
1.200000000000000000e+01,9.393273414638571239e+00,1.200903624466159725e+00,3.032510963919267333e+00
1.000000000000000000e+01,9.498688966773620734e+00,9.824976200058010978e-01,1.498141334298263905e+00
1.200000000000000000e+01,1.123802926967112725e+01,2.085668621901331399e+00,2.121547016717992395e+00
9.000000000000000000e+00,8.707367666822582564e+00,7.558802004032472155e-01,1.220547072787442122e+00
1.100000000000000000e+01,8.830690868905278990e+00,7.694547134902585128e-01,2.799897035463112083e+00
7.000000000000000000e+00,5.360852136268705159e+00,3.726334808856091030e-01,2.386901677630611118e+00
7.000000000000000000e+00,8.440581953891822309e+00,7.113391714200750782e-01,1.687717778255287238e+00
1.000000000000000000e+01,8.606794111553252691e+00,7.322015629641104306e-01,1.960661147399990645e+00
1.000000000000000000e+01,9.129334094102997454e+00,8.561352623743329060e-01,1.640041305396657378e+00
8.000000000000000000e+00,6.590273858417930342e+00,5.242679049253518020e-01,1.910915489084105134e+00
8.000000000000000000e+00,9.364369866916630869e+00,9.341102308018683908e-01,1.597474974762281175e+00
8.000000000000000000e+00,9.279268180586740300e+00,8.953520786628782480e-01,1.551141844326553665e+00
7.000000000000000000e+00,6.440931158977363680e+00,5.054086315604777724e-01,1.260465052415180809e+00
1.000000000000000000e+01,8.940347493766456211e+00,7.987114343891821289e-01,1.736661788170509979e+00
7.000000000000000000e+00,6.096672797833216251e+00,4.626030321235929943e-01,1.487037901830132958e+00
7.000000000000000000e+00,7.382763961375949258e+00,6.038570117267438864e-01,1.141738874613928090e+00
1.500000000000000000e+01,1.014456761591767808e+01,1.276688387829665094e+00,4.227959739630382074e+00
1.300000000000000000e+01,1.139026470011950032e+01,2.210175633225310854e+00,2.473385238268607456e+00
7.000000000000000000e+00,8.025936346050123404e+00,6.551871500261652326e-01,1.403661716946455806e+00
1.300000000000000000e+01,1.204136250719362700e+01,2.896322301319018244e+00,2.300266277795500969e+00
7.000000000000000000e+00,7.101109258799286117e+00,5.912533354753335413e-01,1.119573077480958911e+00
1.000000000000000000e+01,8.950449348274327477e+00,8.017409021552485138e-01,1.731036162700301473e+00
9.000000000000000000e+00,8.604402946046500134e+00,7.332237798234969572e-01,1.241775028177569018e+00
9.000000000000000000e+00,7.809194936039990154e+00,6.435543731151904812e-01,1.635444692736951477e+00
8.000000000000000000e+00,7.257476616153679672e+00,5.940042047280047477e-01,1.383560686312376831e+00
7.000000000000000000e+00,8.174097627520133358e+00,6.722268832631578261e-01,1.496848723613497745e+00
1.200000000000000000e+01,9.434300316192892666e+00,9.514320562402867054e-01,3.059710474892951559e+00
6.000000000000000000e+00,5.969172280123886232e+00,4.463121622536592170e-01,9.717828703258328815e-01
1.100000000000000000e+01,1.119469138847038181e+01,2.112727566607524921e+00,1.744969095465230158e+00
1.200000000000000000e+01,8.994291571737736746e+00,8.345415540761930151e-01,3.496031467291184747e+00
8.000000000000000000e+00,8.291897352786214981e+00,6.857486411736141152e-01,1.199641196034593182e+00
6.000000000000000000e+00,5.977525196460362622e+00,4.475461130523383790e-01,9.711754227378648352e-01
1.100000000000000000e+01,1.151981415276713250e+01,2.393586621811571113e+00,1.722987402356507047e+00
8.000000000000000000e+00,1.056533554993515445e+01,1.547052589694049241e+00,2.415027180998448042e+00
7.000000000000000000e+00,9.085824681267126834e+00,8.490405027923614290e-01,2.253719449280594311e+00
1.400000000000000000e+01,1.127636849230878724e+01,2.216602749656211291e+00,2.934709805358819867e+00
1.900000000000000000e+01,1.689587240928150180e+01,6.720161324499748901e+00,2.588589033160304975e+00
9.000000000000000000e+00,9.289592329447540209e+00,9.118966626458474556e-01,1.183839716260487673e+00
8.000000000000000000e+00,7.737857997687621392e+00,6.315736842055275080e-01,1.211568797748483028e+00
1.400000000000000000e+01,1.362568491395352588e+01,4.786936131034283726e+00,2.332847870934021905e+00
8.000000000000000000e+00,9.065057985361523407e+00,8.265445461316217601e-01,1.442282821810114246e+00
1.800000000000000000e+01,1.684450597081889001e+01,6.397039743421331970e+00,2.583220359294643220e+00
1.000000000000000000e+01,1.034010743638755514e+01,1.411395437735059266e+00,1.372258420821982128e+00
8.000000000000000000e+00,8.943072544501664112e+00,8.211014089002516281e-01,1.393392038787375942e+00
2.300000000000000000e+01,1.366855140539841607e+01,4.936286513602918369e+00,5.358154886154494534e+00
7.000000000000000000e+00,7.307940556564997081e+00,6.011847112266544002e-01,1.130691093140245851e+00
1.000000000000000000e+01,9.211020378682539089e+00,8.785505486111538920e-01,1.602284465358653431e+00
1.100000000000000000e+01,1.026525547514242476e+01,1.354280882756587978e+00,1.901732663169305448e+00
1.100000000000000000e+01,1.125801478825868074e+01,2.111446034272713490e+00,1.726172039642850820e+00
1.600000000000000000e+01,1.478234401496066397e+01,5.889458333432508574e+00,2.583996801536015298e+00
8.000000000000000000e+00,8.758726193880940869e+00,7.535605865617356347e-01,1.314009333720732142e+00
7.000000000000000000e+00,8.208195505409243253e+00,6.726576181171256552e-01,1.519617271800139280e+00
1.100000000000000000e+01,1.085297705574204308e+01,1.760181723004882626e+00,1.766671907861089519e+00
1.500000000000000000e+01,1.449269692060338244e+01,5.641142759317381739e+00,2.447407764070102854e+00
8.000000000000000000e+00,8.370066730088126405e+00,6.981575327292599553e-01,1.213413459474419476e+00
7.000000000000000000e+00,9.015084920065643104e+00,8.228041403153474320e-01,2.191239980963082701e+00
1.600000000000000000e+01,1.969392222916237145e+01,4.973834811709116011e+00,3.032905958847608829e+00
7.000000000000000000e+00,7.301723688241897214e+00,5.978447660064056812e-01,1.127360897585705235e+00
1.200000000000000000e+01,1.087031441971057788e+01,1.784533190610274822e+00,2.226601592489608095e+00
1.000000000000000000e+01,1.467627982357093863e+01,5.766351615200676406e+00,2.563748446631471722e+00
9.000000000000000000e+00,1.117338210820361688e+01,2.036294454538260634e+00,1.749698939393963926e+00
1.400000000000000000e+01,1.263237989308118259e+01,3.595749164046006641e+00,2.480033728083069100e+00
8.000000000000000000e+00,8.088530509860458295e+00,6.764260960110513032e-01,1.193097598433393802e+00
4.000000000000000000e+00,4.520568930857432832e+00,2.956127042831879770e-01,8.463376686126165005e-01
9.000000000000000000e+00,1.067306907935374838e+01,1.675398372882376474e+00,1.533161537767594451e+00
1.000000000000000000e+01,1.091029188184034737e+01,2.468591480091514967e+00,1.526356794129937855e+00
1.000000000000000000e+01,9.223090455341173666e+00,9.536908853414044485e-01,1.622812009399456024e+00
1.500000000000000000e+01,9.815017843180477541e+00,1.109899131788409710e+00,4.585095245561621624e+00
1.000000000000000000e+01,1.234716240790264408e+01,3.227308427844227001e+00,1.695889780375280154e+00
1.000000000000000000e+01,1.054314847427000146e+01,1.522495126613791161e+00,1.366575943947529570e+00
6.000000000000000000e+00,6.655952176813325849e+00,5.341014483744410679e-01,1.106191834752076719e+00
7.000000000000000000e+00,8.138338500786657548e+00,6.652734016988987031e-01,1.473167508800577785e+00
1.000000000000000000e+01,9.957752528484434151e+00,1.173656618419713471e+00,1.393395605697418160e+00
1.000000000000000000e+01,9.663570196236845433e+00,1.105129482963952636e+00,1.475414971698162159e+00
1.500000000000000000e+01,1.489478746235043083e+01,5.913597716677255534e+00,2.423629249247970741e+00
8.000000000000000000e+00,1.123104353747291562e+01,2.188290794812192797e+00,2.852659625423370482e+00
5.000000000000000000e+00,7.113973610019325378e+00,6.090176177823813930e-01,2.648135153569602718e+00
1.100000000000000000e+01,2.033883946606666271e+01,7.698338132154791680e+00,3.771499265971145931e+00
1.000000000000000000e+01,9.817814984473928419e+00,1.109864709751501310e+00,1.417299551067612295e+00
1.500000000000000000e+01,1.138113041235221701e+01,2.212881650361836705e+00,3.287588879425391131e+00
9.000000000000000000e+00,8.458140471394836268e+00,7.177532558004823260e-01,1.289676467708280594e+00
1.100000000000000000e+01,1.229458586776941686e+01,3.215916848955628460e+00,1.748153955296619433e+00
2.000000000000000000e+01,1.468270529470332519e+01,5.802705976391222542e+00,3.064108008920399584e+00
9.000000000000000000e+00,9.681609946642115716e+00,1.050940855502557891e+00,1.227894732361963559e+00
1.100000000000000000e+01,1.088016354242292749e+01,1.792295480306096866e+00,1.765638508605454682e+00
1.100000000000000000e+01,9.649200631193217248e+00,1.050428012615149731e+00,2.169941850209074818e+00
9.000000000000000000e+00,9.152857312350558772e+00,8.600590258930840282e-01,1.175608432872418341e+00
8.000000000000000000e+00,9.466884611987904208e+00,9.554073805532790065e-01,1.657722003357266605e+00
8.000000000000000000e+00,9.723446521573631429e+00,1.062815415044324308e+00,1.817180371265011196e+00
1.000000000000000000e+01,1.430505988541156803e+01,5.475276713012091179e+00,2.403758401763531172e+00
1.100000000000000000e+01,7.030872916964568731e+00,5.712689449620056426e-01,5.825926312813503927e+00
9.000000000000000000e+00,1.317488480314808896e+01,4.412754612076065008e+00,2.761597327462595786e+00
9.000000000000000000e+00,1.036077768707986202e+01,1.550898573453843188e+00,1.427707763870360136e+00
1.100000000000000000e+01,9.019957899189734007e+00,8.450383492615037850e-01,2.612290844827655611e+00
1.500000000000000000e+01,1.245841630610930473e+01,3.422651963563227984e+00,2.829893322139659162e+00
9.000000000000000000e+00,9.375331337293946632e+00,9.257031289280598374e-01,1.182968169805796332e+00
1.100000000000000000e+01,1.148023312296755805e+01,2.405770466498470928e+00,1.734985797222295734e+00
1.200000000000000000e+01,1.306292209347277122e+01,4.113827909766717639e+00,1.973384941543587789e+00
9.000000000000000000e+00,8.247981194059192944e+00,6.863610772509687319e-01,1.371154969111903377e+00
1.900000000000000000e+01,1.088636560176927404e+01,1.779607111378035622e+00,5.244522210108421234e+00
1.000000000000000000e+01,8.678285120265822883e+00,7.566250361349780018e-01,1.908307033661698515e+00
1.100000000000000000e+01,1.081861458852145930e+01,1.715359671625652727e+00,1.766849268027246955e+00
1.100000000000000000e+01,1.331155951333891352e+01,4.484002085194987330e+00,1.894925797667705636e+00
9.000000000000000000e+00,9.795656720754035263e+00,1.113324228313117281e+00,1.254407083065088635e+00
7.000000000000000000e+00,9.123003268391515874e+00,8.506244538078577833e-01,2.298439927921592130e+00
1.200000000000000000e+01,1.182982537900291398e+01,2.666051526681317618e+00,2.016504582768628318e+00
1.200000000000000000e+01,1.233409815479134508e+01,3.224240210574819798e+00,1.973178962647403667e+00
1.200000000000000000e+01,1.162413453368022154e+01,2.445042137012614081e+00,2.043741990510411277e+00
1.200000000000000000e+01,1.155860717180369690e+01,2.365907890842607220e+00,2.051614798653444538e+00
8.000000000000000000e+00,1.180139938983027825e+01,2.673929575407157699e+00,3.362193107261933989e+00
1.200000000000000000e+01,1.203439786955117441e+01,2.887960455960048911e+00,1.994664494886928541e+00
5.000000000000000000e+00,6.262496424305188825e+00,4.827191936979169373e-01,1.538343036198906111e+00
9.000000000000000000e+00,9.145229999746151250e+00,8.580403243896056464e-01,1.175719565764145713e+00
1.000000000000000000e+01,1.161044601638990770e+01,2.422252162719474633e+00,1.507803088717696749e+00
7.000000000000000000e+00,7.688733354333511016e+00,6.418586617537913597e-01,1.243854259253464711e+00
8.000000000000000000e+00,9.473376566704313717e+00,9.716529754185604384e-01,1.659905547137545234e+00
1.000000000000000000e+01,8.639519017680449053e+00,7.470985047053152472e-01,1.936351073588209903e+00
1.400000000000000000e+01,1.219030833632318966e+01,3.060571672112412323e+00,2.587699715228266584e+00
1.100000000000000000e+01,1.045029615291968383e+01,1.456087284297434614e+00,1.844097529112182166e+00
7.000000000000000000e+00,6.976310315690360753e+00,5.671172385512290859e-01,1.111856620373518956e+00
7.000000000000000000e+00,4.874681190340698578e+00,3.781592125304822360e-01,3.134231208622207276e+00
1.200000000000000000e+01,1.047860164104818637e+01,1.484000948321408053e+00,2.374151624733957355e+00
1.100000000000000000e+01,1.308196106483813459e+01,4.158688649691558936e+00,1.850376646154128224e+00
9.000000000000000000e+00,9.486260986988686028e+00,9.674529423537886474e-01,1.195484724361310480e+00
9.000000000000000000e+00,6.945034456695366565e+00,5.642551995405920007e-01,2.567827879557440518e+00
9.000000000000000000e+00,8.270389962536087936e+00,7.003928245378099327e-01,1.366912865075200934e+00
7.000000000000000000e+00,7.117934778467379431e+00,5.879307798419386444e-01,1.115592442295904485e+00
1.000000000000000000e+01,1.146481421997666139e+01,2.292282746087765055e+00,1.479569704932708785e+00
