true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.201808776430899854e+02,6.605977487397467485e+01,3.878669298904196872e+00
8.900000000000000000e+01,8.789483090074452321e+01,3.365267133208544692e+01,3.152089703259422393e+00
1.100000000000000000e+02,1.062025966184231720e+02,4.990407694676832762e+01,3.439157799757934786e+00
1.130000000000000000e+02,1.238433943681207552e+02,1.237528521123749670e+02,3.842048119102317916e+00
1.370000000000000000e+02,1.458192012841383303e+02,1.050867664058241644e+02,3.762079187335100272e+00
3.200000000000000000e+02,2.847981847327459377e+02,3.867519799133447691e+02,5.003170964794551701e+00
1.210000000000000000e+02,6.756380754751515383e+01,1.350863327112674597e+02,7.026046854770561012e+00
1.760000000000000000e+02,1.928511930191133956e+02,1.654214470146816893e+02,4.200449166461678985e+00
1.890000000000000000e+02,2.133983244606298513e+02,2.225936700949127953e+02,4.552536803951708677e+00
2.660000000000000000e+02,2.240550335556363564e+02,3.255759219214746736e+02,5.381772511682197724e+00
9.800000000000000000e+01,1.067082106218102808e+02,6.005246219040054712e+01,3.556574190390773271e+00
3.720000000000000000e+02,3.727300349923132217e+02,2.509370061315039493e+02,4.127961379744691683e+00
3.720000000000000000e+02,3.283833775709705378e+02,6.335526818088492291e+02,5.195757466937983793e+00
2.030000000000000000e+02,2.325596186935307230e+02,2.462243181085736978e+02,4.799639162163642503e+00
1.080000000000000000e+02,1.124534565316180874e+02,3.511084764701190579e+02,4.265241819123600564e+00
1.960000000000000000e+02,1.712819914541469757e+02,1.480913007867093256e+02,4.778114446514193148e+00
4.700000000000000000e+01,4.690486217474622777e+01,1.564895372476166813e+01,2.742457491749447307e+00
2.430000000000000000e+02,2.105903380350848124e+02,2.362535870003312084e+02,5.042771702865755934e+00
1.200000000000000000e+02,1.359340242133104937e+02,1.101070625840475259e+02,4.054369063165784048e+00
8.800000000000000000e+01,9.119418846466805917e+01,3.412651207877061097e+02,4.256803097669854097e+00
1.960000000000000000e+02,1.786913949420865038e+02,3.497534731855466816e+02,4.569476917052768705e+00
4.120000000000000000e+02,4.420333478931649438e+02,2.230044833053107141e+02,4.908042309939130377e+00
1.960000000000000000e+02,1.842254765233212197e+02,2.738558097924951653e+02,4.344775032210058896e+00
1.770000000000000000e+02,1.924490396879526486e+02,4.692192044313878796e+02,4.479330778553200609e+00
3.530000000000000000e+02,3.519408483869372049e+02,3.476909568104892969e+02,4.290785613354275441e+00
1.990000000000000000e+02,1.784554152045595856e+02,1.468250616027507931e+02,4.521644369563482257e+00
1.170000000000000000e+02,9.025648056050437162e+01,3.939900083976681344e+01,6.404932068601546291e+00
1.180000000000000000e+02,1.123302823123900396e+02,5.617016134929872351e+01,3.576407917009452042e+00
2.900000000000000000e+01,2.678843071488074656e+01,1.838158694715093588e+01,2.923027754105805620e+00
1.240000000000000000e+02,1.605873552185749986e+02,1.641543066802751127e+02,5.662806932383947611e+00
9.700000000000000000e+01,9.464225256308753842e+01,4.394269779772366746e+01,3.324737053326732639e+00
1.470000000000000000e+02,1.745476979340495518e+02,1.517405818532752164e+02,4.833028769874795572e+00
2.350000000000000000e+02,2.278429828379162529e+02,2.551618183630971544e+02,4.198747448185095266e+00
1.160000000000000000e+02,1.202612492463858302e+02,7.287238813672593096e+01,3.506045961081973861e+00
9.800000000000000000e+01,1.033500799587925201e+02,5.833574190310537233e+01,3.418972488906343976e+00
3.330000000000000000e+02,2.040531165938787694e+02,8.756895903411888867e+03,6.627098373090310801e+00
1.220000000000000000e+02,1.254836629502295864e+02,8.782524500208455720e+01,3.590368175500728398e+00
1.310000000000000000e+02,1.355831539088425757e+02,1.046970342587483174e+02,3.683780577040034032e+00
4.100000000000000000e+01,5.027432185045265101e+01,3.765104781692207325e+01,3.511376665497345950e+00
2.030000000000000000e+02,1.957709805035247257e+02,2.212403907093839734e+02,4.152514169322722992e+00
7.900000000000000000e+01,8.307129501928409354e+01,3.628285656018124428e+01,3.183570013307333468e+00
1.860000000000000000e+02,1.871330613704645884e+02,1.678016885073238882e+02,3.928322237859929622e+00
6.100000000000000000e+01,8.445723224440521903e+01,2.846672151953171124e+02,4.267139429388814520e+00
9.800000000000000000e+01,8.745497264542862581e+01,1.248046913633443182e+02,4.131454671211053586e+00
2.160000000000000000e+02,1.646565309935310495e+02,3.692510063576099128e+03,6.017363001471323969e+00
1.490000000000000000e+02,1.708117903921703657e+02,1.383945996559159539e+02,4.440299242376555711e+00
4.900000000000000000e+01,5.023721837939706347e+01,1.286185437961103162e+01,2.640116570644011507e+00
1.080000000000000000e+02,1.079593943553000202e+02,6.264281314811159973e+01,3.438352546205085236e+00
2.340000000000000000e+02,2.193743881738446930e+02,2.606475845212212334e+02,4.354518179670666456e+00
1.530000000000000000e+02,1.596922430136989703e+02,1.230545052085435600e+02,3.794425853506993018e+00
9.800000000000000000e+01,8.629553301083652173e+01,8.423162434336700244e+01,4.081439023004941546e+00
3.720000000000000000e+02,3.618208730308020336e+02,4.703575987517497197e+02,4.481426582803628378e+00
1.370000000000000000e+02,1.383283953615796236e+02,9.631765051742695505e+01,3.643104198430356711e+00
2.250000000000000000e+02,2.124554289281981596e+02,3.607632562172448161e+02,4.445201299851099463e+00
9.800000000000000000e+01,8.636547670783104991e+01,5.848115778421197319e+01,4.019183370903451902e+00
1.270000000000000000e+02,1.328522168661008891e+02,8.560622859669456375e+01,3.606900405000192045e+00
2.200000000000000000e+01,1.972388809842743740e+01,5.676830708711349871e+00,2.464882094623304543e+00
1.370000000000000000e+02,1.100221012179600564e+02,6.626851151497976389e+01,5.576461720510359932e+00
1.190000000000000000e+02,1.353961711523980114e+02,9.877363128876822884e+01,4.092035110404596665e+00
2.940000000000000000e+02,2.414685674807539328e+02,2.467005413465808488e+02,6.371321803637175485e+00
2.940000000000000000e+02,2.862532814722844137e+02,2.439784428707984318e+02,4.167191447726056985e+00
6.100000000000000000e+01,8.023524289211894711e+01,2.098535980773376650e+02,4.121996901815722758e+00
2.600000000000000000e+01,2.644907906615196680e+01,6.608385222498327494e+00,2.304735966444098061e+00
8.100000000000000000e+01,9.201752146089012285e+01,5.797235033998731524e+01,3.684224604060632569e+00
1.250000000000000000e+02,1.292513925181413015e+02,1.030540162994220736e+02,3.671008295633055418e+00
7.000000000000000000e+01,9.600631437337870011e+01,5.601654926716946648e+01,6.295877489795156379e+00
1.760000000000000000e+02,1.645707694279320208e+02,1.388149870966572053e+02,4.104655005329340689e+00
1.950000000000000000e+02,2.220740421026890203e+02,2.612859104170256614e+02,4.663617085878302149e+00
7.900000000000000000e+01,9.786323436478053850e+01,5.148118097766200663e+01,4.765347451339000173e+00
4.120000000000000000e+02,4.100620290475779939e+02,2.908711104616122611e+02,4.201987273361531550e+00
6.100000000000000000e+01,9.786898083532773285e+01,6.034432880444437615e+02,4.600386889756808984e+00
1.010000000000000000e+02,8.291108758814829116e+01,6.653258604197617387e+01,4.595002224080390718e+00
3.700000000000000000e+01,3.438250615922737552e+01,9.508761757184402086e+00,2.690996852275244766e+00
6.900000000000000000e+01,5.796708028947327307e+01,2.966737578179890988e+01,4.008756326339522502e+00
1.810000000000000000e+02,1.770283496887489605e+02,1.448237158639403788e+02,3.906705214007276439e+00
3.330000000000000000e+02,3.508455685766746228e+02,2.240515179540825557e+02,4.368460910411587683e+00
4.900000000000000000e+01,5.146202888979672707e+01,1.399371167009667261e+01,2.723066860489160579e+00
6.900000000000000000e+01,6.995567041601259461e+01,2.392689380055526271e+01,2.942038358037337265e+00
1.180000000000000000e+02,1.094900510381432355e+02,5.904717865538259503e+01,3.764328206254633713e+00
8.800000000000000000e+01,9.134507208384010823e+01,3.779496153301442973e+01,3.185897585698210577e+00
6.100000000000000000e+01,6.019691180881847004e+01,2.039412642535171472e+01,2.896261786852672326e+00
4.100000000000000000e+01,4.180894405119184398e+01,1.459636306043830700e+01,2.696814339727134691e+00
2.350000000000000000e+02,2.327662642094945795e+02,2.149746860375091728e+02,4.064066436463374288e+00
3.700000000000000000e+01,3.847541556418951814e+01,9.406450541122467257e+00,2.501019743234561332e+00
1.160000000000000000e+02,1.092008990478152270e+02,6.180510763011261588e+01,3.675567796891433314e+00
1.960000000000000000e+02,2.086505890505414982e+02,2.228335686086720671e+02,4.173412021607344258e+00
2.160000000000000000e+02,2.329299117302888646e+02,2.266119155773935745e+02,4.302340709957680254e+00
2.450000000000000000e+02,2.691184109010309271e+02,2.867179611333738194e+02,4.592263695601287665e+00
2.050000000000000000e+02,1.896195563261301515e+02,1.552663631301579699e+03,5.204489790510403502e+00
1.080000000000000000e+02,9.931828255560623120e+01,6.835197623855128768e+01,3.826896624287714932e+00
1.370000000000000000e+02,1.538099876909049613e+02,1.364325357201068982e+02,4.127586927791845994e+00
1.930000000000000000e+02,1.607047495709410896e+02,1.612449908856742695e+02,5.261794731584561902e+00
1.960000000000000000e+02,1.852907492915091723e+02,1.955268717998760621e+02,4.182817211596226770e+00
2.900000000000000000e+01,3.150456683346524756e+01,7.662353127139795106e+00,2.500580225250171207e+00
2.920000000000000000e+02,2.350676123458143820e+02,3.411948486587157277e+02,6.193961183909341806e+00
1.980000000000000000e+02,1.461682154384419050e+02,1.358188140324691631e+02,7.256242099181560157e+00
1.650000000000000000e+02,1.600105609313092430e+02,2.670390879854330706e+02,4.233424168859814429e+00
2.600000000000000000e+01,2.682335398958059614e+01,6.727593338713631965e+00,2.319860323200423124e+00
1.390000000000000000e+02,1.531043951602517268e+02,1.362737354623986903e+02,4.010683388856314480e+00
1.940000000000000000e+02,1.828694767800499221e+02,2.584527518124687049e+02,4.308523956146101064e+00
1.400000000000000000e+02,1.589223189927223814e+02,2.060479238808638911e+02,4.251515854848005205e+00
3.330000000000000000e+02,3.111985692552652267e+02,2.444770656701168718e+02,4.509962149852286828e+00
8.800000000000000000e+01,9.907760329073670391e+01,5.827036621165461838e+01,3.695297340711981349e+00
