true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.185935339664851824e+02,1.641685369277329301e+02,3.939234464578098116e+00
8.900000000000000000e+01,9.917833117151798206e+01,1.109260319402201276e+02,3.762638996928355795e+00
1.100000000000000000e+02,1.151557639516673248e+02,1.540092060583156126e+02,3.853893637504572034e+00
1.130000000000000000e+02,1.025976987597490222e+02,1.690308273558184737e+02,4.220432566187795942e+00
1.370000000000000000e+02,1.574036033180236132e+02,2.954574678427616163e+02,4.344381869120044648e+00
3.200000000000000000e+02,2.562112829906105844e+02,5.578824088905009830e+02,6.012409373530469558e+00
1.210000000000000000e+02,9.736209821777046614e+01,1.677857028752805491e+02,4.826925141818716014e+00
1.760000000000000000e+02,1.804495284318127801e+02,3.718998943510305253e+02,4.323890864277136536e+00
1.890000000000000000e+02,2.087099940907563109e+02,5.842640978930439815e+02,4.623327980990536545e+00
2.660000000000000000e+02,2.369051954290033279e+02,6.412826693022623203e+02,4.912799339023947276e+00
9.800000000000000000e+01,1.035901468207351002e+02,1.352626977914733288e+02,3.785405117928799079e+00
3.720000000000000000e+02,3.594654626263467208e+02,6.113182963334757005e+02,4.619268067807297484e+00
3.720000000000000000e+02,3.707232093866407467e+02,6.334463522886562714e+02,4.590636764729652874e+00
2.030000000000000000e+02,2.372215426933568097e+02,5.113425649654277549e+02,4.889578426508003339e+00
1.080000000000000000e+02,1.016816093471014426e+02,1.295319253043817298e+02,3.965790043491676187e+00
1.960000000000000000e+02,1.794660011271575399e+02,3.698683974098494218e+02,4.571419632768124686e+00
4.700000000000000000e+01,6.439278723259695880e+01,5.327568787365453318e+01,4.465780532948648407e+00
2.430000000000000000e+02,1.832982319103931275e+02,3.918670738509263174e+02,6.142383971866017589e+00
1.200000000000000000e+02,1.451502441843171027e+02,2.536524293178335938e+02,4.456842388769820751e+00
8.800000000000000000e+01,7.724245185901347099e+01,9.644561951859213877e+01,4.069917610997171309e+00
1.960000000000000000e+02,1.893863315939467782e+02,4.432270048673508427e+02,4.483910645005526163e+00
4.120000000000000000e+02,4.052437141843861355e+02,5.566178372223330371e+02,4.537619063923017393e+00
1.960000000000000000e+02,2.078879636039550860e+02,4.687921973688935395e+02,4.468337752003675334e+00
1.770000000000000000e+02,2.041737214515865730e+02,4.737608510763238883e+02,4.665409426975859475e+00
3.530000000000000000e+02,3.489535339040951953e+02,5.699568337268983669e+02,4.542467003792668656e+00
1.990000000000000000e+02,1.650950453220560519e+02,3.231649216777350375e+02,5.100791666178495554e+00
1.170000000000000000e+02,9.673298614562264675e+01,1.062877540695153584e+02,4.656421692279302249e+00
1.180000000000000000e+02,1.109495742362459794e+02,1.416999174027405388e+02,4.021988347840138367e+00
2.900000000000000000e+01,3.302889104028045608e+01,3.602399808577320073e+01,3.165335061051633314e+00
1.240000000000000000e+02,1.384530765527011340e+02,2.858481659448116261e+02,4.198494857266661384e+00
9.700000000000000000e+01,8.951145523124102965e+01,8.966576188890030608e+01,3.866599865023531368e+00
1.470000000000000000e+02,1.751453832868618861e+02,3.713652613423473667e+02,4.606636363458119554e+00
2.350000000000000000e+02,2.203594308425063275e+02,5.136590699868597767e+02,4.619910131007796572e+00
1.160000000000000000e+02,1.259355298824845590e+02,1.896022977139036811e+02,3.978487835599866074e+00
9.800000000000000000e+01,9.501060332487696769e+01,1.038512568479200127e+02,3.761830854703425153e+00
3.330000000000000000e+02,2.074242010285601054e+02,3.081328713078031797e+03,6.467344594164803340e+00
1.220000000000000000e+02,1.403583313473625367e+02,2.424060891434601217e+02,4.224519780775828792e+00
1.310000000000000000e+02,1.209303134292118784e+02,1.817469055472793116e+02,4.214341467429374433e+00
4.100000000000000000e+01,4.937997389101218459e+01,4.522949762507050764e+01,3.446807681939942913e+00
2.030000000000000000e+02,2.028010719125435628e+02,4.400395005107893667e+02,4.424970785223538705e+00
7.900000000000000000e+01,7.445155580326806444e+01,6.401482692508579930e+01,3.598668842803231183e+00
1.860000000000000000e+02,2.015206442066044019e+02,4.337365851956647020e+02,4.458562094258222253e+00
6.100000000000000000e+01,8.094118309734875538e+01,1.127061908405667054e+02,4.265526944977641399e+00
9.800000000000000000e+01,8.494741626051484218e+01,1.017619360519165639e+02,4.204936723780265062e+00
2.160000000000000000e+02,1.571137311719903096e+02,2.889297159207124423e+03,5.995400194064853139e+00
1.490000000000000000e+02,1.584533103184647302e+02,3.000865929010506079e+02,4.209787334278766835e+00
4.900000000000000000e+01,5.910539564221323872e+01,4.062422911601606756e+01,3.595150390970712984e+00
1.080000000000000000e+02,1.043128931823309244e+02,1.251835950854947441e+02,3.868442058611369916e+00
2.340000000000000000e+02,2.360206651608802986e+02,5.116867308991947993e+02,4.492194428694248565e+00
1.530000000000000000e+02,1.477221566019481429e+02,2.613050661860288528e+02,4.236518425207256300e+00
9.800000000000000000e+01,8.722373513375887910e+01,9.883880719858279917e+01,4.067768007537239328e+00
3.720000000000000000e+02,3.290605137944792205e+02,6.890437533685576454e+02,5.170282377524518580e+00
1.370000000000000000e+02,1.450021379130484718e+02,2.532275663396685559e+02,4.114041498533815400e+00
2.250000000000000000e+02,2.544379037459799520e+02,6.051686516491738530e+02,4.824200343781289035e+00
9.800000000000000000e+01,9.586955614532794812e+01,1.129086516962379392e+02,3.780628464747829209e+00
1.270000000000000000e+02,1.408689504355896531e+02,2.385567066213297949e+02,4.133038609292672305e+00
2.200000000000000000e+01,2.572499542478738022e+01,1.563978820802731207e+01,2.847711109136766172e+00
1.370000000000000000e+02,1.031140895754137716e+02,1.233074706991246785e+02,5.618209270175674064e+00
1.190000000000000000e+02,1.464563784974265559e+02,2.687994163725434191e+02,4.547332544567474599e+00
2.940000000000000000e+02,2.222256118929716138e+02,4.985120975695308516e+02,6.516462156989668131e+00
2.940000000000000000e+02,2.833617673485381374e+02,5.559916747040505243e+02,4.574938985769680500e+00
6.100000000000000000e+01,8.713882789024012254e+01,4.023985592796816491e+02,4.346512054079232357e+00
2.600000000000000000e+01,3.070656579165799371e+01,1.787151741301204311e+01,2.972916965949952139e+00
8.100000000000000000e+01,1.085543123545428443e+02,1.407945289916278853e+02,4.864685986942317797e+00
1.250000000000000000e+02,1.348266908793215180e+02,2.175021064921347715e+02,4.044484451621753962e+00
7.000000000000000000e+01,9.718835863388912344e+01,1.261671483734062349e+02,4.943012399178555505e+00
1.760000000000000000e+02,1.625172210609781018e+02,3.156342752867385570e+02,4.469513748313345580e+00
1.950000000000000000e+02,2.265384327633418025e+02,1.002948030597744037e+03,4.947942451024884392e+00
7.900000000000000000e+01,1.044327893442307982e+02,1.257961575136687316e+02,4.741888649189111682e+00
4.120000000000000000e+02,4.210909744338385963e+02,6.515222523359370825e+02,4.636634925144227815e+00
6.100000000000000000e+01,8.062895527458624656e+01,9.941529776782408589e+01,4.297158985659866204e+00
1.010000000000000000e+02,1.408301297992136654e+02,2.540842413785649114e+02,5.393226314602114435e+00
3.700000000000000000e+01,4.577197503307024817e+01,2.886473847751040012e+01,3.473235468060789977e+00
6.900000000000000000e+01,5.737888034702507412e+01,4.319993985625478672e+01,4.032608856437402522e+00
1.810000000000000000e+02,1.645342346477271462e+02,3.212260604725634039e+02,4.543101535764703769e+00
3.330000000000000000e+02,3.217304809269726888e+02,5.538348375005721209e+02,4.569193955878897206e+00
4.900000000000000000e+01,5.506941805345607577e+01,3.623194795417657588e+01,3.257413873762881273e+00
6.900000000000000000e+01,6.135900151504043265e+01,4.323555501513328636e+01,3.654737642501258321e+00
1.180000000000000000e+02,9.708661349760822645e+01,1.083167829935482587e+02,4.698767733667827073e+00
8.800000000000000000e+01,9.770490974806068607e+01,1.076235590943106217e+02,3.739790941615087405e+00
6.100000000000000000e+01,6.236271584888106645e+01,4.514693649859691504e+01,3.252569167812228379e+00
4.100000000000000000e+01,4.372040756895259506e+01,5.215849133006850025e+01,3.314725211318068077e+00
2.350000000000000000e+02,2.476346081084896014e+02,5.183677807454671438e+02,4.540430631870080447e+00
3.700000000000000000e+01,4.309338920221088642e+01,2.583325255796080455e+01,3.178036604990911229e+00
1.160000000000000000e+02,1.094523460595153210e+02,1.479617382574106159e+02,4.026896803898601718e+00
1.960000000000000000e+02,2.724519300183227415e+02,5.566216005882959053e+02,6.706699899636090478e+00
2.160000000000000000e+02,2.501891127385052016e+02,5.255324470229271583e+02,4.905702470545219462e+00
2.450000000000000000e+02,2.551193316375646418e+02,5.520326300608357997e+02,4.554044237698051667e+00
2.050000000000000000e+02,1.788759458724081242e+02,1.124761748546667150e+03,5.173895338507874975e+00
1.080000000000000000e+02,9.564232488974886337e+01,1.106198772630232270e+02,4.172830237807126252e+00
1.370000000000000000e+02,1.572041324188741100e+02,3.192819841659584199e+02,4.355646963280768169e+00
1.930000000000000000e+02,1.689740256331523085e+02,3.373459622691734694e+02,4.755092018346933180e+00
1.960000000000000000e+02,1.627613568516970304e+02,3.279416320850814373e+02,5.078635739251671666e+00
2.900000000000000000e+01,3.358421010415261776e+01,1.944093881529261125e+01,2.982853083650069070e+00
2.920000000000000000e+02,2.398134264390126020e+02,7.033079652842977794e+02,5.463346357076298787e+00
1.980000000000000000e+02,1.396983848035567632e+02,5.654169472816465714e+02,5.875442557230795337e+00
1.650000000000000000e+02,1.402866273874305136e+02,3.192988699839952460e+02,4.830911463905298575e+00
2.600000000000000000e+01,3.160363635660124260e+01,1.844935748293937650e+01,3.075331948002029581e+00
1.390000000000000000e+02,1.536858169877955902e+02,3.285002689129396458e+02,4.276972404095200631e+00
1.940000000000000000e+02,2.070262954830386661e+02,4.738910334210468136e+02,4.479928820996122774e+00
1.400000000000000000e+02,1.469577441208042217e+02,2.626047501468801784e+02,4.131432585853699990e+00
3.330000000000000000e+02,3.098310043094632533e+02,5.729967029865908899e+02,4.730784855078724149e+00
8.800000000000000000e+01,9.174017044834022272e+01,9.749409759392437991e+01,3.625028220297095594e+00
