true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.383622662377670370e-03,2.452638194954053635e-02,9.670899953880766065e-01,nan,nan,nan,3.346372127387407802e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.043736717867635160e-03,8.456986387996812083e-04,9.951105646433312524e-01,nan,nan,nan,4.901427752387312042e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.745806509998428790e-01,8.242829745880188297e-02,2.429910515413561400e-01,nan,nan,nan,1.414730661252333821e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545975404015636379e-01,4.152905546400066650e-02,3.873404134434478303e-03,nan,nan,nan,4.646545098859881234e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.725381893921987847e-02,1.890638986161849791e-02,9.338397911991661582e-01,nan,nan,nan,6.845038523155384802e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.753610970100652734e-04,4.604957615022107209e-01,5.389288774007835459e-01,nan,nan,nan,7.754516274502830653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.586920948249054400e-03,9.861055021587801228e-01,6.307576892967600539e-03,nan,nan,nan,1.399192994257594108e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987933248096273475e-01,1.008027290563914173e-03,1.986478998066959338e-04,nan,nan,nan,1.207403809076569535e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.771652681847846638e-04,2.511865410688102294e-03,9.966109693211263609e-01,nan,nan,nan,3.394786451350473386e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993586512629851759e-01,7.074695600302421093e-05,5.706017810104678945e-04,nan,nan,nan,6.415544890933197898e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955974643964178528e-01,1.528113992876857714e-04,1.042497242042940836e-01,nan,nan,nan,1.102642254401763333e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841715174576124436e-01,1.287009890571988793e-02,2.958383636669132538e-03,nan,nan,nan,1.595509076010977884e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871824397205797297e-01,9.551274200686745222e-03,3.266286078738555362e-03,nan,nan,nan,1.290041395459851428e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347753239769477362e-01,6.250467233598454297e-02,2.720003687073096685e-03,nan,nan,nan,6.744907378079093019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.115806751036578330e-02,4.429937824508603864e-03,9.844119946651240793e-01,nan,nan,nan,1.571077579228959478e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.044233161269058855e-04,2.290323264315096644e-03,9.971052534195560257e-01,nan,nan,nan,2.898944462486863129e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.537772604229223013e-05,9.003703768764352855e-01,9.960424539752114892e-02,nan,nan,nan,1.049490704503097532e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.779704294168326012e-04,1.338783255980490134e-03,9.983832463146058434e-01,nan,nan,nan,1.618062042017528101e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.751388153002794101e-03,2.443702994069188472e-04,9.940042415475900395e-01,nan,nan,nan,6.013805184174279665e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086340289133951753e-01,2.850379951199590728e-02,6.286217157460580185e-02,nan,nan,nan,9.581287432931358261e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170007342332226918e-01,2.443804439656724337e-01,5.386188218011034312e-01,nan,nan,nan,1.527854541884163586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.011191924511599283e-02,9.799166885191704091e-02,8.618964119029646209e-01,nan,nan,nan,1.486201873459595535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.754474154848821424e-02,3.755089500592953544e-02,9.349043634455898033e-01,nan,nan,nan,6.731104000985678459e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.890725368401846724e-06,9.944360229098210269e-01,5.558086364811847674e-03,nan,nan,nan,5.579513667616903955e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146365070194521450e-09,9.921600260713788755e-01,7.839972782249121988e-03,nan,nan,nan,7.870868103175932690e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.583421345597278663e-03,5.822021357147703045e-03,9.925945572972486586e-01,nan,nan,nan,7.432999122845912292e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.219727345273991062e-04,9.975819297040209310e-01,1.596097561452436723e-03,nan,nan,nan,2.420998549391380639e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152735656792207644e-03,9.982701280614412198e-01,5.771362817682551159e-04,nan,nan,nan,1.731369894784908891e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641513602685306550e-01,1.195520058981084169e-02,2.389343914166314198e-02,nan,nan,nan,3.650698397010793128e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981793921166474126e-01,1.325882527192644806e-03,4.947253561591261756e-04,nan,nan,nan,1.822267204172613739e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209467428348756732e-04,3.873091120482607952e-02,9.611481420523415586e-01,nan,nan,nan,3.962672783165162305e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.945275419355339678e-05,9.811794159596655129e-01,1.880113128614329526e-02,nan,nan,nan,1.899994525276406734e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.036869044016482388e-02,9.566206868960946963e-02,8.439692408702256232e-01,nan,nan,nan,1.696392295168529518e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.856888069211611109e-07,9.995480288556929382e-01,4.516854555026200615e-04,nan,nan,nan,4.520733140510487229e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.159259246803121562e-02,2.210197152088819866e-02,9.363054360110739660e-01,nan,nan,nan,6.581353521085581137e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.309281541783636017e-03,7.948556353665058027e-02,9.182051549215659580e-01,nan,nan,nan,8.533443302293376720e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.377508560952785815e-02,1.212748465250590608e-02,9.740974297379624280e-01,nan,nan,nan,2.624394981053304252e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974175799535308473e-01,1.244179144589271091e-01,6.781645055875412664e-01,nan,nan,nan,1.622434098432787186e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.046566001058849681e-07,9.998896824778071846e-01,1.099128655921946692e-04,nan,nan,nan,1.103236076182236334e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033488615903106582e-02,1.633397914518812648e-03,9.880317159264550009e-01,nan,nan,nan,1.204048060936316854e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216080538470430000e-05,8.905894838452291795e-01,1.093983553493848154e-01,nan,nan,nan,1.158716941080746715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.883236919122633460e-07,9.820235664218114335e-01,1.797604525449836635e-02,nan,nan,nan,1.813997252274465385e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.552888206751615041e-01,2.083907300563197715e-02,8.238721063192069316e-01,nan,nan,nan,1.937399718967660889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.325804975426754535e-04,9.374420229781974976e-04,9.984299774794735960e-01,nan,nan,nan,1.571256297424659595e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.284575770391656657e-01,4.983765725397378277e-01,2.731658504210953131e-01,nan,nan,nan,6.963993179512838472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.224758680982394463e-03,4.326427132356917837e-02,9.545109699954482663e-01,nan,nan,nan,4.655614295891191690e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056333136776471904e-07,9.995943447377859670e-01,4.055496289003305242e-04,nan,nan,nan,4.057375625677142367e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616107145608126183e-01,2.129682682222774730e-03,1.362596027569607793e-01,nan,nan,nan,1.489517175617411093e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.767926020306235944e-04,2.799295413381416592e-03,9.964239119845896830e-01,nan,nan,nan,3.582497503314986068e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531065085630083367e-01,5.031405501563615545e-02,2.965794364213572565e-01,nan,nan,nan,4.260150564777859805e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.026431725939263240e-01,4.987625367604853199e-02,4.474805737300243114e-01,nan,nan,nan,8.041221528686605113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.107228006932357829e-08,9.976726281455530199e-01,2.327280782169668591e-03,nan,nan,nan,2.330084393863965375e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.580690320816530941e-06,1.067009250207851950e-01,8.932944942888910722e-01,nan,nan,nan,1.128389716327627551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.783752943512593089e-04,1.397716375923186479e-03,9.981239083297185344e-01,nan,nan,nan,1.877853734466641443e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.375506903874824600e-08,9.613906195295554014e-01,3.860933671537058326e-02,nan,nan,nan,3.937448066416144449e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.303379516946124354e-03,2.064314489282383525e-03,9.926323059937771642e-01,nan,nan,nan,7.394969518037444907e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.010701359382176145e-03,4.103963236227950798e-03,9.908853354043838380e-01,nan,nan,nan,9.156457295757383652e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476243575139959095e-02,1.484754052998472386e-02,9.703900237186139366e-01,nan,nan,nan,3.005720199189625130e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796502731683165432e-01,1.720186982486924729e-04,2.017770813343651784e-02,nan,nan,nan,2.055963512263325049e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.394647730093219240e-04,7.178593942103894676e-01,2.814011410166052940e-01,nan,nan,nan,3.314815589016139041e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960358381746958756e-01,3.808765472465493792e-03,1.553963528380398736e-04,nan,nan,nan,3.972039941770853268e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.972187803201860518e-07,9.958466661723219815e-01,4.152936608896071885e-03,nan,nan,nan,4.161982875181636198e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141061522225573460e-08,9.997997254566535208e-01,2.002631327383462242e-04,nan,nan,nan,2.002946009709012751e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982405063706424553e-01,3.218120259506432324e-02,6.957829103428972428e-02,nan,nan,nan,1.073174220723131372e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.730680012270826715e-05,9.975259678170513844e-01,2.436725382824973807e-03,nan,nan,nan,2.477097657668938992e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801063870051297533e-01,4.628369170804141029e-03,1.526524382406626093e-02,nan,nan,nan,2.009415504103126068e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.008854318160221863e-02,1.457139288127548560e-02,9.353400639371275416e-01,nan,nan,nan,6.684511107239736460e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944794043792916094e-01,1.689052976707564079e-04,5.351690323041693315e-03,nan,nan,nan,5.535890425640656309e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.851216272669410365e-05,9.986330279060322557e-01,1.308459931241128145e-03,nan,nan,nan,1.367907252641612729e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.740379258030725629e-01,7.949272056599673286e-01,3.103486853695912318e-02,nan,nan,nan,2.295047337277429655e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.698258697298856530e-04,9.692846121790790193e-01,3.054556195119419171e-02,nan,nan,nan,3.119699279881728987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983150082324313557e-01,1.570450434246376198e-03,1.145413333080442099e-04,nan,nan,nan,1.686412962889680079e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641075720812676299e-06,9.956921807790224399e-01,4.306178145262316848e-03,nan,nan,nan,4.317124607762837761e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.670644242961026094e-03,9.938594694440927579e-01,3.469886312935147998e-03,nan,nan,nan,6.159461149372227884e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960831691260667586e-01,3.001505283468622505e-03,9.153255904644202329e-04,nan,nan,nan,3.924521745110583736e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.748957482807191518e-04,2.043815622672802423e-02,9.790869480249883017e-01,nan,nan,nan,2.113482729518634945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.263635270522728948e-01,3.077196710463380239e-02,1.428645058430921266e-01,nan,nan,nan,1.907204968889696095e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.688411621139080721e-02,9.622342468365253643e-01,1.088163695207735975e-02,nan,nan,nan,3.849735812763457193e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988037819969537434e-01,5.523766502355951564e-05,1.140980338025078620e-03,nan,nan,nan,1.196934042885119042e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477223412980924078e-01,6.080582991065265619e-03,4.619707571083931513e-02,nan,nan,nan,5.369370855351651012e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.520274881153689417e-02,2.173007397982620603e-01,7.374965113902031133e-01,nan,nan,nan,3.044939210977188337e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.180860201556710632e-07,6.879144120665978690e-01,3.120849698473834311e-01,nan,nan,nan,1.164479788995823828e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.462971406683714762e-08,9.996243800836402960e-01,3.755852866492136459e-04,nan,nan,nan,3.756904791909101266e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017954394605332546e-05,9.855427995946107744e-01,1.444702086143771248e-02,nan,nan,nan,1.456272401264065500e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276017463680813851e-08,9.991327378859161668e-01,8.672493539153087929e-04,nan,nan,nan,8.676384034478328705e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.359695002668382245e-03,8.477698930216310972e-04,9.947925351043083175e-01,nan,nan,nan,5.221070997097139628e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093359975278981266e-06,9.650505960158658469e-01,3.494831062416477868e-02,nan,nan,nan,3.557474791308924689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.840442061653465395e-03,1.855717614153949702e-02,9.796023817968101399e-01,nan,nan,nan,2.060852250976484556e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.212428595875503440e-03,2.776778631451565227e-03,9.960107927726683519e-01,nan,nan,nan,3.997185339112211723e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071289617784501491e-01,7.378081830113358136e-03,8.549295639143425496e-02,nan,nan,nan,9.747065399257370810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.243834553928866620e-03,9.978872220045624797e-01,8.689434415093191810e-04,nan,nan,nan,2.115013059550941224e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853363518708087783e-05,9.438012087565621488e-01,5.618025760825265391e-02,nan,nan,nan,5.783971895686824266e-02
