true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.995421084130416745e+00,1.202094781593927797e+00,1.997894197601268740e+00
5.000000000000000000e+00,4.514576097199547888e+00,3.053770441587611018e-01,1.022272193722951528e+00
1.200000000000000000e+01,1.529447002137913181e+01,6.223597202872357848e+00,2.285862057447793472e+00
1.300000000000000000e+01,1.121919225585600444e+01,2.057150182152548634e+00,2.535204506379347578e+00
1.100000000000000000e+01,8.796420556503745658e+00,7.771567058341699585e-01,2.827185904807864247e+00
9.000000000000000000e+00,1.046300953045308191e+01,1.492391108522148180e+00,1.453371424638135734e+00
9.000000000000000000e+00,1.031827504405197615e+01,1.371867050389001585e+00,1.399872906993672395e+00
1.300000000000000000e+01,1.152463885393422416e+01,2.362102144875368737e+00,2.433678335580396812e+00
1.400000000000000000e+01,8.361378726237484571e+00,6.966771289159512381e-01,6.196406804398735702e+00
9.000000000000000000e+00,9.408617752489004005e+00,9.598248869768871705e-01,1.195561273227670585e+00
8.000000000000000000e+00,8.576994339190461503e+00,7.554706986869080820e-01,1.273169216903108358e+00
9.000000000000000000e+00,9.040978035198525831e+00,8.214413131101661047e-01,1.174062694279294217e+00
2.200000000000000000e+01,1.518638514904466419e+01,6.166407708743407490e+00,3.269586373303151383e+00
9.000000000000000000e+00,8.994535783581742550e+00,8.108710398419843868e-01,1.177414759100703368e+00
9.000000000000000000e+00,8.443476211506409257e+00,7.191001142914127398e-01,1.296669613102002350e+00
5.000000000000000000e+00,5.578264011704892944e+00,3.997023141223632337e-01,9.625135064850454114e-01
6.000000000000000000e+00,8.269225745780548920e+00,6.938786018839765424e-01,2.632277210761268194e+00
9.000000000000000000e+00,1.259797086951798839e+01,3.843204819867417577e+00,2.398319001638017589e+00
1.100000000000000000e+01,1.093751637931738863e+01,1.819228005949718341e+00,1.752542856270122629e+00
1.100000000000000000e+01,1.259186089397123176e+01,3.643027760098995760e+00,1.787710511798084267e+00
1.000000000000000000e+01,9.972496090488654374e+00,1.244276871470613388e+00,1.415318410596741128e+00
9.000000000000000000e+00,8.015560493083446758e+00,6.776549152924637998e-01,1.501216852264183776e+00
1.200000000000000000e+01,1.362421581836594697e+01,4.778460014213875340e+00,2.011972442608980227e+00
1.000000000000000000e+01,1.374162400817160545e+01,4.930010439572194869e+00,2.173491609021369175e+00
1.000000000000000000e+01,1.023739866648478625e+01,1.331580859577430331e+00,1.369923701225510326e+00
9.000000000000000000e+00,1.095373603206730984e+01,1.836297050013402377e+00,1.652468444508630618e+00
9.000000000000000000e+00,1.091973759574418246e+01,1.810741648622204991e+00,1.637418517022900311e+00
7.000000000000000000e+00,6.836095437908753958e+00,5.543938054174912811e-01,1.130822787695302534e+00
1.100000000000000000e+01,1.018353205885463275e+01,1.298321604279348396e+00,1.926609758667570116e+00
7.000000000000000000e+00,8.189139218030359046e+00,6.833442676785261849e-01,1.507318972913309629e+00
1.200000000000000000e+01,1.437761995303308638e+01,5.826228434929340061e+00,2.130563651006641912e+00
8.000000000000000000e+00,8.934455524608866384e+00,8.030623971460593147e-01,1.385902993600438116e+00
1.200000000000000000e+01,9.360651213882819732e+00,1.172341835292589618e+00,3.059563330168264983e+00
1.000000000000000000e+01,9.486511880347119785e+00,9.782819324632457958e-01,1.502064687391464259e+00
1.200000000000000000e+01,1.123164400888448178e+01,2.082117849130831644e+00,2.123541194583395075e+00
9.000000000000000000e+00,8.706485507020083503e+00,7.573243276566554716e-01,1.221689122111694559e+00
1.100000000000000000e+01,8.821215909191632676e+00,7.681039792509031239e-01,2.809186451875969937e+00
7.000000000000000000e+00,5.368824985835443542e+00,3.741606021418708572e-01,2.372537917166873456e+00
7.000000000000000000e+00,8.428751235321389146e+00,7.096017030543466664e-01,1.678631290435467438e+00
1.000000000000000000e+01,8.607461478916761166e+00,7.328574229226392234e-01,1.960162127576369206e+00
1.000000000000000000e+01,9.127812598399225763e+00,8.546412500868766360e-01,1.640398814356563761e+00
8.000000000000000000e+00,6.591861140031140209e+00,5.252834262688743650e-01,1.908968522623792907e+00
8.000000000000000000e+00,9.369136239239669095e+00,9.382811378987693240e-01,1.600005097272939381e+00
8.000000000000000000e+00,9.258905553865211857e+00,8.881471002943480686e-01,1.540238062825308063e+00
7.000000000000000000e+00,6.445741955200900541e+00,5.064048489480055260e-01,1.258380152018261589e+00
1.000000000000000000e+01,8.936234740139125776e+00,7.982353767206712414e-01,1.739170322633321497e+00
7.000000000000000000e+00,6.101910306697339692e+00,4.637493700106465333e-01,1.482951197974119228e+00
7.000000000000000000e+00,7.383047850710682702e+00,6.042774355610958104e-01,1.142113706759754654e+00
1.500000000000000000e+01,1.015008806697734123e+01,1.281349461564509795e+00,4.221363368195043542e+00
1.300000000000000000e+01,1.137789385832141598e+01,2.200533235428293377e+00,2.477885443316110603e+00
7.000000000000000000e+00,8.026557345178169101e+00,6.554494250877035411e-01,1.404075090039514917e+00
1.300000000000000000e+01,1.202800510685865376e+01,2.880427702330819795e+00,2.302890638737191686e+00
7.000000000000000000e+00,7.112228007820430520e+00,5.919582941740775262e-01,1.119506480373346324e+00
1.000000000000000000e+01,8.947759757591459362e+00,8.012504411944149085e-01,1.732614874215037126e+00
9.000000000000000000e+00,8.606520735421801405e+00,7.339307115790338898e-01,1.241439404811789160e+00
9.000000000000000000e+00,7.814442214501379880e+00,6.435806886793626891e-01,1.631450124040791927e+00
8.000000000000000000e+00,7.260471188899693118e+00,5.944087501853267952e-01,1.382075831895457574e+00
7.000000000000000000e+00,8.173035066847134544e+00,6.718881045862351575e-01,1.496131658747361648e+00
1.200000000000000000e+01,9.431949394441183188e+00,9.510904711836298819e-01,3.061662634681058481e+00
6.000000000000000000e+00,5.976296584767677444e+00,4.479876017182249370e-01,9.719623363375209379e-01
1.100000000000000000e+01,1.122927435112941197e+01,2.149815539117706731e+00,1.743733082845178028e+00
1.200000000000000000e+01,8.980843241789898457e+00,8.302099471928697794e-01,3.512137304108912339e+00
8.000000000000000000e+00,8.292568537732142531e+00,6.862391225038982911e-01,1.200006449203762537e+00
6.000000000000000000e+00,5.984791201707786001e+00,4.490481752649932989e-01,9.711800328811244221e-01
1.100000000000000000e+01,1.155226202173538219e+01,2.433357275076474036e+00,1.724004798366149283e+00
8.000000000000000000e+00,1.056466273214230434e+01,1.548796511507633644e+00,2.413121416480431769e+00
7.000000000000000000e+00,9.072580624316195497e+00,8.449582263765242907e-01,2.241176591546400143e+00
1.400000000000000000e+01,1.129905739012615484e+01,2.239096539344913150e+00,2.924345083567616577e+00
1.900000000000000000e+01,1.692579839103009220e+01,6.684104812779581906e+00,2.582543756002294799e+00
9.000000000000000000e+00,9.276804803272650446e+00,9.078957763529238445e-01,1.183290155120397147e+00
8.000000000000000000e+00,7.741215309417343704e+00,6.320096684352183303e-01,1.211059043432482829e+00
1.400000000000000000e+01,1.364208788597557742e+01,4.802165648127364683e+00,2.330994263123155719e+00
8.000000000000000000e+00,9.062491504930559216e+00,8.268053794251661870e-01,1.441217142379922711e+00
1.800000000000000000e+01,1.689832096792204297e+01,6.381103533475432243e+00,2.579584174758546844e+00
1.000000000000000000e+01,1.033179822520700064e+01,1.406440486231827602e+00,1.372522381443709527e+00
8.000000000000000000e+00,8.948995989619483282e+00,8.223731344116164133e-01,1.395798094667545453e+00
2.300000000000000000e+01,1.366785209463670370e+01,4.923937187811016969e+00,5.368254306017064437e+00
7.000000000000000000e+00,7.311754888798727592e+00,6.014089775725151021e-01,1.131227514180002336e+00
1.000000000000000000e+01,9.198246331748830329e+00,8.757876015269866476e-01,1.608291136554607093e+00
1.100000000000000000e+01,1.023806037744746789e+01,1.339718875350925931e+00,1.910986457788375947e+00
1.100000000000000000e+01,1.127441512916229982e+01,2.128622989671904886e+00,1.725687648817495257e+00
1.600000000000000000e+01,1.477327596317869940e+01,5.877017386784707753e+00,2.584286630233715965e+00
8.000000000000000000e+00,8.753597404670209414e+00,7.531066968337579715e-01,1.312391336123024610e+00
7.000000000000000000e+00,8.204507507485317319e+00,6.727471903651971452e-01,1.517118809699444348e+00
1.100000000000000000e+01,1.083933135716856100e+01,1.749438275689497946e+00,1.768720833156086414e+00
1.500000000000000000e+01,1.447812346904575520e+01,5.635520520195528960e+00,2.449211578185708227e+00
8.000000000000000000e+00,8.370057269553997870e+00,6.987799382084880495e-01,1.213802365050876908e+00
7.000000000000000000e+00,8.994647273031553425e+00,8.181074293912488082e-01,2.171114025551768023e+00
1.600000000000000000e+01,1.972422186632027064e+01,4.935872462145807660e+00,3.041351021691105938e+00
7.000000000000000000e+00,7.300744031822791413e+00,5.985511189791403730e-01,1.127865813020681118e+00
1.200000000000000000e+01,1.088767804330439048e+01,1.804145741598711661e+00,2.222210578982545037e+00
1.000000000000000000e+01,1.470235931696678477e+01,5.789299440913916683e+00,2.574246046527614240e+00
9.000000000000000000e+00,1.116810410302012357e+01,2.034820555094515981e+00,1.746822595020236513e+00
1.400000000000000000e+01,1.262668562244231296e+01,3.591927588613627709e+00,2.481646365016989098e+00
8.000000000000000000e+00,8.097994641558843298e+00,6.778663717856681092e-01,1.193665936812223327e+00
4.000000000000000000e+00,4.530675371332553603e+00,2.973689347263053229e-01,8.541057648762659937e-01
9.000000000000000000e+00,1.066929276184008657e+01,1.677241544781280069e+00,1.531665176298154796e+00
1.000000000000000000e+01,1.090147855199261429e+01,2.448753116049061429e+00,1.523976732011926849e+00
1.000000000000000000e+01,9.214765396130960795e+00,9.482926683210074481e-01,1.625286072074283883e+00
1.500000000000000000e+01,9.808487337727255451e+00,1.107823786368521191e+00,4.591776735644679697e+00
1.000000000000000000e+01,1.236537116069400355e+01,3.250230971725025952e+00,1.701225008050394116e+00
1.000000000000000000e+01,1.055724733543391380e+01,1.534308272748462265e+00,1.367676056459044887e+00
6.000000000000000000e+00,6.658271267576925112e+00,5.348733986221876346e-01,1.107585665741232406e+00
7.000000000000000000e+00,8.138412990019421756e+00,6.656795576920948587e-01,1.473255853146592464e+00
1.000000000000000000e+01,9.951765956257132117e+00,1.171250056630633640e+00,1.394448994970662659e+00
1.000000000000000000e+01,9.697981809393009911e+00,1.122326577379853418e+00,1.468236506997938173e+00
1.500000000000000000e+01,1.494039441617389485e+01,5.932002211148290627e+00,2.420866448923035819e+00
8.000000000000000000e+00,1.126167410780993094e+01,2.202853225616836941e+00,2.885586143540233017e+00
5.000000000000000000e+00,7.130457504348630238e+00,6.094001573220375612e-01,2.677032928419445845e+00
1.100000000000000000e+01,2.037200327014391377e+01,7.605071071815783235e+00,3.791195581532395664e+00
1.000000000000000000e+01,9.823053508469005379e+00,1.113721745154461207e+00,1.416908782565970526e+00
1.500000000000000000e+01,1.138108108034557198e+01,2.214221057425740824e+00,3.287549691828723919e+00
9.000000000000000000e+00,8.453400478637234983e+00,7.173161541608352731e-01,1.291424154002740465e+00
1.100000000000000000e+01,1.230514661541052845e+01,3.229578497340585663e+00,1.749273865241189663e+00
2.000000000000000000e+01,1.470809832321744182e+01,5.813299313430414728e+00,3.055206807350121956e+00
9.000000000000000000e+00,9.697482196006578903e+00,1.057963996671451579e+00,1.230956814215272033e+00
1.100000000000000000e+01,1.088029516402094643e+01,1.795681228242111072e+00,1.766523872777336468e+00
1.100000000000000000e+01,9.657263783938979884e+00,1.056056487256262777e+00,2.165884984850223294e+00
9.000000000000000000e+00,9.143006872897085913e+00,8.580100903082643615e-01,1.176042008050428800e+00
8.000000000000000000e+00,9.458768960139305904e+00,9.530510601959862882e-01,1.652835775059689372e+00
8.000000000000000000e+00,9.730085910453595943e+00,1.066942459739304905e+00,1.821183344448910724e+00
1.000000000000000000e+01,1.428584779216745382e+01,5.466225990792240808e+00,2.394396662153923216e+00
1.100000000000000000e+01,7.031434111800756170e+00,5.719584650541287285e-01,5.820525047582240319e+00
9.000000000000000000e+00,1.316461363534376439e+01,4.392749050105726027e+00,2.758362586327912869e+00
9.000000000000000000e+00,1.039571707696771874e+01,1.581824161896439040e+00,1.439333160114172561e+00
1.100000000000000000e+01,9.042384960252078940e+00,8.514596863951617856e-01,2.592978691365663835e+00
1.500000000000000000e+01,1.245923372606037383e+01,3.425308678023434972e+00,2.829766858298849996e+00
9.000000000000000000e+00,9.377201254720414880e+00,9.279598736284450089e-01,1.183836987070788105e+00
1.100000000000000000e+01,1.145938792093006775e+01,2.385974943369418622e+00,1.735798488653493399e+00
1.200000000000000000e+01,1.307224032435032512e+01,4.122473590610203686e+00,1.973409363288280094e+00
9.000000000000000000e+00,8.246787427229769207e+00,6.856521745571719784e-01,1.371413335831908720e+00
1.900000000000000000e+01,1.086245503553867664e+01,1.763460124828047926e+00,5.267860797644206450e+00
1.000000000000000000e+01,8.673013146577263299e+00,7.557548746065234635e-01,1.912100055718717773e+00
1.100000000000000000e+01,1.081264522229867353e+01,1.712801668091385565e+00,1.768377602607793753e+00
1.100000000000000000e+01,1.330489261620311936e+01,4.467751564588609448e+00,1.893156491015966392e+00
9.000000000000000000e+00,9.793882844469052884e+00,1.112810957186581629e+00,1.254109056149823376e+00
7.000000000000000000e+00,9.123976445977419303e+00,8.524876410584414366e-01,2.297928061676985934e+00
1.200000000000000000e+01,1.185204812815165099e+01,2.692124754637850614e+00,2.014293850108988426e+00
1.200000000000000000e+01,1.235278999313275250e+01,3.248200898176731410e+00,1.972680417339154779e+00
1.200000000000000000e+01,1.159932232745826219e+01,2.423329865714550557e+00,2.048412649647071149e+00
1.200000000000000000e+01,1.157582136296385933e+01,2.384727739996731710e+00,2.049081342460119526e+00
8.000000000000000000e+00,1.178197217684763487e+01,2.653757892451398259e+00,3.346158775601624225e+00
1.200000000000000000e+01,1.205519544639540008e+01,2.914103668147394188e+00,1.993383555212855818e+00
5.000000000000000000e+00,6.270534905578307061e+00,4.840473721038573984e-01,1.547123370126222586e+00
9.000000000000000000e+00,9.157202155180542036e+00,8.625257388199830677e-01,1.176223807478606886e+00
1.000000000000000000e+01,1.161801068096283807e+01,2.431228260557689591e+00,1.509572102368482494e+00
7.000000000000000000e+00,7.703039271981416469e+00,6.429755489048727402e-01,1.249488992403585685e+00
8.000000000000000000e+00,9.471272333407265265e+00,9.708033072898345495e-01,1.658678930302614596e+00
1.000000000000000000e+01,8.663737270608324437e+00,7.526288895643246102e-01,1.918672462347621455e+00
1.400000000000000000e+01,1.220745030878944348e+01,3.081909974841164246e+00,2.583074892311779003e+00
1.100000000000000000e+01,1.044179073610610864e+01,1.451550215558145007e+00,1.846623552454121908e+00
7.000000000000000000e+00,6.977451061144603450e+00,5.679748730481437580e-01,1.112468247087058826e+00
7.000000000000000000e+00,4.897130827352365046e+00,3.693967810148413022e-01,3.127324530974615158e+00
1.200000000000000000e+01,1.047221003785824323e+01,1.481038163724118784e+00,2.377234487430563536e+00
1.100000000000000000e+01,1.309351164617022967e+01,4.171197294390656118e+00,1.852236193532428077e+00
9.000000000000000000e+00,9.486179637430435463e+00,9.677794926613136894e-01,1.195616837260988996e+00
9.000000000000000000e+00,6.945705202734544059e+00,5.650725098563458282e-01,2.565760945070617360e+00
9.000000000000000000e+00,8.265326840625309757e+00,6.998632019578454599e-01,1.369201894116076179e+00
7.000000000000000000e+00,7.122762844996682219e+00,5.889544761604192935e-01,1.116259207608625514e+00
1.000000000000000000e+01,1.145052579033010787e+01,2.277951144714685405e+00,1.476735547659682624e+00
