true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.515583035125460907e-06,9.414810741652207549e-01,5.851641025174778715e-02,nan,nan,nan,6.030103287643644866e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.067694423498534101e-05,9.571748299567599538e-01,4.278449309900438785e-02,nan,nan,nan,4.376921878387278475e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200077311508567279e-01,4.969644759468621609e-01,2.830277929022744776e-01,nan,nan,nan,6.992367324081927293e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035395271878369217e-01,4.852579542573492305e-03,9.160789326958998502e-02,nan,nan,nan,1.014354209440703480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932988788992613838e-01,1.909355315471967889e-04,6.510185569192152542e-03,nan,nan,nan,6.723674424242949595e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.434804962995087259e-02,6.973090561621438956e-03,9.786788598084260604e-01,nan,nan,nan,2.155171906113693969e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996938143085629669e-01,7.524242100110675585e-06,2.986614493364147345e-04,nan,nan,nan,3.062325758463212339e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.785259875429108131e-03,9.575435961777473137e-01,3.867114394682120981e-02,nan,nan,nan,4.338402770771921518e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536514392289069193e-06,9.974325643422402576e-01,2.565899143369850238e-03,nan,nan,nan,2.570737172850519076e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195752476498756325e-07,9.959389733550025881e-01,4.060907069759300651e-03,nan,nan,nan,4.069295006653176824e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470537374636305294e-01,1.323135063977488261e-04,5.281394902996529306e-02,nan,nan,nan,5.439944246023676461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998084601427491558e-01,5.948883896389042174e-05,1.320510182938030501e-04,nan,nan,nan,1.915582033520125136e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.684794849791400155e-04,2.121133798340302593e-02,9.786201825316238612e-01,nan,nan,nan,2.161167645706927112e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944694336754641428e-01,6.798499123848080611e-04,4.850716412152364029e-03,nan,nan,nan,5.545916529517014998e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183518653530381659e-01,2.115563400977231879e-03,1.795325712459809875e-01,nan,nan,nan,2.004628816254513113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.994612001808957764e-06,9.950369627410896589e-01,4.953042646904591041e-03,nan,nan,nan,4.975394030024912415e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413537731391416141e-01,1.182254885796433230e-01,4.042073828121685308e-02,nan,nan,nan,1.727430497448587399e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.194713950581410686e-06,9.226823355246464020e-01,7.730946976140341820e-02,nan,nan,nan,8.047026891311737096e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905778378903785653e-01,2.110175876012572810e-06,9.420051933747643907e-03,nan,nan,nan,9.466831488543877432e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.295253939203381888e-02,1.417405179214980583e-02,9.128734088158116933e-01,nan,nan,nan,9.115806209055560272e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.355959840779989056e-04,2.115932279783121640e-03,9.971484717361452921e-01,nan,nan,nan,2.855601615936424406e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.110744347374387445e-03,1.124975890898357754e-03,9.947642797617308741e-01,nan,nan,nan,5.249474651989744813e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.964605519584476503e-02,7.768341139261843997e-01,1.935198308779750853e-01,nan,nan,nan,2.525284469984137026e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205523396579567374e-03,1.717294346195076147e-03,9.970771822572254139e-01,nan,nan,nan,2.927097515918946919e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981462635130894379e-01,1.592434328269692117e-05,1.837812143624672568e-03,nan,nan,nan,1.855456782704144022e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803652955651769307e-01,1.279421413804381936e-02,6.840490296770161682e-03,nan,nan,nan,1.983002619504564690e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.348143909864566988e-05,9.906930567247381747e-01,9.293461836163887518e-03,nan,nan,nan,9.350523481594754868e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.808175896697707938e-03,8.436943810021208662e-03,9.837548802932823966e-01,nan,nan,nan,1.637851835479131948e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.747609125578204097e-03,9.689352071321775117e-01,2.931718374224633397e-02,nan,nan,nan,3.155753503164887563e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909119741539139659e-01,1.546677835853890216e-03,7.541348010230741403e-03,nan,nan,nan,9.129573870895262358e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991157730045900909e-01,8.447299014333619922e-04,3.949709397713369703e-05,nan,nan,nan,8.846181546990155263e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940180693403503076e-01,1.306720583866191057e-04,5.851258601271220119e-03,nan,nan,nan,5.999894079973124884e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.082345831115449668e-03,3.622408509647178547e-04,9.975554133179186378e-01,nan,nan,nan,2.447579562670087246e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.547132065353410942e-03,1.196375367331465277e-04,9.983332303979152167e-01,nan,nan,nan,1.668160207965891598e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911619958731835434e-01,2.672786468165424701e-05,8.811276262132102313e-03,nan,nan,nan,8.877290934560402511e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.831945028452961116e-03,2.224724036233363070e-03,9.949433309353137300e-01,nan,nan,nan,5.069497279331008910e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078581488219709566e-03,2.483097260533613168e-02,9.740904459064427812e-01,nan,nan,nan,2.625111937729504227e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248256125717696053e-06,9.988454780107691722e-01,1.153273733103987687e-03,nan,nan,nan,1.155188963149427319e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636139977457996997e-01,2.635870711819305809e-02,1.002729513601535727e-02,nan,nan,nan,3.706448183613694075e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105090045613614393e-06,9.965933555650908771e-01,3.405539344866267016e-03,nan,nan,nan,3.412460260117617956e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065604555118723068e-03,5.613510945894796891e-03,9.933208844989896980e-01,nan,nan,nan,6.701520612895001984e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.916989810680314099e-06,9.920981412667438937e-01,7.894941743446263691e-03,nan,nan,nan,7.933243862211426800e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711249587101546954e-01,7.497537730535081511e-03,2.137750355931032284e-02,nan,nan,nan,2.930012822909235440e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.381256253461753515e-04,9.900571802389942500e-01,9.804694135654472981e-03,nan,nan,nan,9.992579704254031525e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.698779316899112691e-07,9.989893266564735530e-01,1.010503465599446420e-03,nan,nan,nan,1.011184418212163509e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316534956383187517e-07,9.997464323634472905e-01,2.534359830509883655e-04,nan,nan,nan,2.535997902614044609e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.302232929150678736e-04,1.526550576522063378e-03,9.982432261305608234e-01,nan,nan,nan,1.758318806321653360e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.356619850975007138e-03,1.170536701837599555e-03,9.974728434471873406e-01,nan,nan,nan,2.530355203063600414e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.549249642990735309e-02,4.785971262042294505e-01,4.759103773658630576e-01,nan,nan,nan,7.368961081137950231e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.191587869405856426e-03,3.487263965598587367e-02,9.609357724746055984e-01,nan,nan,nan,3.984770629881955600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901058173290672171e-01,1.195226404866489588e-04,9.774660030440777622e-03,nan,nan,nan,9.943455374446351011e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705247332900769030e-03,9.919157253256501994e-01,6.379027341450510882e-03,nan,nan,nan,8.117129614906307133e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.323108282195038961e-02,4.308111605341044537e-03,9.824608055727082068e-01,nan,nan,nan,1.769482858131143574e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.062688597792115350e-05,9.934525536642013765e-01,6.526819449822551279e-03,nan,nan,nan,6.568974885359831449e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589396964967897841e-01,4.283511525767194801e-03,3.677679197744038175e-02,nan,nan,nan,4.192708772672971984e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.057202713178108776e-07,9.831694354125689594e-01,1.683015886716503207e-02,nan,nan,nan,1.697380805996943562e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959764702586979546e-01,5.542457342234534965e-04,3.469284007079350123e-03,nan,nan,nan,4.031645914850595820e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814850316350595127e-01,1.337421691986808922e-02,5.140751445075885696e-03,nan,nan,nan,1.868851588108657105e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980151809997827028e-01,1.008494147028497161e-06,1.983810506074967436e-03,nan,nan,nan,1.986791363737634535e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.032593965584589781e-07,9.979455962332767216e-01,2.053700507327128975e-03,nan,nan,nan,2.056516948857234090e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029652190133178991e-04,9.704193801761904492e-01,2.947765460479840824e-02,nan,nan,nan,3.002695022423700760e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.748018807321648718e-05,8.314205453830915415e-03,9.915883143580934700e-01,nan,nan,nan,8.447263523363180912e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.699151969301269216e-02,1.351889414674676930e-02,8.994895861602372200e-01,nan,nan,nan,1.059278030235066281e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.631370094638597168e-02,8.780287434205181762e-01,2.565755563309481471e-02,nan,nan,nan,1.300759485018765649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.681316333178925024e-03,1.867691755607453485e-01,8.085495081060714018e-01,nan,nan,nan,2.125133673238736864e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961337426093550551e-01,2.879689341985735521e-05,3.837460497221736443e-03,nan,nan,nan,3.873750683986415706e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620075837584704836e-03,5.347457978554802415e-04,9.978451783645572171e-01,nan,nan,nan,2.157146604112032077e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.149486885039397471e-02,9.140834178417326372e-01,4.442171330787732242e-02,nan,nan,nan,8.983344490728123466e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.344253366990975702e-06,9.998973307044474179e-01,9.832504219263411621e-05,nan,nan,nan,1.026745664054796336e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989274129311194184e-01,1.129843654910114940e-04,9.596027033924099019e-04,nan,nan,nan,1.073162702038679478e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501239511708290397e-01,8.417137030648916881e-04,4.903433512610597816e-02,nan,nan,nan,5.116282798200001009e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.776666865305509740e-02,1.417887709936165863e-01,8.304445603533283649e-01,nan,nan,nan,1.857941066984179213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872139624222127097e-01,4.364973167332633066e-04,1.234954026105046336e-02,nan,nan,nan,1.286848247255018007e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.588877674698701980e-04,2.302521167479044928e-04,9.992108601157715375e-01,nan,nan,nan,7.894514190140348824e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907108808833506863e-01,1.825447107200907446e-03,7.463672009451262877e-03,nan,nan,nan,9.332532037977752173e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939779372144814662e-01,2.785359602941979602e-03,3.236703182576439273e-03,nan,nan,nan,6.040268533183261110e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.948376350528008911e-03,4.623343233394625051e-01,5.347173003100113009e-01,nan,nan,nan,6.260170823797233108e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.682376124985545163e-05,7.414071438208192921e-01,2.585460324179351677e-01,nan,nan,nan,1.352681525769407367e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343291114199993714e-07,8.864403417399060459e-01,1.135595239309823423e-01,nan,nan,nan,1.205414521340641421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978964806397585541e-01,1.838699818783567702e-03,2.648195414561388362e-04,nan,nan,nan,2.105734864540255956e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959329835201111703e-01,8.003753383937252115e-05,3.986978946049123118e-03,nan,nan,nan,4.075309283696197660e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.688674214740288156e-07,9.870270217012266922e-01,1.297260943135777368e-02,nan,nan,nan,1.305786231325664105e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999628767861693523e-01,3.304862731185517072e-05,4.074586526049621265e-06,nan,nan,nan,3.712390291420425669e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.901376131624782573e-04,2.563707589703973400e-04,9.989534916278643983e-01,nan,nan,nan,1.047056344360449646e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008856440975944152e-01,4.847208210947055451e-01,4.143935348077003034e-01,nan,nan,nan,7.241821803901095089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660274207328802820e-01,3.466361470119022539e-03,3.050621779700576214e-02,nan,nan,nan,3.456305932064678010e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976333965645911572e-01,1.114129667006383013e-03,1.252473768401163919e-03,nan,nan,nan,2.369408267476402503e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.985635010417710317e-02,1.572030675284064429e-03,9.585716192205402386e-01,nan,nan,nan,4.231099918295254392e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.344575994282911294e-06,9.992061822699259688e-01,7.924731540813166348e-04,nan,nan,nan,7.941329702081669720e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423527898089785193e-01,2.808098062000499370e-02,2.956622957101873173e-02,nan,nan,nan,5.937556304319217132e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.739460798635618755e-01,4.946530455130698084e-02,7.658861558513541112e-02,nan,nan,nan,2.569306834884852897e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.757822371241739456e-02,3.034159430083436804e-01,5.990058332792371765e-01,nan,nan,nan,5.124839425514388092e-01
