true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000627878455533271e+01,1.188902022224548549e+00,2.013452469008417456e+00
5.000000000000000000e+00,4.585287604091273117e+00,3.058417080826658641e-01,9.691269315314121613e-01
1.200000000000000000e+01,1.537025205585018561e+01,6.107531447480357478e+00,2.297632394919179699e+00
1.300000000000000000e+01,1.117830211824609066e+01,2.004853199081226833e+00,2.548695342522102170e+00
1.100000000000000000e+01,8.713155707303744890e+00,7.481237671737028805e-01,2.921904473958977011e+00
9.000000000000000000e+00,1.041272294326462067e+01,1.429831005545777245e+00,1.433464348222671214e+00
9.000000000000000000e+00,1.038682700001987413e+01,1.405713554775220420e+00,1.423561241539609279e+00
1.300000000000000000e+01,1.139834650049266962e+01,2.207188205770348244e+00,2.469024692901901741e+00
1.400000000000000000e+01,8.335932681410502809e+00,6.866051992479915711e-01,6.280265291551734741e+00
9.000000000000000000e+00,9.303037453505019982e+00,8.947459580994243655e-01,1.174571883038039610e+00
8.000000000000000000e+00,8.588503226574763616e+00,7.453778836400720698e-01,1.270385806812085683e+00
9.000000000000000000e+00,9.102963995226879490e+00,8.352413456283208637e-01,1.170504940407665506e+00
2.200000000000000000e+01,1.520725524753597213e+01,6.066220927579015765e+00,3.286698416514239440e+00
9.000000000000000000e+00,9.073639161162988742e+00,8.219808346161067147e-01,1.168382718855040192e+00
9.000000000000000000e+00,8.448551279993141705e+00,7.029539887637548112e-01,1.285118937817730123e+00
5.000000000000000000e+00,5.597519537064206574e+00,3.982244873035778454e-01,9.703341293085667729e-01
6.000000000000000000e+00,8.361128708222173245e+00,6.905362208646931288e-01,2.787005191034534146e+00
9.000000000000000000e+00,1.223454179824594767e+01,3.225802413046187311e+00,2.258283738497578685e+00
1.100000000000000000e+01,1.098360664205810977e+01,1.840669875681963497e+00,1.742383282141849898e+00
1.100000000000000000e+01,1.264220786338908020e+01,3.626327039031699950e+00,1.785126476728142286e+00
1.000000000000000000e+01,9.992479299833302520e+00,1.237255346537216472e+00,1.406267130327402803e+00
9.000000000000000000e+00,7.985620832516238110e+00,6.543207658766536650e-01,1.512287882548724705e+00
1.200000000000000000e+01,1.353254868009497969e+01,4.620178404545375095e+00,1.997696660940986524e+00
1.000000000000000000e+01,1.365771784062981098e+01,4.781444851162162557e+00,2.147327413378710581e+00
1.000000000000000000e+01,1.017196041814252894e+01,1.280299497405461340e+00,1.368877748480797241e+00
9.000000000000000000e+00,1.085955389960405704e+01,1.741839636929535473e+00,1.613016102382293537e+00
9.000000000000000000e+00,1.096183446751544466e+01,1.822370025515717584e+00,1.658105738006852237e+00
7.000000000000000000e+00,6.830182516256659397e+00,5.494780666485787890e-01,1.127895150296445825e+00
1.100000000000000000e+01,1.020756765936168264e+01,1.298472615303522648e+00,1.914390408933213994e+00
7.000000000000000000e+00,8.196773431783803687e+00,6.703461957905332280e-01,1.511828542454384028e+00
1.200000000000000000e+01,1.434904227540562971e+01,5.518649890733544616e+00,2.104695640903632814e+00
8.000000000000000000e+00,9.012073458331544273e+00,8.079624219177156119e-01,1.416822056856725576e+00
1.200000000000000000e+01,9.347224687557620371e+00,1.108704924235964784e+00,3.081969032100819295e+00
1.000000000000000000e+01,9.387721794685532473e+00,9.280706191587440035e-01,1.529237479792304732e+00
1.200000000000000000e+01,1.126623298893186487e+01,2.081546609356098365e+00,2.108434548318409263e+00
9.000000000000000000e+00,8.657057354086131085e+00,7.340101959676270660e-01,1.223851239533695345e+00
1.100000000000000000e+01,8.769215223174500196e+00,7.528133485422472404e-01,2.865666240986366020e+00
7.000000000000000000e+00,5.384342073234815729e+00,3.734729244316392638e-01,2.351118684580684182e+00
7.000000000000000000e+00,8.489377442482943792e+00,7.065945737499329526e-01,1.729429734544475350e+00
1.000000000000000000e+01,8.720466251736265662e+00,7.428512678587517737e-01,1.875853521942921986e+00
1.000000000000000000e+01,9.219834019862609864e+00,8.655052973358001722e-01,1.592620486422883896e+00
8.000000000000000000e+00,6.570480232632768036e+00,5.190137316508525167e-01,1.933339291613719757e+00
8.000000000000000000e+00,9.341301103332188660e+00,9.065564588688429515e-01,1.585444938797188064e+00
8.000000000000000000e+00,9.266610492065005644e+00,8.825007807785639757e-01,1.544257427511174896e+00
7.000000000000000000e+00,6.421492281481729236e+00,5.011763734768248657e-01,1.268968293860203378e+00
1.000000000000000000e+01,8.872877174341375905e+00,7.746608652973469011e-01,1.774825665588697365e+00
7.000000000000000000e+00,6.086874803505247122e+00,4.593763731855327048e-01,1.494365223212469340e+00
7.000000000000000000e+00,7.334984063068394455e+00,5.973903238450539721e-01,1.130309018820803368e+00
1.500000000000000000e+01,1.010196763190613822e+01,1.238337136867656563e+00,4.281958478431211468e+00
1.300000000000000000e+01,1.139024028052348925e+01,2.194841485745547605e+00,2.471029785314436289e+00
7.000000000000000000e+00,8.011928696915862957e+00,6.517440364311150036e-01,1.394916060079387066e+00
1.300000000000000000e+01,1.201120009867835314e+01,2.835472275702891842e+00,2.302038753928985937e+00
7.000000000000000000e+00,7.124414442031193673e+00,5.830800168384053794e-01,1.110907574098197292e+00
1.000000000000000000e+01,8.990987756003008258e+00,8.007880567533820493e-01,1.705152987451410196e+00
9.000000000000000000e+00,8.707257693136506660e+00,7.405388748464136750e-01,1.211319445359412939e+00
9.000000000000000000e+00,7.834942007690772314e+00,6.402501396674198375e-01,1.615309651653922041e+00
8.000000000000000000e+00,7.216874586648896361e+00,5.880623184062017117e-01,1.404180541424527640e+00
7.000000000000000000e+00,8.156581023332019953e+00,6.672677798405718397e-01,1.485079417744095798e+00
1.200000000000000000e+01,9.524087109191400558e+00,9.730074984498598978e-01,2.984016116402179453e+00
6.000000000000000000e+00,5.984943569466763869e+00,4.451320365027766623e-01,9.667263168230171289e-01
1.100000000000000000e+01,1.120061605578769282e+01,2.155627834140036558e+00,1.753513645022294121e+00
1.200000000000000000e+01,9.016362795856100121e+00,8.164753948788683324e-01,3.490954918935209150e+00
8.000000000000000000e+00,8.281131395457464350e+00,6.807490832503537703e-01,1.195702574296863219e+00
6.000000000000000000e+00,5.991499416728896854e+00,4.461297508881745255e-01,9.663777543639504586e-01
1.100000000000000000e+01,1.146744591875509478e+01,2.288515269423347487e+00,1.712313262839376016e+00
8.000000000000000000e+00,1.055398833448432505e+01,1.523744689695739840e+00,2.416272686094276700e+00
7.000000000000000000e+00,9.134971350321187344e+00,8.458648343736191455e-01,2.318202222017082370e+00
1.400000000000000000e+01,1.161909697359490501e+01,2.509702633251211790e+00,2.786168992599751260e+00
1.900000000000000000e+01,1.645774579263881776e+01,6.516560339288643533e+00,2.615604483424546878e+00
9.000000000000000000e+00,9.328236770801670019e+00,9.048219985634847751e-01,1.177057345171058644e+00
8.000000000000000000e+00,7.723270101173755009e+00,6.278972295039764173e-01,1.212430611404161196e+00
1.400000000000000000e+01,1.362981774573351501e+01,4.751249657698778606e+00,2.327354415651751829e+00
8.000000000000000000e+00,9.114088240911121019e+00,8.325915971478387023e-01,1.465013431824599088e+00
1.800000000000000000e+01,1.697708980484424757e+01,6.286355593547806819e+00,2.566157572592377534e+00
1.000000000000000000e+01,1.030506875638678110e+01,1.362815699385584667e+00,1.364116680277157823e+00
8.000000000000000000e+00,9.035505905002310101e+00,8.196434322178980381e-01,1.428621401227555321e+00
2.300000000000000000e+01,1.328176991937668205e+01,4.424939181461634341e+00,5.774588906654549270e+00
7.000000000000000000e+00,7.283662958416237565e+00,5.947410448083889634e-01,1.123295832586896692e+00
1.000000000000000000e+01,9.132767711450419768e+00,8.433688235295944136e-01,1.633645575130077798e+00
1.100000000000000000e+01,1.022014775464967329e+01,1.307349639689470155e+00,1.910592809311656426e+00
1.100000000000000000e+01,1.129197585928846337e+01,2.105998636637250954e+00,1.715217669177059534e+00
1.600000000000000000e+01,1.468486633392632079e+01,5.753941233819266365e+00,2.587620647384250017e+00
8.000000000000000000e+00,8.731137805054478562e+00,7.449479015043197760e-01,1.303018373394281282e+00
7.000000000000000000e+00,8.169957200349639237e+00,6.665074919808361420e-01,1.493772213193898857e+00
1.100000000000000000e+01,1.077299998249685942e+01,1.677223129065654517e+00,1.773360151015941577e+00
1.500000000000000000e+01,1.440538658945791894e+01,5.507987425419525351e+00,2.446885144160287684e+00
8.000000000000000000e+00,8.322641379448318943e+00,6.861596357906091237e-01,1.201836260175814575e+00
7.000000000000000000e+00,8.940372857091958281e+00,7.934521718956033531e-01,2.128181381268832606e+00
1.600000000000000000e+01,1.978871566211214628e+01,4.770797363738860319e+00,3.055013468604742766e+00
7.000000000000000000e+00,7.270098174190925633e+00,5.920211204095859880e-01,1.120042484766158974e+00
1.200000000000000000e+01,1.085372627738631834e+01,1.744110619819145391e+00,2.226274805013150448e+00
1.000000000000000000e+01,1.469947049408110118e+01,5.710057765845211186e+00,2.588956038131850157e+00
9.000000000000000000e+00,1.105539267825972161e+01,1.903804787025458634e+00,1.699819836432712394e+00
1.400000000000000000e+01,1.257889095963126991e+01,3.500582140054120384e+00,2.487685081178560687e+00
8.000000000000000000e+00,8.141260927473211950e+00,6.743299320201678881e-01,1.189425056668052427e+00
4.000000000000000000e+00,4.576121958214979024e+00,2.985573163454602330e-01,8.842850425651658242e-01
9.000000000000000000e+00,1.070296909502027027e+01,1.662878044923179921e+00,1.545535210661184600e+00
1.000000000000000000e+01,1.126759940367460189e+01,2.354350671755613078e+00,1.482670331321789492e+00
1.000000000000000000e+01,9.318718005184036812e+00,9.199067271909638910e-01,1.560821119664561829e+00
1.500000000000000000e+01,9.865690532898081955e+00,1.119345434069952905e+00,4.540512019523786691e+00
1.000000000000000000e+01,1.231599326345729395e+01,3.169595438074600313e+00,1.686680622961925780e+00
1.000000000000000000e+01,1.058481987005327518e+01,1.539813364683572550e+00,1.364780207773454768e+00
6.000000000000000000e+00,6.635605031033504630e+00,5.276216215434836876e-01,1.094215316073430699e+00
7.000000000000000000e+00,8.118207809253478402e+00,6.613571619381281019e-01,1.459989795541914992e+00
1.000000000000000000e+01,9.985209918583002775e+00,1.178204729302365195e+00,1.386147722957814521e+00
1.000000000000000000e+01,9.750797126251612212e+00,1.180662733866265413e+00,1.469785108570050403e+00
1.500000000000000000e+01,1.509169020487145652e+01,5.946744876082684428e+00,2.408054387405965890e+00
8.000000000000000000e+00,1.123384229806885060e+01,2.108480763332891250e+00,2.914064142741024988e+00
5.000000000000000000e+00,7.174586489046978599e+00,5.904852059047005497e-01,2.811090796600425712e+00
1.100000000000000000e+01,1.826655019170163996e+01,1.094238627677381359e+01,3.046576487598170679e+00
1.000000000000000000e+01,9.842790716001594831e+00,1.110143063888735515e+00,1.408222069688439548e+00
1.500000000000000000e+01,1.144919429147209833e+01,2.250152408970366835e+00,3.251601544614605377e+00
9.000000000000000000e+00,8.498637047123006383e+00,7.096932236234088087e-01,1.268162320320650460e+00
1.100000000000000000e+01,1.240678824937545599e+01,3.286782495455126796e+00,1.750743388711183846e+00
2.000000000000000000e+01,1.477313233085972577e+01,5.783195732236799280e+00,3.034898690194941739e+00
9.000000000000000000e+00,9.691449899530866219e+00,1.039836008476317852e+00,1.224814614366744658e+00
1.100000000000000000e+01,1.098767628286341136e+01,1.854616552474791513e+00,1.744794274077215768e+00
1.100000000000000000e+01,9.806526002044090973e+00,1.117256351003413695e+00,2.087326606389315664e+00
9.000000000000000000e+00,9.097969464827649233e+00,8.323416169655512009e-01,1.169790562679599022e+00
8.000000000000000000e+00,9.530850784279444099e+00,9.703333301339295280e-01,1.697784951247505170e+00
8.000000000000000000e+00,9.772201239743282031e+00,1.072551422338059668e+00,1.852933639574357860e+00
1.000000000000000000e+01,1.422745615649590079e+01,5.347737194337606859e+00,2.380739197561311471e+00
1.100000000000000000e+01,7.000082445613518445e+00,5.664039040769563993e-01,5.913341254410139136e+00
9.000000000000000000e+00,1.310120344178814911e+01,4.163117006184354985e+00,2.777795702827877022e+00
9.000000000000000000e+00,1.030005333118438671e+01,1.524827488455762659e+00,1.410619942755357403e+00
1.100000000000000000e+01,9.225723953505990949e+00,9.031260310125382995e-01,2.446321454059554146e+00
1.500000000000000000e+01,1.250746795362547559e+01,3.416263477004946481e+00,2.808914258970421240e+00
9.000000000000000000e+00,9.397782048991945913e+00,9.225234046107783081e-01,1.180227357824768841e+00
1.100000000000000000e+01,1.145396524306766217e+01,2.282213328339906422e+00,1.714190002900079612e+00
1.200000000000000000e+01,1.307050956004122710e+01,4.082950032392903772e+00,1.968414257966418557e+00
9.000000000000000000e+00,8.367105995313625755e+00,6.889669993376840162e-01,1.313592686849845093e+00
1.900000000000000000e+01,1.087402626842211895e+01,1.749897347408353010e+00,5.277925122049525797e+00
1.000000000000000000e+01,8.787677201901605173e+00,7.583827114724245311e-01,1.829967119713869605e+00
1.100000000000000000e+01,1.085188224156855696e+01,1.731670828802020612e+00,1.759024539854066704e+00
1.100000000000000000e+01,1.326399911016451583e+01,4.357315122288116349e+00,1.881560873393269384e+00
9.000000000000000000e+00,9.763934442687842719e+00,1.076091451545051259e+00,1.241040857986774659e+00
7.000000000000000000e+00,9.092598858702807263e+00,8.295572556770353101e-01,2.279869226930105075e+00
1.200000000000000000e+01,1.170294574858260717e+01,2.506816847350299415e+00,2.027952948805958222e+00
1.200000000000000000e+01,1.237655065064055648e+01,3.246855559824663562e+00,1.966664470552943023e+00
1.200000000000000000e+01,1.155214186227767748e+01,2.353037447307818386e+00,2.051325310779770206e+00
1.200000000000000000e+01,1.163003602373689205e+01,2.421727680138332506e+00,2.036619226592536247e+00
8.000000000000000000e+00,1.164841298088420984e+01,2.496892334295350846e+00,3.253058804538475179e+00
1.200000000000000000e+01,1.213077344657956935e+01,2.965058167418200608e+00,1.980935557120959256e+00
5.000000000000000000e+00,6.260490164847958283e+00,4.801277244487145435e-01,1.537610516772322633e+00
9.000000000000000000e+00,9.288640832081789256e+00,8.980319085105936683e-01,1.177473825271964980e+00
1.000000000000000000e+01,1.165015769409050961e+01,2.443693047668352492e+00,1.514605906393526880e+00
7.000000000000000000e+00,7.750596564854500770e+00,6.373430494574283678e-01,1.264309660544566061e+00
8.000000000000000000e+00,9.522823275725517789e+00,9.713801387958951317e-01,1.692172794417791559e+00
1.000000000000000000e+01,8.795117574417465889e+00,7.735134476540506121e-01,1.827501066966305654e+00
1.400000000000000000e+01,1.227397737605820005e+01,3.131195747176594768e+00,2.561351869626949274e+00
1.100000000000000000e+01,1.037569991650711465e+01,1.399954873389001930e+00,1.861929439742328718e+00
7.000000000000000000e+00,6.947890785711305028e+00,5.615689924492017759e-01,1.111654948343332672e+00
7.000000000000000000e+00,4.724206347181823418e+00,3.770179220641600715e-01,3.392651557208436586e+00
1.200000000000000000e+01,1.049643866730249187e+01,1.479250811974601509e+00,2.363323393775028869e+00
1.100000000000000000e+01,1.312634093039306471e+01,4.170265413195619608e+00,1.854912811656933780e+00
9.000000000000000000e+00,9.481456016642049178e+00,9.530286586867220411e-01,1.189804377079229480e+00
9.000000000000000000e+00,6.920563474047913388e+00,5.585779136387025723e-01,2.608016293799352070e+00
9.000000000000000000e+00,8.280403373647708065e+00,6.801403053137866639e-01,1.351159598068728762e+00
7.000000000000000000e+00,7.095519451016947698e+00,5.804788662697957236e-01,1.110240298380715362e+00
1.000000000000000000e+01,1.144518688783918137e+01,2.251740528889745629e+00,1.472934759938270499e+00
