true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,9.296514331196631398e-02,8.432262544095188439e-02,9.757439885788621314e-02
1.000000000000000000e+00,9.895506555502179280e-01,1.034015565035184547e-02,1.050432217230549449e-02
1.000000000000000000e+00,5.369719962551624537e-01,2.486330714929082530e-01,6.218093343336812406e-01
-1.000000000000000000e+00,1.391428168266638787e-01,1.197820933522053405e-01,1.498266615145874003e-01
-1.000000000000000000e+00,1.831959651203616812e-01,1.496352034839809053e-01,2.023560722814455315e-01
1.000000000000000000e+00,9.961475742304127801e-01,3.837584585277054039e-03,3.859865475164714517e-03
-1.000000000000000000e+00,1.289989757371962304e-03,1.288325683797837684e-03,1.290822510397952481e-03
-1.000000000000000000e+00,2.252506444861054544e-02,2.201768592019648710e-02,2.278262883101477357e-02
-1.000000000000000000e+00,6.752489915592943537e-02,6.296528714991099507e-02,6.991282932835714281e-02
-1.000000000000000000e+00,1.740704696301977863e-04,1.740401691018004951e-04,1.740856216528203506e-04
-1.000000000000000000e+00,5.480916857168765394e-03,5.450876407573568977e-03,5.495992191636161692e-03
-1.000000000000000000e+00,7.509104254419210478e-03,7.452717607715473626e-03,7.537439515175808208e-03
-1.000000000000000000e+00,3.089474916794860415e-01,2.134989390644399521e-01,3.695394692150597016e-01
-1.000000000000000000e+00,3.385206655682838628e-01,2.239244245514899756e-01,4.132765363811577997e-01
1.000000000000000000e+00,7.934616226375206249e-01,1.638802760389533875e-01,2.313501048512920100e-01
1.000000000000000000e+00,9.882850588597622554e-01,1.157770129431845429e-02,1.178410173536171071e-02
-1.000000000000000000e+00,6.560830133347540782e-02,6.130385212961129981e-02,6.785955108021070326e-02
-1.000000000000000000e+00,1.333338511768122625e-01,1.155559353071719392e-01,1.431014411525583230e-01
-1.000000000000000000e+00,1.589734505850740887e-01,1.337008925941491067e-01,1.731320506431160977e-01
-1.000000000000000000e+00,1.317826109708276731e-02,1.300459453153988282e-02,1.326586487469579370e-02
1.000000000000000000e+00,9.650835106362043447e-01,3.369732813430359464e-02,3.554064186809657161e-02
-1.000000000000000000e+00,2.056327756000314914e-04,2.055904907616305137e-04,2.056539209180702405e-04
1.000000000000000000e+00,9.793097029062198811e-01,2.026220869995121188e-02,2.090734030261383325e-02
1.000000000000000000e+00,9.893030429635147893e-01,1.058253214664484076e-02,1.075458078230928823e-02
-1.000000000000000000e+00,6.092926586125666042e-04,6.089214210687274179e-04,6.094783528163643348e-04
-1.000000000000000000e+00,1.029151021864447576e-04,1.029045106681867087e-04,1.029203983089066606e-04
1.000000000000000000e+00,9.670451521206643308e-01,3.186882588058548293e-02,3.351009162961480353e-02
1.000000000000000000e+00,9.937917301622412047e-01,6.169727223380383485e-03,6.227621279168839112e-03
1.000000000000000000e+00,9.965431054731535010e-01,3.444944407076766524e-03,3.462883392632937381e-03
-1.000000000000000000e+00,7.939065034085189890e-03,7.876036280469756248e-03,7.970747206856599806e-03
1.000000000000000000e+00,9.786999453061020482e-01,2.084636236393488939e-02,2.153017443459688540e-02
-1.000000000000000000e+00,3.346642840551990877e-02,3.234642657529811921e-02,3.403924571250457193e-02
1.000000000000000000e+00,8.794843346282025243e-01,1.059916397717903802e-01,1.284195266422870352e-01
1.000000000000000000e+00,9.981847170621500620e-01,1.811987685705451767e-03,1.816932560579113780e-03
-1.000000000000000000e+00,7.615653573187418646e-01,1.815835638507188321e-01,1.433660041087580606e+00
1.000000000000000000e+00,9.745111436559487084e-01,2.483917454632356137e-02,2.581932484495364985e-02
1.000000000000000000e+00,9.639178313454658253e-01,3.478024575971994103e-02,3.674922519798763665e-02
-1.000000000000000000e+00,6.773421789756640665e-01,2.185497515561635185e-01,1.131162894930222373e+00
-1.000000000000000000e+00,4.297857126772030439e-02,4.113141367950579053e-02,4.392949621009000633e-02
-1.000000000000000000e+00,2.906524190974226970e-02,2.822045362247043235e-02,2.949600338046867026e-02
-1.000000000000000000e+00,1.125235713488356021e-02,1.112574159379259471e-02,1.131614385748530745e-02
1.000000000000000000e+00,9.752678696736704067e-01,2.412045205585100494e-02,2.504310759105652165e-02
1.000000000000000000e+00,9.947672262014956024e-01,5.205391876878073809e-03,5.246512708682087890e-03
1.000000000000000000e+00,9.963441538532240571e-01,3.642480935727054892e-03,3.662545084140386188e-03
-1.000000000000000000e+00,2.408816647546007869e-02,2.350792671131059913e-02,2.438303115299673279e-02
1.000000000000000000e+00,9.977148123361720966e-01,2.279965581168941213e-03,2.287802689800340350e-03
1.000000000000000000e+00,7.274301944512735485e-01,1.982755066518558928e-01,3.182372371845364478e-01
1.000000000000000000e+00,9.757252168556984628e-01,2.368551804759866375e-02,2.457427231576709767e-02
1.000000000000000000e+00,7.154169268006900229e-01,2.035955476477461223e-01,3.348897918267137452e-01
1.000000000000000000e+00,6.445004682592093692e-01,2.291196146728692318e-01,4.392797300566742558e-01
1.000000000000000000e+00,9.990246985395182522e-01,9.743502475428877929e-04,9.757773764173243315e-04
-1.000000000000000000e+00,1.132020571870498288e-01,1.003873514356697361e-01,1.201381210296016550e-01
-1.000000000000000000e+00,7.041302586859554159e-03,6.991722644739839336e-03,7.066209545069136906e-03
1.000000000000000000e+00,9.941981043325320844e-01,5.768233674131706401e-03,5.818792049864136839e-03
-1.000000000000000000e+00,1.873647760214206537e-01,1.522592167278635222e-01,2.074729491140016591e-01
1.000000000000000000e+00,9.974648161971121363e-01,2.528756645973406769e-03,2.538402823034521111e-03
1.000000000000000000e+00,9.900124025298242536e-01,9.887845366949532533e-03,1.003780812407048528e-02
-1.000000000000000000e+00,5.324418902884407029e-02,5.040924536350478713e-02,5.471407440955667473e-02
1.000000000000000000e+00,9.946492375861564206e-01,5.322131755434167388e-03,5.365129014141712706e-03
-1.000000000000000000e+00,6.798973557263896308e-03,6.752747515831522378e-03,6.822191878325152212e-03
1.000000000000000000e+00,9.585017064594967273e-01,3.977618517372949469e-02,4.238393615425978950e-02
1.000000000000000000e+00,9.880539044650984426e-01,1.180338633637256773e-02,1.201802354736605100e-02
1.000000000000000000e+00,9.543180005974152280e-01,4.359515433316696331e-02,4.675832911771741346e-02
1.000000000000000000e+00,9.984051089540527668e-01,1.592347368498781002e-03,1.596164238587223722e-03
1.000000000000000000e+00,9.951551655064576618e-01,4.821362072272572519e-03,4.856608749117313426e-03
1.000000000000000000e+00,5.728346998539222135e-01,2.446951064971890633e-01,5.571580858166417238e-01
-1.000000000000000000e+00,1.186054722330274992e-03,1.184647996525913047e-03,1.186758641878874485e-03
1.000000000000000000e+00,9.361999264445197699e-01,5.972962416979554767e-02,6.592622868429665051e-02
-1.000000000000000000e+00,7.793958962743796929e-04,7.787884383112503436e-04,7.796997831650254694e-04
1.000000000000000000e+00,9.877270378664685380e-01,1.212233653400041078e-02,1.234889686900687324e-02
1.000000000000000000e+00,9.975080156686617627e-01,2.485774345430624699e-03,2.495094492348156386e-03
1.000000000000000000e+00,9.233691449428239606e-01,7.075856711038208680e-02,7.972618408435407089e-02
1.000000000000000000e+00,7.129100090848422555e-01,2.046693280314924035e-01,3.384000810008191418e-01
-1.000000000000000000e+00,5.339560268857411474e-02,5.054451230209804774e-02,5.487401614635926961e-02
-1.000000000000000000e+00,7.737436100386734612e-04,7.731449308645977746e-04,7.740431041234390125e-04
-1.000000000000000000e+00,6.330664192491171072e-01,2.322933280682181745e-01,1.002574426186648493e+00
-1.000000000000000000e+00,1.890526222511041687e-01,1.533117282710854679e-01,2.095521126082681151e-01
1.000000000000000000e+00,9.975071110052565748e-01,2.486674499203367361e-03,2.496001416203612235e-03
-1.000000000000000000e+00,1.925203387608088968e-03,1.921496979524431369e-03,1.927058973619334616e-03
-1.000000000000000000e+00,6.504094656414151354e-02,6.081062183418200345e-02,6.725254376912546961e-02
1.000000000000000000e+00,8.883183700349065459e-01,9.920884349343339625e-02,1.184250754305467279e-01
-1.000000000000000000e+00,7.168144476927886498e-03,7.116762181685774499e-03,7.193959060297065722e-03
1.000000000000000000e+00,9.527949791074350472e-01,4.497670689509747355e-02,4.835553057349222666e-02
1.000000000000000000e+00,9.994563341023664504e-01,5.433703250252719386e-04,5.438137375237738023e-04
-1.000000000000000000e+00,3.558602891691454301e-02,3.431966346283906594e-02,3.623464596640248170e-02
-1.000000000000000000e+00,3.505733683856937510e-01,2.276716817644024171e-01,4.316654105849564993e-01
-1.000000000000000000e+00,2.527161087139036255e-02,2.463295655535538767e-02,2.559642204629139842e-02
-1.000000000000000000e+00,3.240584527350468869e-04,3.239534388542578179e-04,3.241109710217850723e-04
1.000000000000000000e+00,9.979707761307159419e-01,2.025106119772357438e-03,2.031285533564284630e-03
-1.000000000000000000e+00,3.988171039901393655e-01,2.397620215550577416e-01,5.088560712587503199e-01
1.000000000000000000e+00,9.964817379251020846e-01,3.505883906870232991e-03,3.524465713871014882e-03
1.000000000000000000e+00,9.962265119735258523e-01,3.759248814588223020e-03,3.780625593757929240e-03
-1.000000000000000000e+00,2.745909603506152194e-02,2.670509407999879098e-02,2.784314374173174969e-02
-1.000000000000000000e+00,7.617960304509065195e-02,7.037627112498306969e-02,7.923760182376111960e-02
1.000000000000000000e+00,9.754180428627478028e-01,2.397768452055448751e-02,2.488913796590163860e-02
1.000000000000000000e+00,9.993533644927229398e-01,6.462173697977524611e-04,6.468446661879419853e-04
1.000000000000000000e+00,9.991604343106591513e-01,8.388608187941404282e-04,8.399183220002108281e-04
-1.000000000000000000e+00,2.593924148575381871e-04,2.593251304326525545e-04,2.594260628887712773e-04
1.000000000000000000e+00,9.949374145446843176e-01,5.036955683823340912e-03,5.075443756920552073e-03
-1.000000000000000000e+00,3.068535913772149071e-01,2.126944648361201451e-01,3.665140342521973627e-01
-1.000000000000000000e+00,1.958643059421857555e-02,1.920280233079643337e-02,1.978078674078935853e-02
1.000000000000000000e+00,9.800738846821049899e-01,1.952906524623299056e-02,2.012731762663341750e-02
1.000000000000000000e+00,6.392721527175087015e-01,2.306032674774309288e-01,4.474250111797501428e-01
-1.000000000000000000e+00,9.580589940283996530e-04,9.571411169923608976e-04,9.585182258840433496e-04
-1.000000000000000000e+00,2.948259707089936248e-04,2.947390483559891600e-04,2.948694404296701229e-04
-1.000000000000000000e+00,3.201920763808815268e-03,3.191668467231105304e-03,3.207057880789601113e-03
1.000000000000000000e+00,9.968495824584832077e-01,3.140492410830919567e-03,3.155390554317632264e-03
1.000000000000000000e+00,9.774184870630635569e-01,2.207158821041543817e-02,2.284037979348521250e-02
1.000000000000000000e+00,9.852666873684257087e-01,1.451624213047453260e-02,1.484292585844877721e-02
-1.000000000000000000e+00,4.001526239416837091e-03,3.985514027172095200e-03,4.009553767605319487e-03
1.000000000000000000e+00,9.980950647430856248e-01,1.901306478581332726e-03,1.906751953573854359e-03
-1.000000000000000000e+00,7.789807255403139764e-03,7.729126158326808486e-03,7.820306294947808323e-03
-1.000000000000000000e+00,4.320360943654640018e-02,4.133705756820075378e-02,4.416466819730256732e-02
-1.000000000000000000e+00,3.469475973980170789e-04,3.468272247626768049e-04,3.470077976403542451e-04
-1.000000000000000000e+00,5.764527129860912147e-02,5.432229399551886939e-02,5.937350554366679911e-02
1.000000000000000000e+00,9.287504854299751811e-01,6.617302124356061466e-02,7.391516028007572015e-02
-1.000000000000000000e+00,7.224890800065719709e-01,2.004986092778292539e-01,1.281894995242222501e+00
-1.000000000000000000e+00,2.268990004789645243e-01,1.754158440606113922e-01,2.573455797823547830e-01
-1.000000000000000000e+00,2.375848671979996218e-01,1.811382980765084971e-01,2.712640779382916034e-01
1.000000000000000000e+00,6.973473379007349982e-01,2.110540282234931175e-01,3.604716596354478608e-01
-1.000000000000000000e+00,6.298313328441342528e-03,6.258644577658120829e-03,6.318231381301992258e-03
1.000000000000000000e+00,9.908820038709371669e-01,9.034858275653201432e-03,9.159819479986227447e-03
1.000000000000000000e+00,9.841861720945642711e-01,1.556375075241300809e-02,1.594020054271699099e-02
1.000000000000000000e+00,9.957657422687665738e-01,4.216328792698953443e-03,4.243247586384439607e-03
1.000000000000000000e+00,9.858912736071239191e-01,1.390967023244704670e-02,1.420920063503511126e-02
1.000000000000000000e+00,9.801618104187184155e-01,1.944463581541866493e-02,2.003760827495479693e-02
1.000000000000000000e+00,9.999753684470374937e-01,2.463094624916006836e-05,2.463185632418849445e-05
1.000000000000000000e+00,9.656630606454106314e-01,3.315791395034861644e-02,3.494030411768154348e-02
1.000000000000000000e+00,9.975260030864685490e-01,2.467876252803313797e-03,2.477062300778312774e-03
1.000000000000000000e+00,9.887853132791718513e-01,1.108891752258178709e-02,1.127804546428992812e-02
1.000000000000000000e+00,8.329997774927698773e-01,1.391111481897657765e-01,1.827219039308523862e-01
-1.000000000000000000e+00,1.209932910755842422e-03,1.208468973107312263e-03,1.210665470538560247e-03
1.000000000000000000e+00,9.970474743152532016e-01,2.943808276827719617e-03,2.956892987206556980e-03
-1.000000000000000000e+00,2.777188790073353286e-01,2.005911032502443736e-01,3.253408516161336306e-01
-1.000000000000000000e+00,2.555891997157309636e-01,1.902633607044031394e-01,2.951622456085594148e-01
1.000000000000000000e+00,8.674884754248655128e-01,1.149522204299080474e-01,1.421530520622018567e-01
-1.000000000000000000e+00,4.966044960395380597e-03,4.941383357846712045e-03,4.978416737867352553e-03
-1.000000000000000000e+00,1.045968435398291346e-01,9.365634386133364631e-02,1.104812079858511625e-01
-1.000000000000000000e+00,2.920172785155109724e-03,2.911645376059949272e-03,2.924444808427091331e-03
1.000000000000000000e+00,8.309037455465054789e-01,1.405027111832934938e-01,1.852413205027245713e-01
1.000000000000000000e+00,9.971476939780381521e-01,2.844170372318877149e-03,2.856381598489177772e-03
-1.000000000000000000e+00,1.159724436053349850e-01,1.025228359295423802e-01,1.232670444381875480e-01
-1.000000000000000000e+00,8.808961679668419770e-04,8.801201899081033181e-04,8.812843849988707566e-04
1.000000000000000000e+00,9.845665465213121470e-01,1.519526199240905928e-02,1.555378895543727338e-02
-1.000000000000000000e+00,2.758153319027522796e-02,2.682079221714897543e-02,2.796904576026772518e-02
-1.000000000000000000e+00,6.856235694848461515e-02,6.386156015815319664e-02,7.102603369169417646e-02
1.000000000000000000e+00,5.407428313603269698e-01,2.483400216927439397e-01,6.148114710832087715e-01
1.000000000000000000e+00,9.870311960986566380e-01,1.280061402671184290e-02,1.305363305862543462e-02
-1.000000000000000000e+00,4.910819478963705520e-01,2.499204683466768884e-01,6.754682732249257526e-01
-1.000000000000000000e+00,2.770923305651036821e-03,2.763245289685236847e-03,2.774769420135740280e-03
1.000000000000000000e+00,9.708386835813102023e-01,2.831093404341888942e-02,2.959495880643561033e-02
1.000000000000000000e+00,9.999131622444072942e-01,8.683021479694019717e-05,8.684152620889345250e-05
-1.000000000000000000e+00,2.183182179505644901e-02,2.135519335216534698e-02,2.207366237623073144e-02
-1.000000000000000000e+00,1.028983985824002099e-03,1.027925177780919823e-03,1.029513753291508727e-03
-1.000000000000000000e+00,1.149121489097729539e-04,1.148989441078058870e-04,1.149187518166204741e-04
1.000000000000000000e+00,9.999397257328015431e-01,6.027063421121248155e-05,6.027608376509519200e-05
-1.000000000000000000e+00,1.600682797770675292e-01,1.344464255862780067e-01,1.744346758975087730e-01
-1.000000000000000000e+00,1.442727183524515101e-02,1.421912566263709189e-02,1.453235687309467790e-02
-1.000000000000000000e+00,1.488364183674616981e-01,1.266841389350076008e-01,1.611509460462598187e-01
-1.000000000000000000e+00,2.164352454086288305e-02,2.117508238631194903e-02,2.188118102474632606e-02
-1.000000000000000000e+00,3.725029939990497918e-01,2.337445134607936126e-01,4.660163793008076927e-01
