true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.034124436185041418e+01,1.468564405176744803e+00,2.210892296955440095e+00
5.000000000000000000e+00,4.925155146791258431e+00,3.452490904953697815e-01,8.510398860711996250e-01
1.200000000000000000e+01,1.547761480815941404e+01,6.300451093987935458e+00,2.326382756734242108e+00
1.300000000000000000e+01,1.109709231931995355e+01,2.047901594173465067e+00,2.595774706262904186e+00
1.100000000000000000e+01,8.532692516287029960e+00,7.563104810328402650e-01,3.092988740116468627e+00
9.000000000000000000e+00,1.050930999394901022e+01,1.582268143153726880e+00,1.472625678195366605e+00
9.000000000000000000e+00,1.074363384838730262e+01,1.754650011696329281e+00,1.560219444936485456e+00
1.300000000000000000e+01,1.085126575844284780e+01,1.840107159357804001e+00,2.701261143302204903e+00
1.400000000000000000e+01,8.145674622510519214e+00,7.037692668717593358e-01,6.495244043118963972e+00
9.000000000000000000e+00,8.875031299629311476e+00,8.252528654335761216e-01,1.212912046813585887e+00
8.000000000000000000e+00,8.739952719092908495e+00,7.952030927904224500e-01,1.324704064611377685e+00
9.000000000000000000e+00,9.194421344646778849e+00,9.143437753611344254e-01,1.196401503617252615e+00
2.200000000000000000e+01,1.582523894581476398e+01,6.382003630819302664e+00,2.962264022139524222e+00
9.000000000000000000e+00,9.679337176946194887e+00,1.102840026626507264e+00,1.244340886644235811e+00
9.000000000000000000e+00,8.808646549791554037e+00,8.098160793702319227e-01,1.221849904228049510e+00
5.000000000000000000e+00,5.705634589656787270e+00,4.348818692196387836e-01,1.050511946946702579e+00
6.000000000000000000e+00,8.525570027731012246e+00,7.551058258932402678e-01,2.929945019886482704e+00
9.000000000000000000e+00,1.162587435867030550e+01,2.562603559719695667e+00,1.946667553112549909e+00
1.100000000000000000e+01,1.110958680528155718e+01,2.058996431618207001e+00,1.757812472988379060e+00
1.100000000000000000e+01,1.357885660654750382e+01,4.895419043242578816e+00,1.952831930538091898e+00
1.000000000000000000e+01,9.583213119200566510e+00,1.060896971720487469e+00,1.491768763275340248e+00
9.000000000000000000e+00,8.121376537928536976e+00,7.012664076028102267e-01,1.447344308902919430e+00
1.200000000000000000e+01,1.345123203752149266e+01,4.746127284848687289e+00,2.015399298601026512e+00
1.000000000000000000e+01,1.312384543729026376e+01,4.349446609023988053e+00,1.935927015365871195e+00
1.000000000000000000e+01,9.756542738488315436e+00,1.138969110117898920e+00,1.451841797229509901e+00
9.000000000000000000e+00,1.025097108275123148e+01,1.411057603760999868e+00,1.386204481357732776e+00
9.000000000000000000e+00,1.130469958936552288e+01,2.238523508766820047e+00,1.797729691865966428e+00
7.000000000000000000e+00,6.715423608635298081e+00,5.668601194247835373e-01,1.180630097696180769e+00
1.100000000000000000e+01,1.067415420117881553e+01,1.701716573145641620e+00,1.819151334323173774e+00
7.000000000000000000e+00,8.130593399279970157e+00,7.021419820083585339e-01,1.472750976459978656e+00
1.200000000000000000e+01,1.436399012722792534e+01,5.678534603767331213e+00,2.118161826451681939e+00
8.000000000000000000e+00,9.532415999228771142e+00,1.038875852255688459e+00,1.688815058547356251e+00
1.200000000000000000e+01,8.801191197746398132e+00,8.111970793929168533e-01,3.702272815978248310e+00
1.000000000000000000e+01,9.333282672644150679e+00,9.617650376994246741e-01,1.569416190234236952e+00
1.200000000000000000e+01,1.078836260050217888e+01,1.789764828003754360e+00,2.268183011820229744e+00
9.000000000000000000e+00,8.698364936316743012e+00,7.864215497518645126e-01,1.241293770654342765e+00
1.100000000000000000e+01,8.588904687721981901e+00,7.657674216935556055e-01,3.029699618484892554e+00
7.000000000000000000e+00,5.497059010316704075e+00,4.088030548551668808e-01,2.149215933855093574e+00
7.000000000000000000e+00,8.613793078461412733e+00,7.702977960170553917e-01,1.814472718289624975e+00
1.000000000000000000e+01,9.311489191096963935e+00,9.538764936993793242e-01,1.577406030451169672e+00
1.000000000000000000e+01,9.494256733302979256e+00,1.023255974045279793e+00,1.516347922255626202e+00
8.000000000000000000e+00,6.508834439693040430e+00,5.411930857846636300e-01,1.990006766005474326e+00
8.000000000000000000e+00,9.245464728425975665e+00,9.312597753710183390e-01,1.534880430870800172e+00
8.000000000000000000e+00,9.235942070274154148e+00,9.279360152693122421e-01,1.530144056304202804e+00
7.000000000000000000e+00,6.357320218532661826e+00,5.214143947243954358e-01,1.323864233803229151e+00
1.000000000000000000e+01,8.741030520885377797e+00,7.950787049500723791e-01,1.868591501457745885e+00
7.000000000000000000e+00,6.102290086589625240e+00,4.872714776359865496e-01,1.492273072090203323e+00
7.000000000000000000e+00,7.163505119457813208e+00,6.150263537477662634e-01,1.137528382354187295e+00
1.500000000000000000e+01,1.010847060720801949e+01,1.325308956016477246e+00,4.219276923818620517e+00
1.300000000000000000e+01,1.142108676572061121e+01,2.351072791934728734e+00,2.480136473680630615e+00
7.000000000000000000e+00,7.906006003789658010e+00,6.797097083040104515e-01,1.349206826447472141e+00
1.300000000000000000e+01,1.217305233769584127e+01,3.171841552923115870e+00,2.294754281095725101e+00
7.000000000000000000e+00,7.041458026375332580e+00,6.031322915828640774e-01,1.135475641231503685e+00
1.000000000000000000e+01,9.218263139043310517e+00,9.221087552074486160e-01,1.614161552008730460e+00
9.000000000000000000e+00,9.230995458928148878e+00,9.263158057408932278e-01,1.197173533222433139e+00
9.000000000000000000e+00,7.790436165828846349e+00,6.695436985413083519e-01,1.654054062255799096e+00
8.000000000000000000e+00,7.095813889756982462e+00,6.084543549270460261e-01,1.491778657295928179e+00
7.000000000000000000e+00,7.980561359077727346e+00,6.867436051442410427e-01,1.387466145855898336e+00
1.200000000000000000e+01,9.799825885485228483e+00,1.160075124306614303e+00,2.762204512338462870e+00
6.000000000000000000e+00,5.950168348576051258e+00,4.668866378692682062e-01,9.992405373208861352e-01
1.100000000000000000e+01,1.177483954385303022e+01,2.719492283728970339e+00,1.735040553251022022e+00
1.200000000000000000e+01,9.329486853230436694e+00,9.606453248618779250e-01,3.138775606070661972e+00
8.000000000000000000e+00,8.214921728719858152e+00,7.116239391186163221e-01,1.214845242163940631e+00
6.000000000000000000e+00,6.004611562402193847e+00,4.741445715872039113e-01,9.943028366397332896e-01
1.100000000000000000e+01,1.128408347456999472e+01,2.219744126876900925e+00,1.744572694803693924e+00
8.000000000000000000e+00,1.065561924999471088e+01,1.687933051901897796e+00,2.436109152204632533e+00
7.000000000000000000e+00,9.457242618163228087e+00,1.008569474707099456e+00,2.589179495774890594e+00
1.400000000000000000e+01,1.235306723929220851e+01,3.390231969793779054e+00,2.561333479981978911e+00
1.900000000000000000e+01,1.733940629507057452e+01,6.219298087705113609e+00,2.508066489825516943e+00
9.000000000000000000e+00,9.429034578872911965e+00,9.975680803185726919e-01,1.209852370881981720e+00
8.000000000000000000e+00,7.613418563726234822e+00,6.544496102178554153e-01,1.265800055972557070e+00
1.400000000000000000e+01,1.392220029097959255e+01,5.266322098693646758e+00,2.330677035132074248e+00
8.000000000000000000e+00,9.593170498201018859e+00,1.064507935218868218e+00,1.724007268023234118e+00
1.800000000000000000e+01,1.735201054626356054e+01,6.209658089454888952e+00,2.557232037916783440e+00
1.000000000000000000e+01,1.017255593121316792e+01,1.363338690927411223e+00,1.397950938857924319e+00
8.000000000000000000e+00,9.466439744606999440e+00,1.012475024400583123e+00,1.651545081359955036e+00
2.300000000000000000e+01,1.247073288695451154e+01,3.533424111559674952e+00,6.501007754786373383e+00
7.000000000000000000e+00,7.157426840952092917e+00,6.145042223861696407e-01,1.137235282701118733e+00
1.000000000000000000e+01,9.040927175431669127e+00,8.682588852408884561e-01,1.695284887689899600e+00
1.100000000000000000e+01,9.828434793544666093e+00,1.174244021420631334e+00,2.087386416813450385e+00
1.100000000000000000e+01,1.125551873935054026e+01,2.192288747393229542e+00,1.746233963704355352e+00
1.600000000000000000e+01,1.489982805221631779e+01,6.047739272952414424e+00,2.581129204252452958e+00
8.000000000000000000e+00,8.574193577214840545e+00,7.631799226391733360e-01,1.276407397899813168e+00
7.000000000000000000e+00,7.995427140755101192e+00,6.881347260726644599e-01,1.395413693158283230e+00
1.100000000000000000e+01,1.047933192142614445e+01,1.561230512784235414e+00,1.861525647212076695e+00
1.500000000000000000e+01,1.368583638565773875e+01,5.015088666264711392e+00,2.556129932093132329e+00
8.000000000000000000e+00,8.239650058617781880e+00,7.146058681224504161e-01,1.217074428798225139e+00
7.000000000000000000e+00,8.739499641738932567e+00,7.948061502036113390e-01,1.917757437255046993e+00
1.600000000000000000e+01,2.046897004191955105e+01,3.634292915116044131e+00,3.295726826105429996e+00
7.000000000000000000e+00,7.116047436569742146e+00,6.104420134017241040e-01,1.135498864264141927e+00
1.200000000000000000e+01,1.116386701529129866e+01,2.108077223654338805e+00,2.158648829526172541e+00
1.000000000000000000e+01,1.521362843383847618e+01,6.202394717946754454e+00,2.775524052462551072e+00
9.000000000000000000e+00,1.076711586612857019e+01,1.773218452691551539e+00,1.569415918654278652e+00
1.400000000000000000e+01,1.288028902982070711e+01,4.044643738309318337e+00,2.450238551280459642e+00
8.000000000000000000e+00,8.094921463209507451e+00,6.984045832481772242e-01,1.208783380356618808e+00
4.000000000000000000e+00,4.880810040940355421e+00,3.406076783404321517e-01,1.165854044595199035e+00
9.000000000000000000e+00,1.108465662495289905e+01,2.038118319033708215e+00,1.700407516332070657e+00
1.000000000000000000e+01,9.349779166920397344e+00,9.735355937570300267e-01,1.565663712624711046e+00
1.000000000000000000e+01,8.858671722396994852e+00,8.219980014379957289e-01,1.795090919979847932e+00
1.500000000000000000e+01,1.027214221983635944e+01,1.424413075269781448e+00,4.064356981998402674e+00
1.000000000000000000e+01,1.246611977676891669e+01,3.526488012396507443e+00,1.730647668121756855e+00
1.000000000000000000e+01,1.090725056647502278e+01,1.885547037534895276e+00,1.413392379093217466e+00
6.000000000000000000e+00,6.508036700014684151e+00,5.411363174470662507e-01,1.064969164062176343e+00
7.000000000000000000e+00,8.007962492079833794e+00,6.893543815553460075e-01,1.402210453146351288e+00
1.000000000000000000e+01,1.020233547608789593e+01,1.381088456356263539e+00,1.395993333619855559e+00
1.000000000000000000e+01,1.001952155197648153e+01,1.275772294542579122e+00,1.411839531213895604e+00
1.500000000000000000e+01,1.502333724158224726e+01,6.113707034676521879e+00,2.434586660144461678e+00
8.000000000000000000e+00,1.077401826534914164e+01,1.779535771691704404e+00,2.522313337956092916e+00
5.000000000000000000e+00,7.374504771144623660e+00,6.345048439718670164e-01,3.066720760565606607e+00
1.100000000000000000e+01,1.618613059511146091e+01,6.476366755256428576e+00,2.709292395986611979e+00
1.000000000000000000e+01,1.027037319574986896e+01,1.423266327704815426e+00,1.392634537186915544e+00
1.500000000000000000e+01,1.149787706378113583e+01,2.427875642341715601e+00,3.223050025492069537e+00
9.000000000000000000e+00,8.945280324236618341e+00,8.425469922211603624e-01,1.205520018693620798e+00
1.100000000000000000e+01,1.281000056887999072e+01,3.956707757360091726e+00,1.820069592526034619e+00
2.000000000000000000e+01,1.428007667655756840e+01,5.604232790073051973e+00,3.211156105045206210e+00
9.000000000000000000e+00,9.762310699908173461e+00,1.141771009719520835e+00,1.259926502640305035e+00
1.100000000000000000e+01,1.135276612844742772e+01,2.284766736094910655e+00,1.740710869486247203e+00
1.100000000000000000e+01,9.919005409712973176e+00,1.220896743369655146e+00,2.047131161996654125e+00
9.000000000000000000e+00,9.259669904230941384e+00,9.359984940079446591e-01,1.198150434214872107e+00
8.000000000000000000e+00,9.999485158439259891e+00,1.263749817499649986e+00,1.977909840427130694e+00
8.000000000000000000e+00,1.012810083991253052e+01,1.336772872319937022e+00,2.063868212624345944e+00
1.000000000000000000e+01,1.379838039980822018e+01,5.137476546837311808e+00,2.178761987657883648e+00
1.100000000000000000e+01,6.866083441859121450e+00,5.842525952357624508e-01,6.035351796583995565e+00
9.000000000000000000e+00,1.241544946129411464e+01,3.466122196673127931e+00,2.345038593658681947e+00
9.000000000000000000e+00,1.086192979883280074e+01,1.850911280480938004e+00,1.607186703751567691e+00
1.100000000000000000e+01,9.545376714670354090e+00,1.044753444331664172e+00,2.235073071242682730e+00
1.500000000000000000e+01,1.287858321947052609e+01,4.043069155280868188e+00,2.719098669556916814e+00
9.000000000000000000e+00,9.723382191102226457e+00,1.123280018958222604e+00,1.252381248057586216e+00
1.100000000000000000e+01,1.227013658639525673e+01,3.289404717222147667e+00,1.760419800330064621e+00
1.200000000000000000e+01,1.300924717549193055e+01,4.206326581607768844e+00,1.992240319983360930e+00
9.000000000000000000e+00,8.816671584011047003e+00,8.114585581639577327e-01,1.220566383245383246e+00
1.900000000000000000e+01,1.069187920650470680e+01,1.715166316536793856e+00,5.371085578390028203e+00
1.000000000000000000e+01,9.265648265186474219e+00,9.381581830343238559e-01,1.595063906309747814e+00
1.100000000000000000e+01,1.104101299563574301e+01,1.998636169798654549e+00,1.764689568903585748e+00
1.100000000000000000e+01,1.314423715697445871e+01,4.375193142067272944e+00,1.871476339338604467e+00
9.000000000000000000e+00,9.543403387483163414e+00,1.043555618298029675e+00,1.223213354786854223e+00
7.000000000000000000e+00,9.094098102117612825e+00,8.834671978048935781e-01,2.234549281193497272e+00
1.200000000000000000e+01,1.120094055598520910e+01,2.141596763509624246e+00,2.149581262766200318e+00
1.200000000000000000e+01,1.213610557359951514e+01,3.128165454573414550e+00,2.008923586192192801e+00
1.200000000000000000e+01,1.110145116253061204e+01,2.051795183219753405e+00,2.174438678662631741e+00
1.200000000000000000e+01,1.178711947841402363e+01,2.731587940957251437e+00,2.043801773816342759e+00
8.000000000000000000e+00,1.010756555285008318e+01,1.325115596948055252e+00,2.049861273782051185e+00
1.200000000000000000e+01,1.251153512354271946e+01,3.582926631239482518e+00,1.990541574176311723e+00
5.000000000000000000e+00,6.177319894653805044e+00,4.973436785935647642e-01,1.435983135958315282e+00
9.000000000000000000e+00,9.676919147829380563e+00,1.101892019620499763e+00,1.243965131966173754e+00
1.000000000000000000e+01,1.153511205144196161e+01,2.465416128015670783e+00,1.505694229292334541e+00
7.000000000000000000e+00,7.788346136305301926e+00,6.694686404035254945e-01,1.294797365786758636e+00
8.000000000000000000e+00,9.676915104091051489e+00,1.101916022645012205e+00,1.773762582521594133e+00
1.000000000000000000e+01,9.201751926911189372e+00,9.168826831156301482e-01,1.621137300833386696e+00
1.400000000000000000e+01,1.236506645869160259e+01,3.402730906300931224e+00,2.558104767862608764e+00
1.100000000000000000e+01,1.035364194703718610e+01,1.476498215303825745e+00,1.894382311313607570e+00
7.000000000000000000e+00,6.820288327520035665e+00,5.790996843783202674e-01,1.157644719904642461e+00
7.000000000000000000e+00,4.631161405913522877e+00,3.178854955198651133e-01,3.872216894888155014e+00
1.200000000000000000e+01,1.063027019589664057e+01,1.669086323348900613e+00,2.325351343315637642e+00
1.100000000000000000e+01,1.303909209340011266e+01,4.243913781507370864e+00,1.854172531666448354e+00
9.000000000000000000e+00,9.581541626496239417e+00,1.059528305632316592e+00,1.228530637999683872e+00
9.000000000000000000e+00,6.810079917864124255e+00,5.779344961752641563e-01,2.719552612019263016e+00
9.000000000000000000e+00,8.653132207133047871e+00,7.777680253756885653e-01,1.251083471881820675e+00
7.000000000000000000e+00,6.972762323425654607e+00,5.959717245157036825e-01,1.138678448532206122e+00
1.000000000000000000e+01,1.150857826873727774e+01,2.438587609318582317e+00,1.500681579897954254e+00
