true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.207153546183029960e+02,2.661981366109976079e+02,4.135681002223119407e+00
8.900000000000000000e+01,1.064705191657086516e+02,2.020745253521308769e+02,4.107111669533775711e+00
1.100000000000000000e+02,1.193865061276292465e+02,2.605760076692604343e+02,4.101936558154733348e+00
1.130000000000000000e+02,1.209041702978797446e+02,3.431673651036981028e+02,4.234738250531254522e+00
1.370000000000000000e+02,1.601833176468871329e+02,4.769000717926428479e+02,4.507442743972353227e+00
3.200000000000000000e+02,2.442842794025966384e+02,8.599948142604645227e+02,6.100223451742120773e+00
1.210000000000000000e+02,7.348507580893681279e+01,1.092191405283738277e+02,6.945195851291964928e+00
1.760000000000000000e+02,1.765396801938765634e+02,5.589380604361522273e+02,4.551993802436449243e+00
1.890000000000000000e+02,2.082511432279312089e+02,7.512722062066750368e+02,4.719485823977615624e+00
2.660000000000000000e+02,2.029839613459432996e+02,7.524193856009660522e+02,5.795024405069799656e+00
9.800000000000000000e+01,9.933223912273970768e+01,1.822251873260065622e+02,3.960734703640169219e+00
3.720000000000000000e+02,3.483131978755484397e+02,9.027664164479756437e+02,4.885722842924083764e+00
3.720000000000000000e+02,3.645145924746267383e+02,1.021134134703072050e+03,4.837772492475697739e+00
2.030000000000000000e+02,2.403692785737100621e+02,8.382084674514956077e+02,5.001539051952769377e+00
1.080000000000000000e+02,1.231020270653571913e+02,3.067859603137694648e+02,4.202589250765852213e+00
1.960000000000000000e+02,1.808235391747296035e+02,5.863985259722485353e+02,4.737121486744623411e+00
4.700000000000000000e+01,7.615529842367854485e+01,1.067531705589499325e+02,5.516455058721502880e+00
2.430000000000000000e+02,1.735918410499921833e+02,5.761067609257188451e+02,6.198860541087217513e+00
1.200000000000000000e+02,1.540655146443544368e+02,4.410226578027322830e+02,4.721189659149529483e+00
8.800000000000000000e+01,9.708507390912174628e+01,3.229684878015941649e+02,4.175324446436135872e+00
1.960000000000000000e+02,1.921477230955379696e+02,6.561485627504434888e+02,4.658932380136239004e+00
4.120000000000000000e+02,3.926874574527005848e+02,9.307433889247531624e+02,4.852955805456577565e+00
1.960000000000000000e+02,1.996592853468829958e+02,7.144044020101091519e+02,4.664843546226633997e+00
1.770000000000000000e+02,2.138979528887772119e+02,7.584588127749598243e+02,4.931213139919075061e+00
3.530000000000000000e+02,3.382296203045114567e+02,9.676583220485699712e+02,4.845274655924258767e+00
1.990000000000000000e+02,1.600745655109410563e+02,4.766258476579278067e+02,5.258456965446897335e+00
1.170000000000000000e+02,1.048529942305681857e+02,2.003765276730518963e+02,4.344813338832372196e+00
1.180000000000000000e+02,1.067575613781559980e+02,2.035599345256014203e+02,4.317653809592940206e+00
2.900000000000000000e+01,1.821439125784991120e+01,2.181323084197356366e+01,4.077757321151278092e+00
1.240000000000000000e+02,1.502932039008781544e+02,4.886340469153237791e+02,4.532553891679116376e+00
9.700000000000000000e+01,9.191146771251746372e+01,1.493449657512610429e+02,4.000335707094519577e+00
1.470000000000000000e+02,1.627621281630251815e+02,5.454051747042412899e+02,4.502479146720942182e+00
2.350000000000000000e+02,2.164124522105495032e+02,7.583836631064750691e+02,4.842107788445030536e+00
1.160000000000000000e+02,1.140201801968244411e+02,2.485399301306715643e+02,4.172788456765928800e+00
9.800000000000000000e+01,1.053312524410328024e+02,2.018881143071339466e+02,3.971276217839291522e+00
3.330000000000000000e+02,1.909295472294413685e+02,2.227216145474915720e+03,6.914498582938465532e+00
1.220000000000000000e+02,1.523293034185367105e+02,4.545955026604551676e+02,4.610489656853747675e+00
1.310000000000000000e+02,1.122204741871132967e+02,2.484567313297848159e+02,4.636755176182033367e+00
4.100000000000000000e+01,4.342003952001275024e+01,4.443578316780622117e+01,3.238541218135221555e+00
2.030000000000000000e+02,2.083406155459754245e+02,7.032814990180995665e+02,4.653776387627829969e+00
7.900000000000000000e+01,8.195128162415221595e+01,1.236279512544278987e+02,3.741257111044632211e+00
1.860000000000000000e+02,2.019012847213601276e+02,6.771871308825557207e+02,4.649805492213284097e+00
6.100000000000000000e+01,8.154419322935021341e+01,1.523476941767221433e+02,4.209641867385407465e+00
9.800000000000000000e+01,9.011748869001070261e+01,1.493230520238867030e+02,4.092596582210617839e+00
2.160000000000000000e+02,1.534824541563220919e+02,1.996917238653066306e+03,5.916611839305044640e+00
1.490000000000000000e+02,1.402772975183063409e+02,3.787036599391431082e+02,4.487312682425455002e+00
4.900000000000000000e+01,6.385888675296519068e+01,7.377357090247824090e+01,3.953705026814176904e+00
1.080000000000000000e+02,1.149442129343027545e+02,2.414065086748196336e+02,4.063897897185671404e+00
2.340000000000000000e+02,2.268154893661966867e+02,7.895920794959529303e+02,4.751484195493061335e+00
1.530000000000000000e+02,1.405037398090466070e+02,3.687448762857857218e+02,4.549586437141405426e+00
9.800000000000000000e+01,7.977917239932145321e+01,1.214062733916944126e+02,4.544033364154775434e+00
3.720000000000000000e+02,3.355318282297264432e+02,1.205142977087373310e+03,5.127683843775924899e+00
1.370000000000000000e+02,1.509265513998338974e+02,4.328713986570146517e+02,4.378427332061316513e+00
2.250000000000000000e+02,2.673151949337162705e+02,1.006761183657313381e+03,5.143837798271720274e+00
9.800000000000000000e+01,8.685672754827012909e+01,1.346297554246048094e+02,4.185167518258394281e+00
1.270000000000000000e+02,1.485776534151694364e+02,4.117476707292753417e+02,4.420640525727723258e+00
2.200000000000000000e+01,3.025139437295834455e+01,2.950997293338150484e+01,3.405395649684587411e+00
1.370000000000000000e+02,1.083025955279512971e+02,2.238984513282448461e+02,5.042051855734460020e+00
1.190000000000000000e+02,1.521435462461670909e+02,4.465297824500630668e+02,4.686271205832865050e+00
2.940000000000000000e+02,2.073296130743417223e+02,7.225597978197811244e+02,6.671175450604431845e+00
2.940000000000000000e+02,2.841177905839126652e+02,8.764025204738188677e+02,4.786921889748915859e+00
6.100000000000000000e+01,9.351213604603469776e+01,4.471993154388001130e+02,4.520852050252589294e+00
2.600000000000000000e+01,3.144596327028477845e+01,3.047371435373497661e+01,3.167302877055026222e+00
8.100000000000000000e+01,1.179313915773127235e+02,2.591946269456748269e+02,5.124109898031662169e+00
1.250000000000000000e+02,1.396121374963404662e+02,3.681118869090896624e+02,4.296211361483477376e+00
7.000000000000000000e+01,1.018205476630835733e+02,2.017148337609505688e+02,4.930445959896554875e+00
1.760000000000000000e+02,1.566335907377728347e+02,4.632017968926375033e+02,4.758500101928874848e+00
1.950000000000000000e+02,1.731620179810446132e+02,6.331873317857607617e+02,4.888949857911919494e+00
7.900000000000000000e+01,1.020864459237715209e+02,2.132428392645997519e+02,4.307609786335387270e+00
4.120000000000000000e+02,4.211174900764616496e+02,9.439768454798468156e+02,4.814337573223945732e+00
6.100000000000000000e+01,9.898717205055021395e+01,2.548283929049575818e+02,5.253028700391574546e+00
1.010000000000000000e+02,1.739418589634926775e+02,5.524871821533779439e+02,6.923735560260388056e+00
3.700000000000000000e+01,5.057206437833650625e+01,5.135468201772891916e+01,3.929428666895221411e+00
6.900000000000000000e+01,7.609650032433972910e+01,1.136170047548584989e+02,3.696878471574143621e+00
1.810000000000000000e+02,1.598062033080510957e+02,4.751620367707291734e+02,4.799754587946056361e+00
3.330000000000000000e+02,2.966058810786242930e+02,8.826279795951984397e+02,5.066483700515749256e+00
4.900000000000000000e+01,5.979408708840952613e+01,6.556193325460480992e+01,3.650487302979908755e+00
6.900000000000000000e+01,7.067840788814024222e+01,8.742354660022829194e+01,3.579242793943345990e+00
1.180000000000000000e+02,9.045007826242209603e+01,1.454473810634372057e+02,5.087838677856376890e+00
8.800000000000000000e+01,9.417841742837347851e+01,1.569635375546567957e+02,3.847423025208643210e+00
6.100000000000000000e+01,7.274669533367574559e+01,9.316358405753271654e+01,3.750428727483184232e+00
4.100000000000000000e+01,4.054999298275427577e+01,4.092972543556970777e+01,3.233561704348851151e+00
2.350000000000000000e+02,2.427617281811180874e+02,8.165657767418223330e+02,4.734024083251853199e+00
3.700000000000000000e+01,5.002765445461855620e+01,4.953214688202569960e+01,3.876728195135370481e+00
1.160000000000000000e+02,1.251518500124073796e+02,3.046977400554824271e+02,4.179510526529071512e+00
1.960000000000000000e+02,2.735065231028829089e+02,8.813926658596569723e+02,6.114366480818540950e+00
2.160000000000000000e+02,2.694091805408097571e+02,8.575537342228237776e+02,5.373103287859052557e+00
2.450000000000000000e+02,2.320518182892332959e+02,8.663078497982121462e+02,4.832163738065320402e+00
2.050000000000000000e+02,1.688950508234805454e+02,2.695762197176658447e+03,5.720200008016618654e+00
1.080000000000000000e+02,9.053676061862299207e+01,1.479073923421528889e+02,4.507475138258776326e+00
1.370000000000000000e+02,1.648898610358816086e+02,5.348010918175532424e+02,4.612479925324121766e+00
1.930000000000000000e+02,1.689404666087006888e+02,5.225258729490706173e+02,4.871869398417534747e+00
1.960000000000000000e+02,1.746374630543344040e+02,5.707647377309949661e+02,4.837738104980870091e+00
2.900000000000000000e+01,3.259230468017111093e+01,3.155069263141922420e+01,3.099183097657007391e+00
2.920000000000000000e+02,2.169998705405247392e+02,8.091890868838804636e+02,6.123144288563322490e+00
1.980000000000000000e+02,1.401874507572845232e+02,4.716898214722059492e+02,5.936993194241705574e+00
1.650000000000000000e+02,1.361255780796059582e+02,4.125880252651040792e+02,5.016987974474357515e+00
2.600000000000000000e+01,3.321267968656331959e+01,3.231305748156592017e+01,3.307601107038863120e+00
1.390000000000000000e+02,1.430584318119505554e+02,4.186372237612376921e+02,4.373924413791407950e+00
1.940000000000000000e+02,2.191181107296326616e+02,8.838262614794412002e+02,4.838258776660159022e+00
1.400000000000000000e+02,1.340089204202170947e+02,3.436173697892772907e+02,4.396827437737959698e+00
3.330000000000000000e+02,3.086460981012839397e+02,8.812149736664916873e+02,4.894160311951063491e+00
8.800000000000000000e+01,9.505705814846339763e+01,1.622182821142123430e+02,3.863516410714067373e+00
