true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037878805756782367e-02,5.048458887537145279e-02,9.391366230670576964e-01,nan,nan,nan,6.279431188378063744e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.626546602825988390e-03,1.590883052290448631e-03,9.937825703448830428e-01,nan,nan,nan,6.236838360870780064e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.844332021874061311e-01,9.129717346152584068e-02,3.242696243510686527e-01,nan,nan,nan,1.126179935331498072e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745381462618805113e-01,2.042486112824122221e-02,5.036992609872754413e-03,nan,nan,nan,2.579161635541137726e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.218585243039850941e-02,3.200151249806158782e-02,9.358126350715414432e-01,nan,nan,nan,6.633999874809388964e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.472046377969915899e-04,4.959136680000097996e-01,5.037391273621919519e-01,nan,nan,nan,7.013534238583848390e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236191929680432447e-03,9.890363520532795549e-01,9.727456017039224842e-03,nan,nan,nan,1.102419166153706734e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998169498927007570e-01,8.751705302306749977e-05,9.553305427559409156e-05,nan,nan,nan,1.830668630149223414e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.461420977594425449e-04,5.358439069496708299e-03,9.936954188327433712e-01,nan,nan,nan,6.324538967036077292e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988599533627008364e-01,5.349763025839834044e-05,1.086549007039324007e-03,nan,nan,nan,1.140696984798079093e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171398800577893473e-01,1.139219163501064267e-04,8.274619802585528316e-02,nan,nan,nan,8.649527740162071821e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743326304832771179e-01,2.101015347476757264e-02,4.657216041956727635e-03,nan,nan,nan,2.600252390435460817e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937229867026134977e-01,3.045062068613688805e-03,3.231951228766743664e-03,nan,nan,nan,6.296796575403683371e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741350820776552011e-01,1.998190270212218261e-02,5.883015220224766494e-03,nan,nan,nan,2.620529699115023425e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347163438926421083e-02,7.193209640891794383e-03,9.793351559698474373e-01,nan,nan,nan,2.088134981892441483e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.934069696057731113e-04,3.229301731505656789e-03,9.962772912988840934e-01,nan,nan,nan,3.729655226438341725e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.234017942919444639e-05,8.480864854348397763e-01,1.518911743857318253e-01,nan,nan,nan,1.647726608495250211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.669026016297208824e-04,2.444745062144113544e-03,9.972883523362228164e-01,nan,nan,nan,2.715330840127879331e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.147005447442227002e-03,8.088036909545431212e-04,9.940441908616050037e-01,nan,nan,nan,5.973615706524653714e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112376953531511337e-01,1.680409858260109579e-02,7.195820606424765953e-02,nan,nan,nan,9.295149879224549883e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758705448577029262e-01,2.500028501832886607e-01,5.741266049590088016e-01,nan,nan,nan,1.738007095167912519e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.990093935367776359e-02,9.635532193761628394e-02,8.837437387087043739e-01,nan,nan,nan,1.235881467088097985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.679254275773399613e-02,6.205991359695482018e-02,9.111475436453160270e-01,nan,nan,nan,9.305043693768196011e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.136998891474442568e-06,9.913115269635872639e-01,8.686336037522517442e-03,nan,nan,nan,8.726437882587912559e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226239113906730360e-10,9.955997960875799802e-01,4.400203789790449287e-03,nan,nan,nan,4.409913302320946603e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294885788518516954e-03,8.926444609793452237e-03,9.887786696016844790e-01,nan,nan,nan,1.128476451615870180e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240380629907384465e-04,9.936339732010250891e-01,6.241988735981533060e-03,nan,nan,nan,6.386376357439668174e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.758775023211305581e-04,9.944621284925982962e-01,4.761994005083723669e-03,nan,nan,nan,5.553262365849278605e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514412971196833935e-01,7.721321629907693454e-03,4.083738125041320999e-02,nan,nan,nan,4.977728924144616401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995728874149791832e-01,5.124980270656872547e-05,3.758627823167487903e-04,nan,nan,nan,4.272038235813082631e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159275157618730171e-05,6.908162519542969393e-02,9.308967820529918669e-01,nan,nan,nan,7.160687567843820878e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.822538814422897247e-06,9.678656882256917449e-01,3.212448923549551111e-02,nan,nan,nan,3.266195316544919652e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.592437347059259212e-02,1.137618290958635758e-01,8.303137974335426108e-01,nan,nan,nan,1.859515804446048581e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.889838361976203942e-09,9.995141691738749223e-01,4.858209362848928039e-04,nan,nan,nan,4.859488801586252260e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.597611784309742211e-02,2.335388638195610642e-02,9.306699957749451357e-01,nan,nan,nan,7.185052665230581836e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.995961896388531220e-03,2.020340613545473507e-01,7.949699767490671087e-01,nan,nan,nan,2.294509301364373866e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.318114337163220004e-02,2.190595987269940842e-02,9.649128967556662717e-01,nan,nan,nan,3.571744414641072479e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952450106679864683e-01,8.352745750381102008e-02,7.212275318282009851e-01,nan,nan,nan,1.633500044145886898e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322010977868684521e-08,9.997381582800715094e-01,2.618184998162426808e-04,nan,nan,nan,2.618760064568644735e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270942799397512674e-02,3.229312551431674869e-03,9.840612594545915526e-01,nan,nan,nan,1.606712832439544103e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.946508656036495976e-06,8.557311153721195440e-01,1.442599381192246344e-01,nan,nan,nan,1.557990697415832793e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020894747164108656e-07,9.864964950055067350e-01,1.350340290501145582e-02,nan,nan,nan,1.359550648522457432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.759249001469059270e-01,2.341734259978489260e-02,8.006577572533105647e-01,nan,nan,nan,2.223216925660125576e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.619168466275697863e-04,2.439216032473505349e-03,9.969988671208970255e-01,nan,nan,nan,3.005645308911172615e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.217557796757394506e-01,5.176853034332776771e-01,2.605589168909838715e-01,nan,nan,nan,6.583877436687004536e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.764858454492621735e-03,1.011890657704605789e-01,8.960460757750472460e-01,nan,nan,nan,1.097634434732882303e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.654203876482759640e-09,9.996403364855250828e-01,3.596618602702546610e-04,nan,nan,nan,3.597282089093561995e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705839841341040941e-01,1.176077200205502982e-03,1.282399386656933871e-01,nan,nan,nan,1.385910463872737641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.516357915051308241e-03,1.613732226933344699e-02,9.823463198156127119e-01,nan,nan,nan,1.781136496368274438e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627529158661161768e-01,1.693061364034551680e-02,3.203164704935401730e-01,nan,nan,nan,4.113530341755795572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.079316249657480520e-01,1.102087846851061564e-01,5.818595903491476928e-01,nan,nan,nan,5.415261140526760331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.872845463682045274e-08,9.977803225960700795e-01,2.219658675481860338e-03,nan,nan,nan,2.222144539324576867e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.575580199791246741e-06,1.461798428663239890e-01,8.538175815534803093e-01,nan,nan,nan,1.580377127486219946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.828142777025289796e-04,2.189827792640710973e-03,9.974273579296556447e-01,nan,nan,nan,2.575957000595311807e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.426233525577208796e-08,9.473631173259101645e-01,5.263681841175057302e-02,nan,nan,nan,5.407281966415268537e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.366671907863505668e-03,2.542455265110858936e-03,9.920908728270280141e-01,nan,nan,nan,7.940570220400374260e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.881252361643928332e-03,1.272070735182853976e-02,9.823980402865356565e-01,nan,nan,nan,1.775871641358617997e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.766694399092823622e-02,1.149585157138171415e-02,9.708372044376873955e-01,nan,nan,nan,2.959648238061390879e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865157966598789852e-01,6.394711889218524360e-05,1.342025622122841426e-02,nan,nan,nan,1.357594081454487067e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.518179919281805460e-04,6.865423297327954977e-01,3.127058522752773628e-01,nan,nan,nan,3.760873954670186925e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933853813314510450e-01,5.305534720747435463e-03,1.309083947800834943e-03,nan,nan,nan,6.636592209946571598e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.624281762838926631e-10,9.990590661600609046e-01,9.409328775142961543e-04,nan,nan,nan,9.413767960680726344e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076228048986008234e-10,9.998855464727943732e-01,1.144534195796631922e-04,nan,nan,nan,1.144600775103801792e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433584641463239828e-01,2.626691199570494253e-02,1.303746238579721606e-01,nan,nan,nan,1.703631869896807538e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.373762084314933089e-06,9.963882697654186105e-01,3.608356472497855141e-03,nan,nan,nan,3.618268279408469890e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724627365960890613e-01,2.928069629916104678e-03,2.460919377398814931e-02,nan,nan,nan,2.792352134849962822e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.218923774778033015e-02,2.178616994206886842e-02,9.260245923101513288e-01,nan,nan,nan,7.685448711824588441e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947888509266126222e-01,3.077193203294025425e-05,5.180377141353040282e-03,nan,nan,nan,5.224774467306065109e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208423969863523497e-05,9.969002706677705383e-01,3.087645092525412652e-03,nan,nan,nan,3.104543444065790622e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.300693820548462276e-02,8.894591741806640028e-01,3.753388761385953454e-02,nan,nan,nan,1.171416704217964344e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.012445335054952840e-05,9.612464813291772270e-01,3.871339421746887444e-02,nan,nan,nan,3.952441868479344977e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997016250825565553e-01,2.204708064949834892e-04,7.790411094391786232e-05,nan,nan,nan,2.984194400956397442e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.475164080539106202e-06,9.888373608280865978e-01,1.116116400783293515e-02,nan,nan,nan,1.122540898352115957e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163936300726687168e-04,9.964928055954498376e-01,3.390800774472848070e-03,nan,nan,nan,3.513359028756697297e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976025641898457197e-01,8.310658749294731360e-04,1.566369935222597463e-03,nan,nan,nan,2.400314260907107731e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.049208565001943643e-04,1.844297284471911602e-02,9.812521062987816789e-01,nan,nan,nan,1.892586334129359171e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869976588039554466e-01,3.291852744573863648e-02,1.800838137503044112e-01,nan,nan,nan,2.395300054053016714e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.242943371551347695e-02,9.462705634841553914e-01,3.130000280032893545e-02,nan,nan,nan,5.522674291135526436e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981041339703777826e-01,7.747706077752432365e-06,1.888118323540838913e-03,nan,nan,nan,1.897665458300171236e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163323177436922817e-01,3.364483045290423899e-03,8.030319921101362890e-02,nan,nan,nan,8.737618780461235690e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.291152197405229907e-02,1.400968851087506239e-01,7.769915929171954394e-01,nan,nan,nan,2.523257485994148119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.780634038772745635e-08,7.726414529304406198e-01,2.273584892632195542e-01,nan,nan,nan,1.481227259345695435e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.222929083321303383e-09,9.995406449553169148e-01,4.593528217509641525e-04,nan,nan,nan,4.594605805318102004e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.382178601469292606e-06,9.771407644722567287e-01,2.285485334914761496e-02,nan,nan,nan,2.312455904510697657e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.739121271342781025e-10,9.990585822030542129e-01,9.414170230290866154e-04,nan,nan,nan,9.418612089924949683e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.578823716929721475e-03,1.931220586875385297e-03,9.904899556961892504e-01,nan,nan,nan,9.555553534837769175e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.955438197557194762e-07,9.503236377856226769e-01,4.967536667054962135e-02,nan,nan,nan,5.095268104957325489e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606962556173488748e-03,1.969985997390246574e-02,9.786931774699240139e-01,nan,nan,nan,2.153708958730618170e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.269703077609109783e-03,3.352851173703683824e-03,9.933774457486912457e-01,nan,nan,nan,6.644580664986778074e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066131089547572186e-01,5.020525992894855384e-03,8.836636505235019590e-02,nan,nan,nan,9.803948111074679839e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.246380623017208566e-05,9.986465921292024817e-01,1.330944064570276347e-03,nan,nan,nan,1.354324554421124961e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.300580942736884247e-06,9.290549384553558054e-01,7.093676096370109263e-02,nan,nan,nan,7.358740472054101089e-02
