true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.462173524650227374e-02,5.353652618698472032e-02,9.318417385665074271e-01,nan,nan,nan,7.059228712066041578e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.356316897107222086e-02,7.071785942999674335e-01,2.192582367289599987e-01,nan,nan,nan,3.464720363577921125e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279575708921702835e-03,1.076951711679534872e-02,9.879509071742842430e-01,nan,nan,nan,1.212227156366709781e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.470402848794455375e-02,6.806663166317802882e-02,9.172293398488787775e-01,nan,nan,nan,8.639774001362982014e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257644059386532519e-06,9.853926233334001639e-01,1.460511902253981524e-02,nan,nan,nan,1.471511486193411399e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970633679896055101e-03,2.192227926099459857e-03,9.958371383940071153e-01,nan,nan,nan,4.171550436350823961e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762304444523558500e-01,3.391780779221359367e-03,2.037777476842353788e-02,nan,nan,nan,2.405660931967098029e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.112819153171620223e-02,1.751269913855203406e-02,9.313591093297317602e-01,nan,nan,nan,7.111035177065776203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.652250639815170619e-04,3.445435599846951354e-03,9.959893393361706204e-01,nan,nan,nan,4.018724932561764350e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.187266421025436579e-02,7.845889975935556038e-01,2.035383381961878291e-01,nan,nan,nan,2.425952682548473405e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.869914862445067172e-08,9.970721870409277043e-01,2.927714259923658215e-03,nan,nan,nan,2.932107387671369601e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.793362234616693168e-02,1.005697887217209610e-02,9.720093987816622594e-01,nan,nan,nan,2.838980503998855126e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.791190163378872706e-07,9.960058525119031003e-01,3.993868369078340183e-03,nan,nan,nan,4.002145398835643686e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342156812982756096e-04,9.474689385494268201e-01,5.239684576927281651e-02,nan,nan,nan,5.396112509650108358e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714026736307288745e-01,8.550388304352286861e-02,4.309344332574929076e-02,nan,nan,nan,1.376510971020689922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721060728148130936e-01,3.813243725470535656e-03,2.408068345971445257e-02,nan,nan,nan,2.829035206546815298e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.216730495731689794e-02,8.042665241748870111e-03,9.797900298009329934e-01,nan,nan,nan,2.041698557863676558e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.970201515945131529e-06,9.972239989367506219e-01,2.774030861737847992e-03,nan,nan,nan,2.779861299870041349e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.557587154900883016e-04,9.860064191840107739e-01,1.353782210050426781e-02,nan,nan,nan,1.409241407208241224e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815100276096492271e-01,6.258428802329127523e-03,1.223154358802205043e-02,nan,nan,nan,1.866304870074564359e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988530641633313056e-01,4.987084214700059461e-05,1.097064994521994514e-03,nan,nan,nan,1.147594070925145792e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.456103825176911781e-02,8.473778062558936508e-01,1.380611554923369677e-01,nan,nan,nan,1.656086315316453172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748272962168373024e-01,7.688627695504357540e-02,4.828642682811934428e-02,nan,nan,nan,1.337287878578656830e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.202463104676902289e-02,3.743523590535528366e-03,9.342318453626967667e-01,nan,nan,nan,6.803064311715789625e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265261345912640654e-04,9.666996467247642721e-01,3.317382714064172344e-02,nan,nan,nan,3.386743495618297489e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.846653006247565318e-06,9.909480409686739488e-01,9.050112378316927178e-03,nan,nan,nan,9.093176936208872269e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.934080995311000001e-02,1.244725345827922417e-03,9.494144647010607230e-01,nan,nan,nan,5.190983735736467292e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787320954094157477e-01,2.546567775460705212e-04,2.101324781304150444e-02,nan,nan,nan,2.149732516816216937e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.291666682363302510e-02,8.955787764610362300e-01,8.150455671533048119e-02,nan,nan,nan,1.102850921030497089e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234529638006779950e-01,1.616034701336666046e-01,7.149435660656544567e-01,nan,nan,nan,3.355516679826578419e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.639031501550598957e-03,1.329578796853237398e-02,9.770651805299217507e-01,nan,nan,nan,2.320191419036785399e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.653008402215923968e-04,5.535971311942266063e-03,9.936987278478408570e-01,nan,nan,nan,6.321208963168413984e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164203653788574266e-01,6.384390907686653127e-02,1.197357255442766666e-01,nan,nan,nan,2.028259030135577401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157058756624581575e-01,2.309305714064521509e-01,1.533635529310891088e-01,nan,nan,nan,4.849859040498314400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.685257676853207104e-08,9.993508251884519744e-01,6.491279589691056158e-04,nan,nan,nan,6.493856167539396309e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.343206674258064167e-08,9.989485091850240917e-01,1.051457382911513043e-03,nan,nan,nan,1.052044019269723647e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080230189651568029e-01,5.651146039426187262e-03,8.632583499541712779e-02,nan,nan,nan,9.648554941896969606e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.726934612435514565e-05,9.916034447018229336e-01,8.369285952052539848e-03,nan,nan,nan,8.432004944700184287e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045847630783447273e-02,8.021200718887878944e-02,9.093295165032845295e-01,nan,nan,nan,9.504774608945174008e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.151430067586760246e-07,9.977958285775511138e-01,2.203756279447162316e-03,nan,nan,nan,2.206604183751404748e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981362919869042449e-01,3.786343295734715102e-03,7.980773647173635688e-01,nan,nan,nan,1.618800141719034524e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932774610045627117e-01,1.656904364832579571e-03,5.065634630600200812e-03,nan,nan,nan,6.745237043578780622e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.708494652742400549e-06,9.938981664763500978e-01,6.095125028994463796e-03,nan,nan,nan,6.120525786667135003e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082121533963870856e-03,5.807787345907137189e-01,4.181391438753230827e-01,nan,nan,nan,5.433854301385645513e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978822042133375092e-01,3.608667535204284509e-04,1.756929033137473841e-03,nan,nan,nan,2.120041487343283810e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967823589191189271e-01,1.099769064629008532e-04,3.107664174422172885e-03,nan,nan,nan,3.222828819119268138e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450557905473968567e-01,1.338922204891293587e-03,5.360528724771777137e-02,nan,nan,nan,5.651131561475285919e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.243732148391551731e-03,1.553024719791824826e-01,8.394537958724289650e-01,nan,nan,nan,1.750038416534653307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.732007958619081606e-04,1.984409296978267411e-03,9.973423899071628407e-01,nan,nan,nan,2.661147807841479033e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.916172043051083393e-03,6.463111674085583042e-03,9.906207162828629675e-01,nan,nan,nan,9.423546182888117503e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520688921825031964e-03,8.974631765027316632e-01,1.010161345754451018e-01,nan,nan,nan,1.081831884277298650e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.137489935868072871e-02,1.020372918856111977e-02,9.584213714527576311e-01,nan,nan,nan,4.246775277445892505e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.705775846759464685e-07,9.926257674129637110e-01,7.373662009452844335e-03,nan,nan,nan,7.401556652376328413e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286755337219828599e-01,4.594953622052812964e-02,2.537493005748980152e-02,nan,nan,nan,7.399586519888297353e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.321776145870578621e-03,9.405233991285536499e-01,5.815482472557299831e-02,nan,nan,nan,6.131875109434313520e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.358354481861818927e-05,9.653224591964939538e-01,3.461395725868315898e-02,nan,nan,nan,3.529307885260225819e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041187194260925753e-06,9.932828016837345064e-01,6.716157129071475239e-03,nan,nan,nan,6.739860232945809639e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.609830052692654889e-02,8.172419665689578672e-01,1.566597329041213849e-01,nan,nan,nan,2.018200632591581056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972083970141041531e-01,6.627172618504917345e-02,3.651987680084504279e-02,nan,nan,nan,1.084671172469063166e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934364344598261010e-01,8.033738155533076339e-04,5.760191724619658123e-03,nan,nan,nan,6.585200456563948361e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.710547767485973057e-03,1.192239344923524524e-03,9.930972128875907856e-01,nan,nan,nan,6.926721553863541235e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.494486813564049126e-07,9.984239267031174148e-01,1.575623848203999396e-03,nan,nan,nan,1.577316606938074066e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243594132003245756e-01,1.157760518207500700e-01,5.986453497892407771e-02,nan,nan,nan,1.931486631036198609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029700379914067244e-05,9.909091826297787842e-01,9.080520366420749556e-03,nan,nan,nan,9.132391001114710874e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855563817130224002e-01,2.283414761231557493e-03,1.216020352574466792e-02,nan,nan,nan,1.454894274933267104e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.135633306141048942e-06,9.855798434817387710e-01,1.441602088495539877e-02,nan,nan,nan,1.452513742485270730e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350837013904417239e-01,2.175472031807806558e-02,4.316157829147858338e-02,nan,nan,nan,6.711923349646342629e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896507722415480712e-01,1.263856183821125256e-03,9.085371574634756517e-03,nan,nan,nan,1.040315339785968969e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968734810301483895e-01,1.569964953831234509e-04,2.969522474459955312e-03,nan,nan,nan,3.131416741601079304e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.636622932722564018e-03,4.456175167103818349e-03,9.939072019001696789e-01,nan,nan,nan,6.111434933041895272e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.357014199918443742e-02,9.618162435443339264e-01,2.461361445648469620e-02,nan,nan,nan,3.893186158880421882e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988386018623092166e-01,4.549237785438100222e-04,7.064743591461548856e-04,nan,nan,nan,1.162073083145522380e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232459042681613548e-01,7.717125035375882458e-02,9.958284537807921000e-02,nan,nan,nan,1.945003328146727439e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.125130324541972086e-08,9.993572136049148069e-01,6.427251437873395890e-04,nan,nan,nan,6.429930708303857340e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.715696314181001755e-03,1.443910402620848799e-02,9.758451996596170241e-01,nan,nan,nan,2.445131205458016613e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.010181545452207094e-07,9.794656027566072121e-01,2.053399622524034601e-02,nan,nan,nan,2.074815935902539141e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.427393716933869584e-03,3.869150071390973777e-01,6.116575991439713311e-01,nan,nan,nan,4.915826315592423112e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780051983101093313e-03,6.536768196895754723e-01,3.445431283273204248e-01,nan,nan,nan,4.251422091580425722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.903519673723424418e-04,1.082281726112961813e-02,9.882868307714975931e-01,nan,nan,nan,1.178230882133250029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.127251582296297124e-07,9.924677740665659442e-01,7.531913208273266144e-03,nan,nan,nan,7.560736402277327094e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012160546754343159e-02,5.673034760171711578e-03,9.842053597722888458e-01,nan,nan,nan,1.592070474890310006e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.322268340052003483e-07,9.898511747052775034e-01,1.014809306788955201e-02,nan,nan,nan,1.020067573450293870e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400261738745041135e-04,9.865984510507671557e-01,1.326152277536449785e-02,nan,nan,nan,1.349216017079104754e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075025214991347524e-06,9.988918520730737383e-01,1.107072901714403410e-03,nan,nan,nan,1.108762376816399380e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.505385993463948156e-06,9.695773934951325002e-01,3.041910111887677001e-02,nan,nan,nan,3.089497922856626611e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719863992359771832e-01,8.787110076179275664e-04,2.713488975640328954e-02,nan,nan,nan,2.841346717517368933e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.875596079847916764e-03,1.099717470922443631e-02,9.831272292109308752e-01,nan,nan,nan,1.701673769760140773e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.680786912521247071e-06,9.922548852057014868e-01,7.741434007391549341e-03,nan,nan,nan,7.775263969326846360e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.088987457347733013e-04,9.724704532904696608e-01,2.662064796379932582e-02,nan,nan,nan,2.791558617168135581e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974654021437444618e-01,2.293997996911669953e-04,2.305198056567159433e-03,nan,nan,nan,2.537815387316909137e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559793852535795056e-01,3.760603943998298750e-03,4.026001080242804647e-02,nan,nan,nan,4.501892970551307771e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.427385551467066109e-05,9.705475102928017295e-01,2.938821585168471806e-02,nan,nan,nan,2.989492312225342299e-02
