true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.173880453187021828e+02,1.717800838440452935e+02,3.934820756797929420e+00
8.900000000000000000e+01,1.001928355490730667e+02,1.211405699243150593e+02,3.815778017618244533e+00
1.100000000000000000e+02,1.163106930527279701e+02,1.684153006932610879e+02,3.896990952569646449e+00
1.130000000000000000e+02,1.026564197230429727e+02,1.674499493208459171e+02,4.214536999796745675e+00
1.370000000000000000e+02,1.558201281789637562e+02,3.115984159300205647e+02,4.320854619502343397e+00
3.200000000000000000e+02,2.573238010632314285e+02,5.897246036269855267e+02,5.914784381980127570e+00
1.210000000000000000e+02,1.119623739042111481e+02,1.984925461647908378e+02,4.230936969846017526e+00
1.760000000000000000e+02,1.770919458772088433e+02,3.871243821145162656e+02,4.356524232233123683e+00
1.890000000000000000e+02,2.077575084959580067e+02,5.350508960330016635e+02,4.579647924130661352e+00
2.660000000000000000e+02,2.376784778862867711e+02,5.937620033961279660e+02,4.877989353780649573e+00
9.800000000000000000e+01,1.006185284637632549e+02,1.258331581486563664e+02,3.758987341107290270e+00
3.720000000000000000e+02,3.684944502303520721e+02,6.082834160053607775e+02,4.572703030383739708e+00
3.720000000000000000e+02,3.676798049231950358e+02,6.824510919068598014e+02,4.631421750935275305e+00
2.030000000000000000e+02,2.343545532934771245e+02,5.520052624035765803e+02,4.823095702731100332e+00
1.080000000000000000e+02,1.043897405322761642e+02,1.369266865069512278e+02,3.910313903445735928e+00
1.960000000000000000e+02,1.752311130787905995e+02,3.846269646326636575e+02,4.688653358852040043e+00
4.700000000000000000e+01,6.327258004669434399e+01,5.051720039093197556e+01,4.327767123000556992e+00
2.430000000000000000e+02,1.869833784845546631e+02,4.256356017354964933e+02,5.889759740943935284e+00
1.200000000000000000e+02,1.525022133713282528e+02,3.016534063282306306e+02,4.759395249525478988e+00
8.800000000000000000e+01,8.769609481777081328e+01,1.715315141288374434e+02,3.955897370029590299e+00
1.960000000000000000e+02,1.966932436952983778e+02,4.843609257181979046e+02,4.472165222636888871e+00
4.120000000000000000e+02,4.307558223958833423e+02,6.642564876931210165e+02,4.735161138702439487e+00
1.960000000000000000e+02,2.040157489126351322e+02,5.280276760167362227e+02,4.508096969962642753e+00
1.770000000000000000e+02,1.840514118778624493e+02,5.837677227652211513e+02,4.550180777629426743e+00
3.530000000000000000e+02,3.339451850844617411e+02,6.469711828481586053e+02,4.710477485735424352e+00
1.990000000000000000e+02,1.699654436273712577e+02,3.633501268949512450e+02,4.918601246706041152e+00
1.170000000000000000e+02,9.387552359489788500e+01,1.056850919397620601e+02,4.870679320290554060e+00
1.180000000000000000e+02,1.091657844633852790e+02,1.462726872748753522e+02,4.098151771874644744e+00
2.900000000000000000e+01,3.044317754186900515e+01,2.860987830909289187e+01,3.025362049381266516e+00
1.240000000000000000e+02,1.505863454532469632e+02,3.078442635480823810e+02,4.506488294656990412e+00
9.700000000000000000e+01,8.851538206730620573e+01,9.331878102695918642e+01,3.930125619516472213e+00
1.470000000000000000e+02,1.749253297572041106e+02,3.833298524528181588e+02,4.600799199180851673e+00
2.350000000000000000e+02,2.191625387180754956e+02,5.174716301375160583e+02,4.640697866238740588e+00
1.160000000000000000e+02,1.259399945661232039e+02,2.009998237008512660e+02,4.001973986518460258e+00
9.800000000000000000e+01,9.864416108447790066e+01,1.203898146800238464e+02,3.758828642408182930e+00
3.330000000000000000e+02,1.715926590308318680e+02,1.569912419723134008e+03,7.740920066605286642e+00
1.220000000000000000e+02,1.428267393083731065e+02,2.739939167332559009e+02,4.311825825091107234e+00
1.310000000000000000e+02,1.200738620795335407e+02,1.835705735725059640e+02,4.247459916732498897e+00
4.100000000000000000e+01,4.847565380856920569e+01,7.223291462814086117e+01,3.519832923440151973e+00
2.030000000000000000e+02,2.073070022541041908e+02,4.787990265654498216e+02,4.457423800593923957e+00
7.900000000000000000e+01,7.762459912060458578e+01,7.518752616711572045e+01,3.561427492412521989e+00
1.860000000000000000e+02,2.007717364122671313e+02,4.608726150222400975e+02,4.475581964246043043e+00
6.100000000000000000e+01,8.247736315100033266e+01,1.526339251621611766e+02,4.268921860728566386e+00
9.800000000000000000e+01,8.774097825968024722e+01,1.686957282363146078e+02,4.232478148072212676e+00
2.160000000000000000e+02,1.615888743551476239e+02,1.322548532881741266e+03,5.675848213325140890e+00
1.490000000000000000e+02,1.464882309713266295e+02,2.770747182895083824e+02,4.224405242244500869e+00
4.900000000000000000e+01,6.149050543182315209e+01,4.621918370813364163e+01,3.839370576451155870e+00
1.080000000000000000e+02,1.068544442774545473e+02,1.405120378303472535e+02,3.867568867241355957e+00
2.340000000000000000e+02,2.441218875261878907e+02,5.580657670027217137e+02,4.556296179774015798e+00
1.530000000000000000e+02,1.414023784282572365e+02,2.565414412398349668e+02,4.371323737397187159e+00
9.800000000000000000e+01,8.236478759060130983e+01,9.346674213135702303e+01,4.359004098661378279e+00
3.720000000000000000e+02,3.405901663334368550e+02,6.299046174487793905e+02,4.897711783012224096e+00
1.370000000000000000e+02,1.389635446038352029e+02,2.474523100757323846e+02,4.117496171956098294e+00
2.250000000000000000e+02,2.505267708969807074e+02,6.756189354535016491e+02,4.786740785592648706e+00
9.800000000000000000e+01,9.799125201950070618e+01,1.293738653860309569e+02,3.805858794702360548e+00
1.270000000000000000e+02,1.475997790900277096e+02,2.803308647700123402e+02,4.319581406508172350e+00
2.200000000000000000e+01,2.786943797659850475e+01,1.771221489027084317e+01,3.104458040152027642e+00
1.370000000000000000e+02,1.022838236998507284e+02,1.288467905231045734e+02,5.646487825360099855e+00
1.190000000000000000e+02,1.438378901120065052e+02,2.745941990345563681e+02,4.436463045561616525e+00
2.940000000000000000e+02,2.288371886064026342e+02,5.454711219393579995e+02,6.089231132941968383e+00
2.940000000000000000e+02,2.778776248236947026e+02,5.901191248830994027e+02,4.656612971403892409e+00
6.100000000000000000e+01,9.447441381149272388e+01,2.875755211274517933e+02,4.756777255252644387e+00
2.600000000000000000e+01,3.154694409809073363e+01,1.967040997568983585e+01,3.077701040515592013e+00
8.100000000000000000e+01,1.110696570765954050e+02,1.581469313226189115e+02,5.013228501390903702e+00
1.250000000000000000e+02,1.336510473809000530e+02,2.333191292037845415e+02,4.067158206706705137e+00
7.000000000000000000e+01,1.001789279124300549e+02,1.277285035593667999e+02,5.327215168793844491e+00
1.760000000000000000e+02,1.612790003009307611e+02,3.340882241708641232e+02,4.522165122802207726e+00
1.950000000000000000e+02,2.041100323400110312e+02,5.231210896003649395e+02,4.505834128266240413e+00
7.900000000000000000e+01,1.049708939626790425e+02,1.367676118485214829e+02,4.724649704679922735e+00
4.120000000000000000e+02,4.174236644521743074e+02,6.113140106095561350e+02,4.586062791448519249e+00
6.100000000000000000e+01,9.014869494290707053e+01,1.897101807146973442e+02,4.741557546122484368e+00
1.010000000000000000e+02,1.528512155308855256e+02,3.059555878039336676e+02,6.280639750680947486e+00
3.700000000000000000e+01,4.557246749633057448e+01,3.025399288898188388e+01,3.444348211893096146e+00
6.900000000000000000e+01,6.090425659416087001e+01,5.015543921561766183e+01,3.729146125169248371e+00
1.810000000000000000e+02,1.694935156265063938e+02,3.616490935542005900e+02,4.477795617425043950e+00
3.330000000000000000e+02,3.368920871150634753e+02,6.139922635693033044e+02,4.582802384985426691e+00
4.900000000000000000e+01,5.683208141974103000e+01,4.069887455065327231e+01,3.395805167433868288e+00
6.900000000000000000e+01,6.263006418667080766e+01,4.775699458513554418e+01,3.589231311955359605e+00
1.180000000000000000e+02,9.428740733847331512e+01,1.078377331895426323e+02,4.908229355775655556e+00
8.800000000000000000e+01,9.422269357721498295e+01,1.065235477793248720e+02,3.675235726455878815e+00
6.100000000000000000e+01,6.361517540435829687e+01,4.974689000716898590e+01,3.296043772197380761e+00
4.100000000000000000e+01,4.689492892008152580e+01,4.852675415282283211e+01,3.337808747610285121e+00
2.350000000000000000e+02,2.386504484453162149e+02,5.488400024966010733e+02,4.527826736837051058e+00
3.700000000000000000e+01,4.745156252257811502e+01,3.137340942381706554e+01,3.687878340993106185e+00
1.160000000000000000e+02,1.188200444331315850e+02,1.829977172953840636e+02,3.951344969213328895e+00
1.960000000000000000e+02,2.444389471408436805e+02,5.872123656946882875e+02,5.305471660370844944e+00
2.160000000000000000e+02,2.586176719512470186e+02,5.695050413117808148e+02,5.144765851143663582e+00
2.450000000000000000e+02,2.371138504915448948e+02,5.598731685938207647e+02,4.577673820482165645e+00
2.050000000000000000e+02,1.726545884364421113e+02,1.035746218409498397e+03,5.239823344353640167e+00
1.080000000000000000e+02,9.516127604001883356e+01,1.183295542299674707e+02,4.215973646021506482e+00
1.370000000000000000e+02,1.699227212167183154e+02,3.683876378942441079e+02,4.752874286123887515e+00
1.930000000000000000e+02,1.632670899645185330e+02,3.379404960830488562e+02,4.950821207943338464e+00
1.960000000000000000e+02,1.690613876725530531e+02,3.725541903792691301e+02,4.859564529194023486e+00
2.900000000000000000e+01,3.388803133667994416e+01,2.108839175604953198e+01,3.029317073382450598e+00
2.920000000000000000e+02,2.470350331751306783e+02,6.149475517150822270e+02,5.274525089194605165e+00
1.980000000000000000e+02,1.447541169664289669e+02,3.970333334921706410e+02,5.849416989363229291e+00
1.650000000000000000e+02,1.474935590288746425e+02,3.339678800274086825e+02,4.615336210026896424e+00
2.600000000000000000e+01,3.302334135168595708e+01,2.061103467064094730e+01,3.264155225848258013e+00
1.390000000000000000e+02,1.482828804769586952e+02,3.490249439199469634e+02,4.268527525639022713e+00
1.940000000000000000e+02,2.014363108937783409e+02,5.579894578726434702e+02,4.533925728979895986e+00
1.400000000000000000e+02,1.428019581920339078e+02,2.725328145742350898e+02,4.161524295807213392e+00
3.330000000000000000e+02,3.065902453803557819e+02,6.096229784041140647e+02,4.804701120346357435e+00
8.800000000000000000e+01,9.215807249476586094e+01,1.055743144805746851e+02,3.662541764947431666e+00
