true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.005136492673409876e+01,1.204342256643876841e+00,2.049360633942476806e+00
5.000000000000000000e+00,4.657492719897985189e+00,3.003850667877006053e-01,9.124388272494310392e-01
1.200000000000000000e+01,1.539371999489675069e+01,6.023324242972248221e+00,2.300362634498109404e+00
1.300000000000000000e+01,1.118660535287391156e+01,1.996094270347396948e+00,2.543241568996849722e+00
1.100000000000000000e+01,8.649224905085931780e+00,7.260080785398220771e-01,3.000967143016042726e+00
9.000000000000000000e+00,1.040488719734691614e+01,1.410511926786464532e+00,1.429763899077154177e+00
9.000000000000000000e+00,1.049392192102434151e+01,1.467266101300559900e+00,1.463252390204043296e+00
1.300000000000000000e+01,1.114672790562276816e+01,1.962689459308581519e+00,2.559224358024638768e+00
1.400000000000000000e+01,8.260995245083513794e+00,6.727073147175188783e-01,6.465257525569397146e+00
9.000000000000000000e+00,9.216650118436330530e+00,8.587775363478655777e-01,1.166316636044466337e+00
8.000000000000000000e+00,8.662084455461517507e+00,7.291759679281223372e-01,1.278643194048379117e+00
9.000000000000000000e+00,9.148966363649101652e+00,8.375867865690000968e-01,1.164540134180480857e+00
2.200000000000000000e+01,1.540789538169597428e+01,6.027258336148537232e+00,3.214406367807758791e+00
9.000000000000000000e+00,9.251732316725185257e+00,8.680936575619413453e-01,1.166903220981824640e+00
9.000000000000000000e+00,8.521823160304791145e+00,7.064353858376115625e-01,1.256873306885422314e+00
5.000000000000000000e+00,5.642207877849988229e+00,4.006519434983424333e-01,9.947622592449341106e-01
6.000000000000000000e+00,8.345702907496416856e+00,6.831210547680849343e-01,2.776955135896862714e+00
9.000000000000000000e+00,1.208889293598608461e+01,2.913742030324588228e+00,2.221109563185358571e+00
1.100000000000000000e+01,1.103270976789196922e+01,1.866319847094009887e+00,1.732743643357581576e+00
1.100000000000000000e+01,1.272324301437061322e+01,3.643501836847510500e+00,1.787294832714098725e+00
1.000000000000000000e+01,9.872457062213438661e+00,1.116535767576461113e+00,1.400094658733358477e+00
9.000000000000000000e+00,7.962636297869078561e+00,6.447869116201654371e-01,1.524638739700561407e+00
1.200000000000000000e+01,1.340786181172254921e+01,4.451432106473779626e+00,1.984533232177483564e+00
1.000000000000000000e+01,1.363179674405082586e+01,4.704922817898749443e+00,2.142736471327837400e+00
1.000000000000000000e+01,9.992760590120830955e+00,1.173635099354020106e+00,1.381918314966866790e+00
9.000000000000000000e+00,1.061805051178603421e+01,1.552008209401746441e+00,1.512210896731369880e+00
9.000000000000000000e+00,1.105918700427800871e+01,1.888268739998620660e+00,1.703968841484977403e+00
7.000000000000000000e+00,6.810121437751137208e+00,5.440089106826251353e-01,1.128605147004315468e+00
1.100000000000000000e+01,1.030146850191694163e+01,1.345966379729826468e+00,1.881510087748782700e+00
7.000000000000000000e+00,8.192432769814185889e+00,6.655253510078090740e-01,1.508739764652812898e+00
1.200000000000000000e+01,1.428504235820659396e+01,5.364828682245254221e+00,2.087270384493308928e+00
8.000000000000000000e+00,9.203004651810402947e+00,8.535730639964739241e-01,1.510047286556114754e+00
1.200000000000000000e+01,9.158559039996589490e+00,8.613626870420165726e-01,3.329254780504270705e+00
1.000000000000000000e+01,9.348359331525887939e+00,8.999272345438152909e-01,1.537791188641996598e+00
1.200000000000000000e+01,1.115394446056613731e+01,1.968631180572449901e+00,2.132838209795388629e+00
9.000000000000000000e+00,8.598310428272196049e+00,7.177342274524434185e-01,1.234577030404893083e+00
1.100000000000000000e+01,8.723075053511347932e+00,7.386832310580460081e-01,2.918656031425736153e+00
7.000000000000000000e+00,5.402340556815962813e+00,3.729240969993496968e-01,2.325916774292779543e+00
7.000000000000000000e+00,8.486059114059340658e+00,7.009220366295226823e-01,1.728372077808678187e+00
1.000000000000000000e+01,8.902338578290216020e+00,7.752469663941941036e-01,1.755341369885299985e+00
1.000000000000000000e+01,9.277091083035507779e+00,8.766364172826252021e-01,1.565844591310521006e+00
8.000000000000000000e+00,6.578798811893543430e+00,5.173615918864948870e-01,1.925133231041070037e+00
8.000000000000000000e+00,9.312336759581038237e+00,8.881711378383311262e-01,1.569491982675681019e+00
8.000000000000000000e+00,9.224915556748275236e+00,8.599104594662204670e-01,1.521657580542586485e+00
7.000000000000000000e+00,6.386768494786146277e+00,4.937447019391361103e-01,1.285239214893190374e+00
1.000000000000000000e+01,8.850527240016170083e+00,7.639503449910073352e-01,1.787544477085911021e+00
7.000000000000000000e+00,6.088332112121490169e+00,4.559480495016532409e-01,1.491785052479713158e+00
7.000000000000000000e+00,7.277645488105373595e+00,5.894769832720470060e-01,1.118383161516883773e+00
1.500000000000000000e+01,1.002874583113306350e+01,1.192249188687275030e+00,4.365167603099358473e+00
1.300000000000000000e+01,1.141605758948448290e+01,2.203046782708079299e+00,2.459836037115080032e+00
7.000000000000000000e+00,7.960157390734433847e+00,6.436901114488802200e-01,1.364283232177161187e+00
1.300000000000000000e+01,1.209707382826665700e+01,2.903866307122898505e+00,2.279763073825017194e+00
7.000000000000000000e+00,7.036483534167823350e+00,5.677916050126963210e-01,1.104059632834421212e+00
1.000000000000000000e+01,9.035576670811787281e+00,8.071825462107967697e-01,1.679435767261252987e+00
9.000000000000000000e+00,8.891685293790448696e+00,7.729490551092899064e-01,1.178854062850531514e+00
9.000000000000000000e+00,7.805176730482553893e+00,6.313615996435761879e-01,1.636567587341356100e+00
8.000000000000000000e+00,7.154473346952575419e+00,5.786125634220984360e-01,1.438531482255007043e+00
7.000000000000000000e+00,8.083595862832204659e+00,6.547429611500982238e-01,1.437610342169266087e+00
1.200000000000000000e+01,9.605482227010266882e+00,9.954381218397714282e-01,2.917417695311153025e+00
6.000000000000000000e+00,5.959764477488757706e+00,4.396035596898717479e-01,9.664902335648939413e-01
1.100000000000000000e+01,1.127983057314730431e+01,2.083216674603332041e+00,1.713015028637681292e+00
1.200000000000000000e+01,9.099154910976087862e+00,8.247795879923830453e-01,3.407819114105286928e+00
8.000000000000000000e+00,8.280996930606159268e+00,6.748263732562376216e-01,1.191651776248219052e+00
6.000000000000000000e+00,6.003343399472571562e+00,4.450784483818914783e-01,9.626198795100582295e-01
1.100000000000000000e+01,1.140055240122559255e+01,2.191232154696056700e+00,1.706602831425781730e+00
8.000000000000000000e+00,1.057848002453217084e+01,1.524507698380014986e+00,2.445727677686139856e+00
7.000000000000000000e+00,9.202352430931671989e+00,8.534980823273141670e-01,2.399342374782053255e+00
1.400000000000000000e+01,1.171443626174108310e+01,2.503051170405760750e+00,2.739866723489086997e+00
1.900000000000000000e+01,1.629666577489598467e+01,6.199582630973204722e+00,2.611378181741767612e+00
9.000000000000000000e+00,9.342337662144021948e+00,8.983053113838124215e-01,1.172967495270543337e+00
8.000000000000000000e+00,7.659252881485538289e+00,6.198011832515615271e-01,1.224350895296190789e+00
1.400000000000000000e+01,1.370646962523525403e+01,4.785896224719997427e+00,2.314433200234578880e+00
8.000000000000000000e+00,9.257584659547267947e+00,8.698963734075026988e-01,1.539266332376014512e+00
1.800000000000000000e+01,1.697148390381092753e+01,6.090057463594352960e+00,2.542187751459650258e+00
1.000000000000000000e+01,1.031480686876815334e+01,1.354784833780435571e+00,1.359092017753626758e+00
8.000000000000000000e+00,9.173506220665846200e+00,8.457826268730650465e-01,1.494710774895722682e+00
2.300000000000000000e+01,1.320487570446056935e+01,4.218122450421802228e+00,5.966000509601946611e+00
7.000000000000000000e+00,7.230833519108399443e+00,5.856063877452355459e-01,1.112526039886046592e+00
1.000000000000000000e+01,9.165618600233436553e+00,8.428484354681187174e-01,1.614635692072556417e+00
1.100000000000000000e+01,1.003168824090927203e+01,1.194613554087731178e+00,1.978056690668151818e+00
1.100000000000000000e+01,1.131112362956811701e+01,2.106980190518290108e+00,1.710146218080842440e+00
1.600000000000000000e+01,1.477346396238933224e+01,5.714783159001084023e+00,2.566361548803863357e+00
8.000000000000000000e+00,8.685541468274434962e+00,7.318576757899264429e-01,1.285620227386231607e+00
7.000000000000000000e+00,8.110995660187590772e+00,6.571857193058472379e-01,1.454938218171094144e+00
1.100000000000000000e+01,1.066847471292767580e+01,1.587508522754682572e+00,1.788816817452002716e+00
1.500000000000000000e+01,1.423470168457535046e+01,5.305954930485776266e+00,2.456190410282346637e+00
8.000000000000000000e+00,8.286990065388717852e+00,6.755352207736264880e-01,1.192460082179792380e+00
7.000000000000000000e+00,8.878034088927330814e+00,7.701937547640674842e-01,2.075633110594373054e+00
1.600000000000000000e+01,1.995973924672379951e+01,4.089321469866968428e+00,3.089074133533480371e+00
7.000000000000000000e+00,7.251949469965492057e+00,5.872531415293813506e-01,1.114885517723847697e+00
1.200000000000000000e+01,1.092524494108590538e+01,1.780701954917248475e+00,2.198804753819617375e+00
1.000000000000000000e+01,1.486137896193973162e+01,5.766282821279748561e+00,2.673413832028694426e+00
9.000000000000000000e+00,1.099530548706425037e+01,1.836570350025505727e+00,1.674604782436164285e+00
1.400000000000000000e+01,1.265142294418300750e+01,3.548468360816516842e+00,2.466830844272516643e+00
8.000000000000000000e+00,8.123009043290478459e+00,6.588416323232121341e-01,1.178429715578030335e+00
4.000000000000000000e+00,4.640109327881215329e+00,2.981334769866506029e-01,9.309702224860156861e-01
9.000000000000000000e+00,1.093078341495444761e+01,1.788015142925337919e+00,1.645212113768122819e+00
1.000000000000000000e+01,1.109002891146748837e+01,1.975480547830207101e+00,1.421526050007752673e+00
1.000000000000000000e+01,9.246676922622093286e+00,8.711107720939581522e-01,1.580080400050082767e+00
1.500000000000000000e+01,9.996251246754599862e+00,1.175577885906668785e+00,4.400545306217551911e+00
1.000000000000000000e+01,1.229624244625293095e+01,3.128998820516968316e+00,1.680794165132664775e+00
1.000000000000000000e+01,1.064698332156686789e+01,1.571865153663241976e+00,1.364612490547833845e+00
6.000000000000000000e+00,6.590925590229998576e+00,5.189395634190796525e-01,1.072320808140318382e+00
7.000000000000000000e+00,8.071030878152249954e+00,6.534221142306173569e-01,1.429757122725260343e+00
1.000000000000000000e+01,1.008499966357633859e+01,1.222083607987210829e+00,1.372010488035329212e+00
1.000000000000000000e+01,9.762777868932571934e+00,1.067257761669880622e+00,1.420851553232808095e+00
1.500000000000000000e+01,1.518105653113938303e+01,5.930612990170763155e+00,2.398867395248459378e+00
8.000000000000000000e+00,1.111685488584900128e+01,1.941499965733662458e+00,2.870563110870993917e+00
5.000000000000000000e+00,7.286683250504666809e+00,5.910860583104970978e-01,3.031401661244534473e+00
1.100000000000000000e+01,1.713644850750548798e+01,6.934844556568458884e+00,2.994962164790339720e+00
1.000000000000000000e+01,9.932425339919594975e+00,1.143094650454310024e+00,1.389851361904968163e+00
1.500000000000000000e+01,1.146718658299048599e+01,2.251657074775023748e+00,3.242471277657515749e+00
9.000000000000000000e+00,8.653372274777563433e+00,7.270393695117366439e-01,1.220842245862438613e+00
1.100000000000000000e+01,1.252920995898514356e+01,3.404002857943837945e+00,1.761104129907024696e+00
2.000000000000000000e+01,1.478702570574558628e+01,5.720534086203680424e+00,3.032926169546523276e+00
9.000000000000000000e+00,9.635722492624715585e+00,1.007786319088163740e+00,1.211469588940782716e+00
1.100000000000000000e+01,1.116625228216345711e+01,1.979483785739936330e+00,1.720089115169827654e+00
1.100000000000000000e+01,9.853543563028146934e+00,1.105490169112710586e+00,2.056741571424611337e+00
9.000000000000000000e+00,9.124052816174081926e+00,8.310321001276821384e-01,1.164861143225116358e+00
8.000000000000000000e+00,9.683286773242588907e+00,1.027444355668462261e+00,1.795794609855773771e+00
8.000000000000000000e+00,9.840048671097314070e+00,1.098070900595678134e+00,1.900854461436220610e+00
1.000000000000000000e+01,1.409114916363925829e+01,5.175802604371564364e+00,2.330546247023990603e+00
1.100000000000000000e+01,6.962227558563200525e+00,5.599914051102661272e-01,6.025495583791974141e+00
9.000000000000000000e+00,1.303354030601618163e+01,4.014941134471299300e+00,2.763650225909948688e+00
9.000000000000000000e+00,1.041798841348874660e+01,1.427344771309621674e+00,1.435066915233734530e+00
1.100000000000000000e+01,9.293100937918399751e+00,8.831012860460535352e-01,2.396958596216117954e+00
1.500000000000000000e+01,1.268841922213811202e+01,3.594404458863730056e+00,2.750594254223186930e+00
9.000000000000000000e+00,9.480783007653627692e+00,9.464665390647747367e-01,1.187154552914817085e+00
1.100000000000000000e+01,1.162029544285823945e+01,2.405214113803933795e+00,1.703133796988914872e+00
1.200000000000000000e+01,1.305412952922331726e+01,4.033222848101024383e+00,1.963769119269198837e+00
9.000000000000000000e+00,8.495150185627938555e+00,7.019988989476810826e-01,1.264983038231783041e+00
1.900000000000000000e+01,1.078346804690373695e+01,1.671235065107985029e+00,5.389469229001564443e+00
1.000000000000000000e+01,8.925645949016818292e+00,7.812697791458378394e-01,1.741545564370527988e+00
1.100000000000000000e+01,1.089275738959765505e+01,1.753869694340103091e+00,1.750319596180329063e+00
1.100000000000000000e+01,1.316118524824895886e+01,4.164930473142574918e+00,1.857789968070051367e+00
9.000000000000000000e+00,9.695510458583267877e+00,1.033354563612545629e+00,1.222958811507817156e+00
7.000000000000000000e+00,9.029104726958447458e+00,8.056530933324701493e-01,2.223021174766491637e+00
1.200000000000000000e+01,1.159050951794106865e+01,2.370963487085061772e+00,2.040563574698945004e+00
1.200000000000000000e+01,1.235917117321109338e+01,3.201979128209818448e+00,1.963145195487062900e+00
1.200000000000000000e+01,1.139655836931292576e+01,2.185181047882544192e+00,2.076508012522051860e+00
1.200000000000000000e+01,1.167901068174685619e+01,2.458556754351201246e+00,2.026452052795087333e+00
8.000000000000000000e+00,1.111791582965912539e+01,1.939105278329057658e+00,2.874053540150976360e+00
1.200000000000000000e+01,1.218340929784409710e+01,3.001361821366418159e+00,1.972918769168482633e+00
5.000000000000000000e+00,6.198103482689328203e+00,4.698189654597673126e-01,1.470457899120696688e+00
9.000000000000000000e+00,9.432889845575305188e+00,9.291867521761171256e-01,1.181437023226335592e+00
1.000000000000000000e+01,1.165016620870999553e+01,2.429604107180528327e+00,1.513236509993860723e+00
7.000000000000000000e+00,7.743547194939390366e+00,6.268824550068996526e-01,1.256136672012722055e+00
8.000000000000000000e+00,9.512791816488048724e+00,9.590099687415600815e-01,1.687394937534196782e+00
1.000000000000000000e+01,8.936458503371000006e+00,7.834797270163812444e-01,1.735088472340708066e+00
1.400000000000000000e+01,1.230984613489722967e+01,3.145248770736555066e+00,2.548281988720141555e+00
1.100000000000000000e+01,1.031713598995582615e+01,1.355297811459099666e+00,1.876649852816051123e+00
7.000000000000000000e+00,6.925626772907564899e+00,5.562728073950362617e-01,1.111038878524984730e+00
7.000000000000000000e+00,4.600456964886197042e+00,2.995980068796200158e-01,4.065909358597357581e+00
1.200000000000000000e+01,1.051420439440267174e+01,1.480837542095079451e+00,2.353645784072342817e+00
1.100000000000000000e+01,1.314397092128407252e+01,4.141925904244116552e+00,1.854478016628459125e+00
9.000000000000000000e+00,9.442335473221225683e+00,9.323797948425610604e-01,1.182429519749821356e+00
9.000000000000000000e+00,6.916825324763557603e+00,5.553894357256006220e-01,2.617954065710059730e+00
9.000000000000000000e+00,8.335600452203506094e+00,6.820380703978279335e-01,1.324720764517507199e+00
7.000000000000000000e+00,7.013463921758122055e+00,5.655115782813247005e-01,1.104814953104240827e+00
1.000000000000000000e+01,1.153024017406533019e+01,2.311927456140073556e+00,1.487399268694358678e+00
