true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.887186883678842172e-02,6.312843547550296697e-02,9.079996956877052217e-01,nan,nan,nan,9.651123552659901517e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.468652029647389052e-04,9.426456048144585820e-01,5.650752998257330822e-02,nan,nan,nan,5.906488372519327207e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.447577157369804947e-04,3.491658388976017977e-04,9.994060764453679413e-01,nan,nan,nan,5.940999970921129279e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.389687013721435594e-03,1.077351164898333533e-02,9.868368013372983416e-01,nan,nan,nan,1.325060140933510822e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.515207880762817738e-06,9.983045371064658280e-01,1.690947685645970925e-03,nan,nan,nan,1.696901817403869859e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.376416339096628087e-03,3.294811216820198001e-03,9.933287724440804656e-01,nan,nan,nan,6.693579660585427353e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687906266578928394e-01,8.765877765506319835e-03,2.244349557660468841e-02,nan,nan,nan,3.170676199867566991e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.916596453267351202e-02,1.076885583866132867e-02,9.600651796286677753e-01,nan,nan,nan,4.075410137851770420e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093874113290769449e-03,2.841241063281884065e-03,9.960648848234332497e-01,nan,nan,nan,3.942878114355101264e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.084852102913630732e-03,9.017839638756164344e-01,9.113118402146834496e-02,nan,nan,nan,1.033802955045403094e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653345784462594733e-06,9.948335208866434520e-01,5.164825767574059492e-03,nan,nan,nan,5.179871514191776785e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.952552748201916544e-02,2.300860295554638807e-02,9.374658695624330518e-01,nan,nan,nan,6.457492760034980184e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125839855467218323e-07,9.990168984181658773e-01,9.829889978476892033e-04,nan,nan,nan,9.835851431467970783e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.544782868950339646e-04,9.361847302073349475e-01,6.346079150577034478e-02,nan,nan,nan,6.594246064510787819e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877663093008320905e-01,1.122911612345965995e-02,1.004574575712361729e-03,nan,nan,nan,1.230913825941698167e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924055417803039347e-01,2.115314333563706253e-03,5.479143886128235580e-03,nan,nan,nan,7.623442959703997934e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.080857899867195535e-02,1.120767455891335737e-02,9.679837464424199123e-01,nan,nan,nan,3.253998271179688040e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462194104487540968e-07,9.994982535570233750e-01,5.013002235672287367e-04,nan,nan,nan,5.018723598437998265e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.071787650816480566e-04,9.981284277754651768e-01,1.464393459452257087e-03,nan,nan,nan,1.873325804139488624e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795711562052662469e-01,1.167376061551788843e-02,8.755083179212835853e-03,nan,nan,nan,2.064039879937457425e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986014380533062562e-01,2.440813605613425521e-04,1.154480586127968039e-03,nan,nan,nan,1.399540847261621437e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026698665478826406e-02,9.595447368921397047e-01,3.018827645306728161e-02,nan,nan,nan,4.129633940802648201e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916493370781163108e-01,3.001256679301443978e-03,5.349406242583682435e-03,nan,nan,nan,8.385725038554860816e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.149907838114966191e-01,3.370789134949542546e-04,8.846721372750112611e-01,nan,nan,nan,1.225381689697404158e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250960479642980027e-04,9.876495986916022929e-01,1.222530526042323734e-02,nan,nan,nan,1.242730133474040204e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403120607889792082e-05,9.898811139377124979e-01,1.010485485621299105e-02,nan,nan,nan,1.017042999611785480e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.205615442453114666e-02,2.306903580545928076e-03,9.456369419949219868e-01,nan,nan,nan,5.589656583989547484e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822088885663630142e-01,8.791703555488145929e-05,1.770319439808211784e-02,nan,nan,nan,1.795127576780524564e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.312987269525611234e-02,9.586128473007007322e-01,1.825728000403662246e-02,nan,nan,nan,4.226799019671591273e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.041476971046578853e-02,1.920994017323329056e-02,9.303752901162941624e-01,nan,nan,nan,7.216723647484322990e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.654201029214196969e-02,1.146699787432254279e-02,9.719909918335286614e-01,nan,nan,nan,2.840874222562175463e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.634456490403455226e-04,9.085695348813144570e-03,9.901508590021447231e-01,nan,nan,nan,9.897964632136399196e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061827033813466548e-01,4.992845141666158587e-02,4.388884520198892830e-02,nan,nan,nan,9.851433390836376869e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673732103665064752e-01,2.488255794251861136e-02,7.744231690969360579e-03,nan,nan,nan,3.317091138262271560e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.290664783356280996e-08,9.995232763481115557e-01,4.766307452383543395e-04,nan,nan,nan,4.768373207357668050e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.308305472642202759e-09,9.995266364018483563e-01,4.733552898590745244e-04,nan,nan,nan,4.734756700682438949e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981362677669770811e-01,1.327160040341286706e-02,8.859213182961575561e-02,nan,nan,nan,1.074334763492143796e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.494496012521797386e-06,9.987221045479797166e-01,1.274400956006246140e-03,nan,nan,nan,1.278712656689040160e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.070795678041660481e-03,1.908026251071165977e-03,9.930211780708868563e-01,nan,nan,nan,7.003287801965597630e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.968904419592870492e-06,9.979651636460427078e-01,2.032867449535108624e-03,nan,nan,nan,2.036909446197349410e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411600961167527035e-01,4.626578394728744596e-03,8.542133254885159177e-01,nan,nan,nan,1.957860599268862245e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877502838556396769e-01,6.214093308701495316e-03,6.035622835661007442e-03,nan,nan,nan,1.232536231468260753e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608623652170845491e-06,9.984145890609475993e-01,1.579802315401257788e-03,nan,nan,nan,1.586669032881543161e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.959977643229126600e-04,8.438228461918310108e-01,1.559811560438427724e-01,nan,nan,nan,1.698127042947997767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956865369889992268e-01,2.301767936933001696e-04,4.083286217306273010e-03,nan,nan,nan,4.322792831464208028e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964009193272730380e-01,1.369883224822300441e-04,3.462092350247344529e-03,nan,nan,nan,3.605572945728587053e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379968624473103977e-01,1.144637200350691547e-03,6.085850035233880684e-02,nan,nan,nan,6.400867492040819562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.297726298410432205e-04,3.914163018542866912e-02,9.606285971847297045e-01,nan,nan,nan,4.016742006677091748e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.593343075959773968e-04,8.473319041429750028e-04,9.988933337882613950e-01,nan,nan,nan,1.107279018947781787e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.659311910350735948e-03,1.201880573550544173e-02,9.833218823541388653e-01,nan,nan,nan,1.681876344777310725e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.315136218492000224e-04,8.925939397944044895e-01,1.069745465837463883e-01,nan,nan,nan,1.136235161956255235e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.294664468176903421e-02,1.408372617387886397e-02,9.529696291443511269e-01,nan,nan,nan,4.817224451953908831e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.800792661659186670e-06,9.856687636930977492e-01,1.432643551423507314e-02,nan,nan,nan,1.443492027913541829e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733562501480488294e-01,1.722293184503973645e-02,9.420818006918655826e-03,nan,nan,nan,2.700512799243785789e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.246131045009422140e-05,9.986279167541075585e-01,1.349621935437137973e-03,nan,nan,nan,1.373025414029961514e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.293428782204401740e-06,9.909794726480779525e-01,9.019233923130611646e-03,nan,nan,nan,9.061458642587474216e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.591505265227882700e-06,9.892201894657646211e-01,1.077021902897183463e-02,nan,nan,nan,1.083833365055018351e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.923167734171660898e-03,9.961649923835728115e-01,1.911839882252879723e-03,nan,nan,nan,3.842380113226674838e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903929701787584916e-01,9.258368411512105101e-03,3.486614097308108045e-04,nan,nan,nan,9.653475038669619493e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869389687620844231e-01,4.622401085092248292e-03,8.438630152822264308e-03,nan,nan,nan,1.314707655466310597e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.453043030512617038e-03,1.670171922731876826e-03,9.928767850467533629e-01,nan,nan,nan,7.148706173976274690e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553192990538230049e-06,9.994666415616342281e-01,5.298052453751967783e-04,nan,nan,nan,5.335007245729420219e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945200130526029580e-01,4.816783596321178897e-03,6.632033510789805703e-04,nan,nan,nan,5.495057157454561782e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.021160644572483569e-05,9.926431931694540411e-01,7.266595224099869563e-03,nan,nan,nan,7.384001593755323833e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899204759776907281e-01,1.581591797221675857e-03,8.497932225087660024e-03,nan,nan,nan,1.013066637517329519e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.251067370317112963e-06,9.949864720697251252e-01,5.006276862903791432e-03,nan,nan,nan,5.026137825793496050e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595768814600380558e-01,2.481225277287819886e-02,1.561086576708316069e-02,nan,nan,nan,4.126284015754233536e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866432463157923660e-01,2.527065634049384282e-04,1.310404712079715935e-02,nan,nan,nan,1.344675745596631347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923411771451461361e-01,1.011966490730857853e-03,6.646856364115810885e-03,nan,nan,nan,7.688302253402903852e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450940433889963193e-03,6.908645683956855278e-03,9.916404138821537373e-01,nan,nan,nan,8.394723417090637838e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.415208114771772774e-02,9.539947085155916495e-01,1.185321033669472189e-02,nan,nan,nan,4.709715417859199060e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997777095548413540e-01,2.354835058637860915e-06,2.199356101072277197e-04,nan,nan,nan,2.223151553416100198e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670063019582757491e-01,5.910095253411840749e-03,2.708360278831605655e-02,nan,nan,nan,3.355026653014485383e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.737573398636642317e-08,9.998887039106318930e-01,1.112787136353397875e-04,nan,nan,nan,1.113022832374345092e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.541662984099245903e-03,3.221219455066876968e-03,9.872371175608324334e-01,nan,nan,nan,1.284502771202910947e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.313555113321341561e-06,9.597396403350234584e-01,4.025904610986782983e-02,nan,nan,nan,4.109323928814188898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057348685715694351e-03,3.269006366797102547e-01,6.720420146345676971e-01,nan,nan,nan,3.974344186357618991e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.791877170202500540e-04,8.745147701161689602e-01,1.252060421668151902e-01,nan,nan,nan,1.340860948820413734e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.692488170152534662e-03,3.954600128586509451e-03,9.943529117012651630e-01,nan,nan,nan,5.663093385059868659e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.196786858123600194e-07,9.912727421358634716e-01,8.726638185453244878e-03,nan,nan,nan,8.765563410146302858e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347043484635804603e-02,6.267618701697315678e-03,9.802619464519449766e-01,nan,nan,nan,1.993545073583836633e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234565961537704227e-06,9.856946265724539913e-01,1.430413886158223187e-02,nan,nan,nan,1.440868170791568745e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147648694600280966e-03,9.901620719935648740e-01,8.690279311841412474e-03,nan,nan,nan,9.886640167962312820e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.355054451327702648e-05,9.991556319595756852e-01,8.308174959084784232e-04,nan,nan,nan,8.447247199114668505e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.385964218415850354e-06,9.814763148479623833e-01,1.852229918781688606e-02,nan,nan,nan,1.869739714317846316e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676672992395939366e-01,2.746674078336279468e-03,2.958602668206654698e-02,nan,nan,nan,3.286694991629493523e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037013291699559817e-02,1.324152313157058239e-02,9.763883439514371432e-01,nan,nan,nan,2.389487831476290111e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.007577601916592653e-06,9.945156068194004328e-01,5.479385603000738562e-03,nan,nan,nan,5.499487679621697413e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.563105473496106507e-05,9.994529757360385291e-01,4.713932092336226335e-04,nan,nan,nan,5.471739363195820627e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981637050740513883e-01,1.923969853031668343e-04,1.643897940652438603e-03,nan,nan,nan,1.837982982305563220e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847425836445307112e-01,2.141524004085178061e-03,1.311589235138660263e-02,nan,nan,nan,1.537500836584784585e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.242503855250135647e-04,9.748485063995325772e-01,2.442724321493828024e-02,nan,nan,nan,2.547319810847136282e-02
