true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.835719800004842423e-08,9.244161641999623091e-01,7.558378744283582307e-02,nan,nan,nan,7.859291458165271194e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.124255064713609508e-07,9.958098055315962593e-01,4.189382042903482158e-03,nan,nan,nan,4.198997934006912063e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.156973505097971977e-02,2.351388431175599203e-01,6.732914218314595134e-01,nan,nan,nan,1.447579117527597603e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080076301709455455e-01,3.924658796827983076e-03,8.806771103223459685e-02,nan,nan,nan,9.650249714418458746e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984994222564235189e-01,3.814657213068541260e-07,1.500196277852563521e-03,nan,nan,nan,1.501704737928262956e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.294816111328617528e-02,3.254243722070199185e-03,9.837975951646432682e-01,nan,nan,nan,1.633509905909234089e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999326334451005271e-01,3.583285040670526959e-07,6.700822639861226608e-05,nan,nan,nan,6.736882412774633456e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.461318149088367600e-05,9.922170940632176750e-01,7.728292755307684773e-03,nan,nan,nan,7.813350818507118142e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494527374929074017e-09,9.998292312349956745e-01,1.707672704778149771e-04,nan,nan,nan,1.707833476500732607e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.796637189004558035e-09,9.956835780365063115e-01,4.316420166851201758e-03,nan,nan,nan,4.325764606997637221e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762584420945220609e-01,1.672290650291308848e-07,2.374139067640832976e-02,nan,nan,nan,2.402793039364887681e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999829077137073474e-01,6.429275905344358020e-07,1.644935870234301352e-05,nan,nan,nan,1.709243236744243858e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699639777739907058e-05,4.087179355714128104e-03,9.958958242465137944e-01,nan,nan,nan,4.112620997892512537e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963239276243691656e-01,6.191696638555465237e-04,3.056902711776214154e-03,nan,nan,nan,3.682845734352626146e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731160504451827009e-01,2.706554633184431007e-03,1.241773949216350703e-01,nan,nan,nan,1.356867990504345700e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.429804598592608089e-08,9.989429193411071273e-01,1.056986360842120717e-03,nan,nan,nan,1.057639762699183516e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295198295846410996e-01,1.597868532944552999e-01,1.069331712089927749e-02,nan,nan,nan,1.869082641706527603e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.484699375468351896e-10,9.961622070423974407e-01,3.837792309129418704e-03,nan,nan,nan,3.845176181238169500e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932955084414401004e-01,7.163883375113318077e-09,6.704484394678351770e-03,nan,nan,nan,6.727067626038710224e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.091020233057624744e-02,7.130513945188845376e-03,9.119592837242344041e-01,nan,nan,nan,9.215993494364174698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.243744300511289617e-04,2.644527402961234508e-03,9.971310981669857521e-01,nan,nan,nan,2.873025019778267103e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.614924939017558375e-03,2.751912999768872244e-05,9.983575559309815217e-01,nan,nan,nan,1.643794358998126870e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.463594539653628277e-04,9.927309623596456412e-01,6.922678186397105901e-03,nan,nan,nan,7.295585825871625692e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.727691086011190205e-05,1.615925980386307702e-05,9.999565638293426151e-01,nan,nan,nan,4.343711403516351861e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995561832092098031e-01,1.531843008130441423e-07,4.436636064907490177e-04,nan,nan,nan,4.439153066118193430e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814711603754485703e-01,1.272859871860096762e-02,5.800240905956056611e-03,nan,nan,nan,1.870264891132701265e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.089463137558261233e-07,9.991683169064026204e-01,8.313741472843808305e-04,nan,nan,nan,8.320291338586607811e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.642041873576278097e-03,1.778752489686935556e-02,9.785704332295538377e-01,nan,nan,nan,2.166251391937887641e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.243585718680185418e-03,9.674201573753465899e-01,3.133625690597561381e-02,nan,nan,nan,3.312238216019301046e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990292594168533880e-01,3.620697343035318987e-04,6.086708488395061291e-04,nan,nan,nan,9.712120569303485081e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993176476416693044e-01,6.751735620561720528e-04,7.178796294561582940e-06,nan,nan,nan,6.825852666575462887e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972312831617716755e-01,8.663106137805292684e-06,2.760053732091302236e-03,nan,nan,nan,2.772556824220501551e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.004598838256729947e-04,1.555286005692091292e-04,9.993440115155990400e-01,nan,nan,nan,6.562037389882948791e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.201976706357798940e-04,1.420580169568327555e-05,9.994655965276728615e-01,nan,nan,nan,5.345463167560623530e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975426246369079042e-01,4.145266528579172396e-07,2.456960836440737206e-03,nan,nan,nan,2.460399665509763450e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.834970941718687038e-04,1.965306968325985365e-03,9.975511959375112925e-01,nan,nan,nan,2.451807287031068042e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.324524592216722160e-04,1.106797311349452979e-02,9.887995744272835008e-01,nan,nan,nan,1.126362267192278221e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490230118399116011e-08,9.996531522047682472e-01,3.468328929242276023e-04,nan,nan,nan,3.469079608408894683e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972784215522593199e-01,1.607655038206762558e-03,1.113923409553911137e-03,nan,nan,nan,2.725288675677519333e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.564971471293871424e-10,9.998920983254493411e-01,1.079015180516520279e-04,nan,nan,nan,1.079074963551363903e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.236752862089257478e-04,1.568336098671022777e-03,9.981079886151225100e-01,nan,nan,nan,1.893803499241692367e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071001476376466178e-06,9.913221038768204041e-01,8.676825121704088636e-03,nan,nan,nan,8.715768323604634882e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915716616018791507e-01,2.133549455898917446e-05,8.407002903568525781e-03,nan,nan,nan,8.464057686634501518e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.272011857071370549e-05,9.944304102518705113e-01,5.546869629552606505e-03,nan,nan,nan,5.585157744923400190e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.219087749002491879e-10,9.998807227034701706e-01,1.192770746147198152e-04,nan,nan,nan,1.192844106322693901e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.583630171351962804e-10,9.999666869632537480e-01,3.331267838483082912e-05,nan,nan,nan,3.331359163778404323e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.451716489945886852e-05,6.915860134407537203e-04,9.992638968216626116e-01,nan,nan,nan,7.363742353073950229e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.880693099561959101e-04,9.541287833116822784e-04,9.986578019067328116e-01,nan,nan,nan,1.343099647928233144e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.482575936569564018e-02,2.681577286380906200e-01,6.870165119962128308e-01,nan,nan,nan,1.316179931898475708e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.151823326507699628e-04,7.106619059745256095e-02,9.288186270698938207e-01,nan,nan,nan,7.384179381474136050e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948054302472409960e-01,4.403540098391912657e-06,5.190166212664217363e-03,nan,nan,nan,5.208108435657667415e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.068347318777577946e-04,9.976620842343998374e-01,1.931081033725731266e-03,nan,nan,nan,2.340652957712287437e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.122472061768975703e-03,1.186660683355322116e-04,9.927588618698905965e-01,nan,nan,nan,7.267482422966886797e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.711522359135360151e-08,9.985574144914060035e-01,1.442498393364847597e-03,nan,nan,nan,1.443627036851688212e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848840044880278199e-01,6.490451080044091818e-06,1.510950506089430920e-02,nan,nan,nan,1.523140668561847981e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.831850797844553526e-08,9.519347982995614021e-01,4.806516338193502630e-02,nan,nan,nan,4.925873571739577961e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992483725744734091e-01,6.247914149913198745e-05,6.891482840183305513e-04,nan,nan,nan,7.519100390422458384e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963712834441427191e-01,2.229160934574689768e-03,1.399555621285694792e-03,nan,nan,nan,3.635316318394351664e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996832266700065306e-01,1.556154329598610559e-10,3.167731743809811830e-04,nan,nan,nan,3.168235132628610174e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.964304366644789315e-08,9.979626816627964470e-01,2.037228694158788912e-03,nan,nan,nan,2.039396493263800642e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.255821199753455102e-05,9.257854993984631076e-01,7.415194238954035677e-02,nan,nan,nan,7.711271328742741460e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.792648387609576612e-06,3.051992510495565424e-03,9.969452148411188652e-01,nan,nan,nan,3.059460539013629261e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243439007222860021e-01,3.626646394667309981e-03,8.720294528830485614e-01,nan,nan,nan,1.369320794015336795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.870946849850025573e-02,9.307830162734899160e-01,1.050751522801246333e-02,nan,nan,nan,7.172909409617668486e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.831350731809811139e-06,3.990673862966172963e-02,9.600854300196067781e-01,nan,nan,nan,4.073300887583796576e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993508331401497191e-01,2.107146284607848034e-07,6.489561452221064876e-04,nan,nan,nan,6.493776598907820188e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.501634448353998585e-04,1.423434520268234045e-04,9.994074931031373676e-01,nan,nan,nan,5.926824984409039768e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.807959720816024615e-03,9.866541642395690870e-01,7.537876039613734813e-03,nan,nan,nan,1.343569179123840079e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.858744964780764531e-08,9.999970696797144676e-01,2.911732841930135373e-06,nan,nan,nan,2.930324578929292692e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999855890448127171e-01,3.788965304871274274e-07,1.403205865464617690e-05,nan,nan,nan,1.441105902609517537e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714596674775480833e-01,4.374658539471471528e-05,2.849658593705611809e-02,nan,nan,nan,2.895552674692941295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.420062357033599273e-02,8.045268426732424261e-02,9.053466921623425367e-01,nan,nan,nan,9.943732337837864199e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943613070798430487e-01,7.286687101029605063e-05,5.565826049149592662e-03,nan,nan,nan,5.654650363434488014e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.632565151028685423e-05,1.611945697772976854e-05,9.999175548915077982e-01,nan,nan,nan,8.244850727696898690e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939253579039870612e-01,4.010191413533049465e-04,5.673622954659070239e-03,nan,nan,nan,6.093167797081843265e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994138343488626619e-01,1.536821574078749120e-05,5.707974354002797986e-04,nan,nan,nan,5.863375133857374934e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.899579190391822443e-04,3.598133668126994866e-01,6.392966752682640585e-01,nan,nan,nan,4.473866518044523621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066214974081032632e-06,6.574455640594593087e-01,3.425533697255684351e-01,nan,nan,nan,1.071327809402899733e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.848307387260940746e-10,9.724745179488544222e-01,2.752548106630916744e-02,nan,nan,nan,2.791140645611636661e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999291765589816139e-01,4.783038995285194520e-05,2.299305106904881576e-05,nan,nan,nan,7.082594911670708922e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971567493840010066e-01,6.608236692977728235e-07,2.842589792327750685e-03,nan,nan,nan,2.847300331089852241e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.459258980511893267e-10,9.996390605899585502e-01,3.609392641206695708e-04,nan,nan,nan,3.610045643486201375e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999496825004996e-01,1.019929650752428409e-08,4.011822981172689928e-08,nan,nan,nan,5.031750076627733602e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035198127102089410e-04,4.767644096402913511e-05,9.998488037463229006e-01,nan,nan,nan,1.512076849829240238e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.692530229296882099e-02,3.131219867867115481e-01,6.599527109203211506e-01,nan,nan,nan,1.161162430225759712e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593994219059323036e-01,1.289614380281571548e-03,3.931096371378823423e-02,nan,nan,nan,4.144779247227425856e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993251786973509354e-01,1.193758698181403504e-05,6.628837156658224641e-04,nan,nan,nan,6.750490970304182537e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.450809672154788788e-02,1.418569004502261144e-03,9.540733342739436962e-01,nan,nan,nan,4.701474018010418088e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.659580307403986776e-09,9.998862712548812759e-01,1.137210855351316756e-04,nan,nan,nan,1.137352127228302305e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941813316923817645e-01,2.434163450205716929e-03,3.384504857410195345e-03,nan,nan,nan,5.835662713326889885e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.519291281550084083e-01,1.014831879086762778e-06,4.806985701312341264e-02,nan,nan,nan,3.035099971636060712e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.329087960182078199e-01,2.087966133079605657e-01,6.582945906738288944e-01,nan,nan,nan,4.181027416561045595e-01
