true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.194536692812357614e+02,1.195612507362420729e+02,3.876942604043582818e+00
8.900000000000000000e+01,9.309158272564508252e+01,6.893314459232715308e+01,3.465085319318484292e+00
1.100000000000000000e+02,1.131708783868246826e+02,1.059541706007512403e+02,3.675657875622777571e+00
1.130000000000000000e+02,1.086478795056840454e+02,1.021687339803684154e+02,3.787763436400728434e+00
1.370000000000000000e+02,1.502911169257602069e+02,1.948733865580034035e+02,4.072641364802565889e+00
3.200000000000000000e+02,2.640727203788914039e+02,4.887416461589728556e+02,5.769960712022222715e+00
1.210000000000000000e+02,6.044707441774039580e+01,5.182859773032396333e+01,1.142750007846866112e+01
1.760000000000000000e+02,1.876061365199384454e+02,2.831159944416704093e+02,4.230393388394245946e+00
1.890000000000000000e+02,1.988483997096883797e+02,3.346352932016525301e+02,4.296068349244726470e+00
2.660000000000000000e+02,2.530450910658314854e+02,4.412636954067255033e+02,4.507734386004466742e+00
9.800000000000000000e+01,1.071949943105093439e+02,9.456039081505514332e+01,3.696384855187377028e+00
3.720000000000000000e+02,3.701217454759707834e+02,3.907269334160500875e+02,4.349535454840406601e+00
3.720000000000000000e+02,3.571472062967440593e+02,5.419066706755938867e+02,4.588667493819029275e+00
2.030000000000000000e+02,2.246766222164320936e+02,3.552590830951289718e+02,4.520033020546176949e+00
1.080000000000000000e+02,1.114470564732121147e+02,1.335562854877789505e+02,3.787346798388514291e+00
1.960000000000000000e+02,1.742925152956925103e+02,2.578131290217570495e+02,4.620471485596207017e+00
4.700000000000000000e+01,5.611733506096024371e+01,2.743501851325709140e+01,3.531375623904177807e+00
2.430000000000000000e+02,1.939255638241237421e+02,3.207235887316937806e+02,5.775262231116909284e+00
1.200000000000000000e+02,1.432605280195435000e+02,1.777520455437479541e+02,4.423211069398201190e+00
8.800000000000000000e+01,8.941013667676216414e+01,1.698808523642001092e+02,3.922212078469880847e+00
1.960000000000000000e+02,1.938522658647659114e+02,3.612965565157119272e+02,4.337230908296031195e+00
4.120000000000000000e+02,4.325907646193847427e+02,3.617633645901041746e+02,4.562995292527103786e+00
1.960000000000000000e+02,1.965221253053674957e+02,3.527093905847959832e+02,4.309001793625435894e+00
1.770000000000000000e+02,1.982146416081751283e+02,5.506194156914016276e+02,4.602771484926144296e+00
3.530000000000000000e+02,3.476566031683989308e+02,4.161788407767362514e+02,4.392383103221586538e+00
1.990000000000000000e+02,1.706080288783046512e+02,2.448785946704974776e+02,4.889424485940000231e+00
1.170000000000000000e+02,9.323147711818899097e+01,6.971600913505608332e+01,5.147892150321961680e+00
1.180000000000000000e+02,1.093211622008985842e+02,9.809159529643147835e+01,3.936793656041989387e+00
2.900000000000000000e+01,3.383917426804873685e+01,2.628938637026294600e+01,3.087310423884257915e+00
1.240000000000000000e+02,1.562540277684876742e+02,2.250987392963579623e+02,4.905627010551593337e+00
9.700000000000000000e+01,9.394629701416658918e+01,7.059213492082562880e+01,3.576775410797421451e+00
1.470000000000000000e+02,1.765873811457951774e+02,2.614316825391979364e+02,4.709088094816865855e+00
2.350000000000000000e+02,2.186730093686838075e+02,3.424686834388858188e+02,4.488819233080473481e+00
1.160000000000000000e+02,1.245681758127171577e+02,1.314587065203377279e+02,3.816448619212882587e+00
9.800000000000000000e+01,9.987191768762900779e+01,8.341731371866626432e+01,3.559829270463947815e+00
3.330000000000000000e+02,2.341825489016506481e+02,1.295806790888272872e+03,6.457959704013637392e+00
1.220000000000000000e+02,1.342446156966991282e+02,1.577175149517242971e+02,3.962400706686614704e+00
1.310000000000000000e+02,1.286451140525856545e+02,1.448159849574876716e+02,3.899764531552004421e+00
4.100000000000000000e+01,5.073798335569742335e+01,5.312861489745409926e+01,3.559471701926290699e+00
2.030000000000000000e+02,1.974068648026196797e+02,3.185862608236611777e+02,4.303316527288104432e+00
7.900000000000000000e+01,8.059640839023072090e+01,5.297531248754967237e+01,3.332651535926273834e+00
1.860000000000000000e+02,2.045338077853560890e+02,3.190132921953463665e+02,4.401329097594757656e+00
6.100000000000000000e+01,8.649824215906735958e+01,1.055395634780652472e+02,4.941062230027217339e+00
9.800000000000000000e+01,8.471772979449855256e+01,7.739433375749649713e+01,4.175577033988238540e+00
2.160000000000000000e+02,1.933725801384846932e+02,2.626441977879951082e+03,5.533360368006301044e+00
1.490000000000000000e+02,1.555003737851959613e+02,2.078721726770072564e+02,4.026338931198228721e+00
4.900000000000000000e+01,5.495422625321603505e+01,2.567586951680277707e+01,3.168025732452551591e+00
1.080000000000000000e+02,1.121065958033204311e+02,1.063826112345086585e+02,3.676369042105186669e+00
2.340000000000000000e+02,2.350081473816510425e+02,3.693976161058060370e+02,4.327095412092745619e+00
1.530000000000000000e+02,1.517014574352700436e+02,1.979094539891648310e+02,4.034804605713692816e+00
9.800000000000000000e+01,9.993477641129501876e+01,9.620568411275235121e+01,3.630476357916391450e+00
3.720000000000000000e+02,3.381278656644610692e+02,7.365983292466835337e+02,4.973939328506872926e+00
1.370000000000000000e+02,1.396612435030023391e+02,1.688629620595784218e+02,3.918610984601572866e+00
2.250000000000000000e+02,2.401086310510586657e+02,4.410317915751229521e+02,4.492516742408869668e+00
9.800000000000000000e+01,9.173020643200663926e+01,7.781272611158055952e+01,3.751485887244542461e+00
1.270000000000000000e+02,1.377066701804929210e+02,1.630126357492918032e+02,3.946832960648785527e+00
2.200000000000000000e+01,2.326284858220247997e+01,1.022798882185452385e+01,2.531171505343086103e+00
1.370000000000000000e+02,1.045992255602070884e+02,9.301692109476061887e+01,5.773292154828070011e+00
1.190000000000000000e+02,1.473584018151340729e+02,1.878533522569869092e+02,4.734466009407336529e+00
2.940000000000000000e+02,2.301417330815577884e+02,3.628455468659356029e+02,6.549757087303135883e+00
2.940000000000000000e+02,2.820147965592288983e+02,3.966659642711835545e+02,4.437390966647920543e+00
6.100000000000000000e+01,7.932760543798951858e+01,9.063115170672244858e+01,4.215679488707341882e+00
2.600000000000000000e+01,2.906814635022951165e+01,1.214957513424451463e+01,2.710469331907442658e+00
8.100000000000000000e+01,1.083578470019583051e+02,1.099825884739220783e+02,5.135777192371463684e+00
1.250000000000000000e+02,1.260430650074482344e+02,1.356368013018764032e+02,3.817005063708364787e+00
7.000000000000000000e+01,9.470606541432465519e+01,7.343673344870694564e+01,5.354825782234398091e+00
1.760000000000000000e+02,1.637628576275538137e+02,2.291895640611073759e+02,4.310441625817452049e+00
1.950000000000000000e+02,2.174283658583534873e+02,5.820687424279517472e+02,4.662824104997735475e+00
7.900000000000000000e+01,9.959512006305828891e+01,8.146373230118842912e+01,4.552616327537989172e+00
4.120000000000000000e+02,4.095455966706772415e+02,3.760405629765264166e+02,4.330752823799227436e+00
6.100000000000000000e+01,8.812943028142078106e+01,1.270312336474889889e+02,4.930082868912802674e+00
1.010000000000000000e+02,1.208220430595945913e+02,1.464298512412460695e+02,4.229273408604838025e+00
3.700000000000000000e+01,3.893864305762210165e+01,1.639912521464430029e+01,2.768933650359829191e+00
6.900000000000000000e+01,5.581626388095500602e+01,3.023504864906863077e+01,4.322660379070015324e+00
1.810000000000000000e+02,1.698398932649297990e+02,2.430197056979886838e+02,4.298987955068659161e+00
3.330000000000000000e+02,3.442527625306422578e+02,3.873430190006183693e+02,4.416297834179449211e+00
4.900000000000000000e+01,5.257491533203241829e+01,2.404931336722802371e+01,2.993088492226467778e+00
6.900000000000000000e+01,6.154413011295125102e+01,3.099345944930246333e+01,3.566473123164974002e+00
1.180000000000000000e+02,9.929079225447156887e+01,7.961190901638838113e+01,4.584722573478611451e+00
8.800000000000000000e+01,9.711400426481688442e+01,7.583760862590861507e+01,3.621449205316976894e+00
6.100000000000000000e+01,5.851231424209137799e+01,2.869639331233338453e+01,3.139013178263668991e+00
4.100000000000000000e+01,4.312157886409750063e+01,1.998807189139188267e+01,2.863721006007223124e+00
2.350000000000000000e+02,2.355345272965297170e+02,3.681906019528103116e+02,4.325984025423043278e+00
3.700000000000000000e+01,4.325303819307890763e+01,1.842332555777829839e+01,3.159950587832391911e+00
1.160000000000000000e+02,1.181518884223466728e+02,1.213193554126009985e+02,3.749506544752173376e+00
1.960000000000000000e+02,2.295872162132936865e+02,3.921661430902915981e+02,4.874243153255694239e+00
2.160000000000000000e+02,2.498344945760740927e+02,3.802007874348597625e+02,4.910684487318556890e+00
2.450000000000000000e+02,2.492666083902123830e+02,4.079673551226711652e+02,4.379834775270918357e+00
2.050000000000000000e+02,1.763699275142227521e+02,1.157417149554232310e+03,5.223428958260431187e+00
1.080000000000000000e+02,9.598745896987085757e+01,7.705883626721697510e+01,4.073289782348664900e+00
1.370000000000000000e+02,1.697759930377729916e+02,2.455149666375309607e+02,4.900912331589058368e+00
1.930000000000000000e+02,1.626380834038725993e+02,2.262139069031818508e+02,5.007120127239103269e+00
1.960000000000000000e+02,1.769399586380750407e+02,2.736459001327875740e+02,4.542753172053808797e+00
2.900000000000000000e+01,3.262852806716199439e+01,1.350599556529778056e+01,2.795741928003989685e+00
2.920000000000000000e+02,2.361050912443677419e+02,4.859739762531967244e+02,5.775005990685339263e+00
1.980000000000000000e+02,1.367081077302168808e+02,1.615116607430682052e+02,7.700491086037979827e+00
1.650000000000000000e+02,1.636085005208404084e+02,3.449200344694527303e+02,4.317964539838667903e+00
2.600000000000000000e+01,2.996007337510314983e+01,1.247934964053274598e+01,2.810784430932268485e+00
1.390000000000000000e+02,1.517418416289075935e+02,2.615815937578408921e+02,4.168103950956341563e+00
1.940000000000000000e+02,2.036900739739844539e+02,3.233196710721958880e+02,4.282531629305763587e+00
1.400000000000000000e+02,1.458432231093835583e+02,1.847594662389128644e+02,3.961945656130613003e+00
3.330000000000000000e+02,3.139497056772292467e+02,3.948644914240660455e+02,4.539943542999471227e+00
8.800000000000000000e+01,1.004294038527372379e+02,8.546422526964306599e+01,3.802220512427464172e+00
