true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.993015433041154694e+00,1.212413776042385649e+00,1.991566011227637434e+00
5.000000000000000000e+00,4.531707896359455034e+00,3.093615279379902105e-01,1.013454789679511414e+00
1.200000000000000000e+01,1.536747643993266976e+01,6.301948127657492904e+00,2.303333296088502902e+00
1.300000000000000000e+01,1.121948198495040572e+01,2.078362296022712830e+00,2.538036861464814109e+00
1.100000000000000000e+01,8.787118306633194820e+00,7.826816802799119177e-01,2.832826135049913763e+00
9.000000000000000000e+00,1.043689533655600954e+01,1.489324075173409367e+00,1.444683775101526013e+00
9.000000000000000000e+00,1.034747156658477962e+01,1.404913621036064875e+00,1.411311861627590591e+00
1.300000000000000000e+01,1.151976528246961351e+01,2.383477261997317243e+00,2.439311314644186268e+00
1.400000000000000000e+01,8.359556824636275252e+00,7.036235601306090048e-01,6.168867653445134991e+00
9.000000000000000000e+00,9.375911661123883079e+00,9.588248218173112125e-01,1.197259446003092753e+00
8.000000000000000000e+00,8.596095706551901472e+00,7.652511003770512410e-01,1.281263667524347172e+00
9.000000000000000000e+00,9.046055185813930422e+00,8.316383860476866952e-01,1.178653969593473239e+00
2.200000000000000000e+01,1.525382012722197267e+01,6.243699696521475495e+00,3.224121882072339851e+00
9.000000000000000000e+00,9.030115529149828291e+00,8.284460534808996135e-01,1.179971170342493547e+00
9.000000000000000000e+00,8.436692672933828518e+00,7.264202203299596761e-01,1.303747155923029144e+00
5.000000000000000000e+00,5.586599963610971997e+00,4.042469757890354565e-01,9.698405126272118260e-01
6.000000000000000000e+00,8.319360826728029679e+00,7.069658794048333528e-01,2.686356722616219717e+00
9.000000000000000000e+00,1.250641954743735695e+01,3.753596624749032440e+00,2.344136121365500980e+00
1.100000000000000000e+01,1.095828454278451858e+01,1.855572472953806340e+00,1.755184432788516435e+00
1.100000000000000000e+01,1.267593355940025290e+01,3.777095615059718803e+00,1.801219381114221418e+00
1.000000000000000000e+01,1.001951375629509755e+01,1.281950849763929812e+00,1.414067403661669386e+00
9.000000000000000000e+00,7.989898217797196445e+00,6.806682588788914856e-01,1.518660595354399900e+00
1.200000000000000000e+01,1.358666030947177816e+01,4.772958836532473548e+00,2.012392621853880570e+00
1.000000000000000000e+01,1.375944302118194251e+01,4.986571769064815918e+00,2.176083209425212495e+00
1.000000000000000000e+01,1.024477982355940853e+01,1.350487074045302105e+00,1.374612865976533982e+00
9.000000000000000000e+00,1.096336828372016470e+01,1.860643412015213549e+00,1.655124527588400118e+00
9.000000000000000000e+00,1.095372423771276971e+01,1.855409650441017355e+00,1.650678493176489292e+00
7.000000000000000000e+00,6.838664802789510055e+00,5.594925635448388945e-01,1.134831188824999781e+00
1.100000000000000000e+01,1.018434487006396516e+01,1.312388137506681485e+00,1.930205214243171152e+00
7.000000000000000000e+00,8.183812484693399725e+00,6.912804444634379486e-01,1.504348983975639209e+00
1.200000000000000000e+01,1.447251153954796266e+01,5.917874445111979576e+00,2.145757890558432912e+00
8.000000000000000000e+00,8.971524677862786845e+00,8.212335341115789555e-01,1.403735213810861637e+00
1.200000000000000000e+01,9.345806933231674662e+00,1.198794802936931081e+00,3.065018164624450314e+00
1.000000000000000000e+01,9.465502242102783015e+00,9.820507615805482704e-01,1.513361230051293083e+00
1.200000000000000000e+01,1.124676089312067973e+01,2.117448903258996928e+00,2.124696113372492423e+00
9.000000000000000000e+00,8.684335846738989062e+00,7.590240881659687799e-01,1.229821451135549637e+00
1.100000000000000000e+01,8.808348674543486467e+00,7.732013791324043872e-01,2.818341275591714545e+00
7.000000000000000000e+00,5.372015238254221003e+00,3.779915389073962295e-01,2.361352627399408988e+00
7.000000000000000000e+00,8.464089618667777870e+00,7.215361492370231389e-01,1.704213440120425638e+00
1.000000000000000000e+01,8.656618206018240613e+00,7.490914181028790475e-01,1.923677035826208526e+00
1.000000000000000000e+01,9.172452130653649505e+00,8.779950512495304782e-01,1.623360069364488734e+00
8.000000000000000000e+00,6.593333022429843204e+00,5.298899958871339244e-01,1.906133308649135216e+00
8.000000000000000000e+00,9.372195672516472342e+00,9.480438387742845530e-01,1.601292633436287582e+00
8.000000000000000000e+00,9.280560009213280281e+00,9.050990086770127618e-01,1.551894789675092090e+00
7.000000000000000000e+00,6.441606496200253495e+00,5.105292500846070336e-01,1.264026179114920989e+00
1.000000000000000000e+01,8.936037626231939868e+00,8.060428877924241675e-01,1.741382759739217523e+00
7.000000000000000000e+00,6.101170132941131641e+00,4.678608862096256260e-01,1.485250206499512560e+00
7.000000000000000000e+00,7.372678772920859380e+00,6.087814814918435236e-01,1.144212172836790664e+00
1.500000000000000000e+01,1.012943743421419995e+01,1.281389589765416392e+00,4.234389333316405768e+00
1.300000000000000000e+01,1.140351687113108170e+01,2.245963350018826965e+00,2.472510195287624057e+00
7.000000000000000000e+00,8.016134399715708625e+00,6.609154021995439221e-01,1.399489205025559402e+00
1.300000000000000000e+01,1.204397790657960243e+01,2.924697848349787854e+00,2.303931436305518776e+00
7.000000000000000000e+00,7.111417453569297997e+00,5.982514496205237897e-01,1.125129166095364175e+00
1.000000000000000000e+01,8.954013039542616070e+00,8.120294253397747353e-01,1.731610420953778373e+00
9.000000000000000000e+00,8.650543823031791035e+00,7.495477959702512294e-01,1.235424579719817118e+00
9.000000000000000000e+00,7.805676591729528546e+00,6.491857117019161905e-01,1.639083362741728056e+00
8.000000000000000000e+00,7.248513674892758551e+00,5.986542109569559234e-01,1.391533233170048289e+00
7.000000000000000000e+00,8.163175043278943832e+00,6.779334985276663783e-01,1.490179562529525992e+00
1.200000000000000000e+01,9.479864631610043446e+00,9.802255605549897721e-01,3.015919743027791089e+00
6.000000000000000000e+00,5.981560763075268738e+00,4.527108056691209192e-01,9.760199893655068237e-01
1.100000000000000000e+01,1.119824325065979309e+01,2.156593298660821389e+00,1.754446039738947638e+00
1.200000000000000000e+01,8.997370494134960595e+00,8.432213218822676160e-01,3.486046129748571865e+00
8.000000000000000000e+00,8.282987144952597802e+00,6.916037532237545582e-01,1.203112195990410971e+00
6.000000000000000000e+00,5.988810321744318266e+00,4.535791552070400634e-01,9.753351373920815526e-01
1.100000000000000000e+01,1.154027786692187618e+01,2.439119981192100717e+00,1.727950744499499924e+00
8.000000000000000000e+00,1.055137898303268962e+01,1.555337662374055352e+00,2.393343323894821406e+00
7.000000000000000000e+00,9.106761587825467075e+00,8.630732406948365965e-01,2.266974373909354856e+00
1.400000000000000000e+01,1.137582799477396733e+01,2.328696299950764992e+00,2.891049177285805349e+00
1.900000000000000000e+01,1.689045958314863327e+01,6.752390209498818407e+00,2.592312316193463140e+00
9.000000000000000000e+00,9.316771444373813438e+00,9.310502287843636093e-01,1.189957734835118019e+00
8.000000000000000000e+00,7.734130926351624247e+00,6.374751518288535035e-01,1.217263102676397812e+00
1.400000000000000000e+01,1.365408848851601320e+01,4.858667120326764177e+00,2.335374108098466017e+00
8.000000000000000000e+00,9.082588382022533935e+00,8.409280628551007997e-01,1.451986880690846915e+00
1.800000000000000000e+01,1.698758428148114774e+01,6.399269389214584436e+00,2.579664122139246452e+00
1.000000000000000000e+01,1.033920625172720875e+01,1.426894274526258055e+00,1.377520934428457799e+00
8.000000000000000000e+00,8.975305975439404449e+00,8.394447817408223766e-01,1.409147429324556722e+00
2.300000000000000000e+01,1.354482116399625902e+01,4.835791616325066045e+00,5.436926658701835890e+00
7.000000000000000000e+00,7.301122644574175702e+00,6.062527146630525277e-01,1.134287732597804910e+00
1.000000000000000000e+01,9.179919527244560840e+00,8.778891098470270604e-01,1.619177398698435688e+00
1.100000000000000000e+01,1.027427631431807242e+01,1.374867019672638913e+00,1.903257147242401359e+00
1.100000000000000000e+01,1.131346798473487780e+01,2.185340296493980095e+00,1.728380084068992906e+00
1.600000000000000000e+01,1.478514445833045876e+01,5.926620772529698655e+00,2.587565372345922654e+00
8.000000000000000000e+00,8.746942916237657073e+00,7.597796298299597240e-01,1.313088870769014260e+00
7.000000000000000000e+00,8.191321095286861365e+00,6.778890116010655165e-01,1.508483142822574230e+00
1.100000000000000000e+01,1.083470918245899384e+01,1.765003120067407894e+00,1.774781673822191541e+00
1.500000000000000000e+01,1.451362153521747800e+01,5.698619809371547440e+00,2.450737602728787046e+00
8.000000000000000000e+00,8.361847331298719155e+00,7.037515065095062416e-01,1.216187146361013660e+00
7.000000000000000000e+00,8.980608677703624920e+00,8.235374809285711528e-01,2.150563327013358617e+00
1.600000000000000000e+01,1.978707589986967363e+01,4.904686155123854974e+00,3.062096760378325566e+00
7.000000000000000000e+00,7.295547762074375164e+00,6.032044887755882989e-01,1.131308219960676320e+00
1.200000000000000000e+01,1.087979119022273977e+01,1.813622286231298508e+00,2.228049034691793828e+00
1.000000000000000000e+01,1.471560686189171463e+01,5.833158903038780707e+00,2.573037977487937056e+00
9.000000000000000000e+00,1.115272921397517969e+01,2.040256738334368602e+00,1.737226385206940948e+00
1.400000000000000000e+01,1.262473373536793275e+01,3.618878397203320052e+00,2.485833572496716215e+00
8.000000000000000000e+00,8.126337676880648786e+00,6.875553463893374628e-01,1.199508330046749727e+00
4.000000000000000000e+00,4.538002901254220234e+00,3.007217263045869338e-01,8.617576749331901098e-01
9.000000000000000000e+00,1.074433346658326549e+01,1.747081162729528847e+00,1.560680406327557446e+00
1.000000000000000000e+01,1.106885191462635198e+01,2.657018615328306410e+00,1.540339825044630739e+00
1.000000000000000000e+01,9.244468483196339292e+00,9.737630964829879776e-01,1.618784548720797023e+00
1.500000000000000000e+01,9.837157565922257874e+00,1.133858521870943825e+00,4.545851323230056806e+00
1.000000000000000000e+01,1.234689686627972982e+01,3.256975259983414084e+00,1.695968516241358470e+00
1.000000000000000000e+01,1.054965536015295413e+01,1.545600814983817628e+00,1.372263362023266486e+00
6.000000000000000000e+00,6.649330860152923073e+00,5.388406494417352643e-01,1.106681106442813256e+00
7.000000000000000000e+00,8.132432224618728611e+00,6.715309644290234914e-01,1.470100825122893751e+00
1.000000000000000000e+01,9.970937364472650444e+00,1.194220653427636947e+00,1.397005092623515354e+00
1.000000000000000000e+01,9.666910625610402263e+00,1.127913151793129343e+00,1.482797433126859632e+00
1.500000000000000000e+01,1.501077522421491572e+01,6.006629565250720226e+00,2.422800752835326143e+00
8.000000000000000000e+00,1.126261502818780968e+01,2.239539545219365380e+00,2.861775213623839242e+00
5.000000000000000000e+00,7.119007737194893437e+00,6.187144540971578621e-01,2.633386420676268269e+00
1.100000000000000000e+01,1.916774079942698705e+01,1.007730612239575763e+01,3.293245581390056742e+00
1.000000000000000000e+01,9.823262189178855408e+00,1.126638792897573182e+00,1.421981342476517751e+00
1.500000000000000000e+01,1.141845382199682923e+01,2.273216265758298160e+00,3.266218182830357808e+00
9.000000000000000000e+00,8.480456811800442196e+00,7.285517429589050131e-01,1.286666937152818324e+00
1.100000000000000000e+01,1.237146344104286477e+01,3.339439501613711059e+00,1.759688051676646436e+00
2.000000000000000000e+01,1.472653970319347394e+01,5.862647116912339307e+00,3.047045845256707075e+00
9.000000000000000000e+00,9.695554626824993250e+00,1.068443103177049824e+00,1.234177110365598962e+00
1.100000000000000000e+01,1.092854961762678201e+01,1.849864850215585887e+00,1.764037354096070542e+00
1.100000000000000000e+01,9.702415061938676644e+00,1.086494587946742918e+00,2.143629669186364772e+00
9.000000000000000000e+00,9.130336824403340046e+00,8.642597695262571600e-01,1.181215029097373748e+00
8.000000000000000000e+00,9.498432699444425253e+00,9.782179801469448321e-01,1.675071953917137479e+00
8.000000000000000000e+00,9.748987828527500454e+00,1.087220973747764274e+00,1.830208763754442636e+00
1.000000000000000000e+01,1.433000605158994745e+01,5.538331800020403151e+00,2.407369872654340881e+00
1.100000000000000000e+01,7.026758262985829617e+00,5.764902762683266069e-01,5.800397018381937997e+00
9.000000000000000000e+00,1.313834522193938881e+01,4.398329443906662028e+00,2.730214145137424886e+00
9.000000000000000000e+00,1.034638036472241396e+01,1.569338049643129285e+00,1.425964724960878005e+00
1.100000000000000000e+01,9.060786809113754003e+00,8.647207098369052991e-01,2.575997775087207842e+00
1.500000000000000000e+01,1.250881291993921707e+01,3.517979182618845790e+00,2.816825137768441678e+00
9.000000000000000000e+00,9.370808788079362017e+00,9.353597819981962491e-01,1.187503788644370228e+00
1.100000000000000000e+01,1.149588570504937834e+01,2.436844982454538844e+00,1.737841426713978565e+00
1.200000000000000000e+01,1.309395384511650384e+01,4.186317350144612703e+00,1.979169055489760964e+00
9.000000000000000000e+00,8.302180677565287326e+00,6.991690088886559629e-01,1.350414514648315079e+00
1.900000000000000000e+01,1.091039936261713805e+01,1.816860443761754373e+00,5.201453234538723436e+00
1.000000000000000000e+01,8.733341850181451704e+00,7.752881566454650208e-01,1.870953943450456292e+00
1.100000000000000000e+01,1.084203046704901929e+01,1.752314500268232322e+00,1.768523820393511192e+00
1.100000000000000000e+01,1.333636351110396134e+01,4.549365214113064049e+00,1.901789026694717277e+00
9.000000000000000000e+00,9.764527111319484476e+00,1.109760251258722130e+00,1.250900704460434110e+00
7.000000000000000000e+00,9.113366668307957497e+00,8.568432350974958256e-01,2.280663097077468837e+00
1.200000000000000000e+01,1.181849196580757244e+01,2.678751494782201537e+00,2.022848003749892598e+00
1.200000000000000000e+01,1.235652615863639525e+01,3.279934509296957845e+00,1.977172573317946380e+00
1.200000000000000000e+01,1.162420321884149743e+01,2.469794176535030417e+00,2.048894287577006423e+00
1.200000000000000000e+01,1.159922416810686308e+01,2.431325643526531355e+00,2.050133511475006554e+00
8.000000000000000000e+00,1.178442307815596557e+01,2.690092587385223055e+00,3.321289411365705657e+00
1.200000000000000000e+01,1.210390595511063339e+01,2.997311063834446010e+00,1.994587183308269118e+00
5.000000000000000000e+00,6.265628592551042431e+00,4.881545023581235210e-01,1.538631919929574599e+00
9.000000000000000000e+00,9.177419210304808672e+00,8.776726486427882667e-01,1.180934497243938397e+00
1.000000000000000000e+01,1.163390375438004298e+01,2.469973677658789057e+00,1.515295115612495636e+00
7.000000000000000000e+00,7.723388378438468038e+00,6.507893900908778839e-01,1.260999284253430996e+00
8.000000000000000000e+00,9.491232503133732124e+00,9.900612797836966239e-01,1.668973935769479722e+00
1.000000000000000000e+01,8.698885915023998550e+00,7.663386839548147478e-01,1.894368642559865812e+00
1.400000000000000000e+01,1.224340667556071516e+01,3.153616512442618092e+00,2.576846518941497965e+00
1.100000000000000000e+01,1.042841041174380656e+01,1.459007865155609318e+00,1.854940644074562162e+00
7.000000000000000000e+00,6.972103642413836511e+00,5.723258868924441245e-01,1.117380448178237895e+00
7.000000000000000000e+00,4.793395684504382359e+00,3.801135709191605372e-01,3.262905432299848307e+00
1.200000000000000000e+01,1.048052985858152653e+01,1.500345889357375340e+00,2.375865706115827702e+00
1.100000000000000000e+01,1.313460924207229397e+01,4.258757176736899019e+00,1.862137522343970453e+00
9.000000000000000000e+00,9.489149478120681991e+00,9.794471022023589768e-01,1.200163841319310976e+00
9.000000000000000000e+00,6.943588226092192173e+00,5.696625433777247061e-01,2.561735325586385947e+00
9.000000000000000000e+00,8.267848307103296435e+00,7.079354757171890666e-01,1.372097414610135679e+00
7.000000000000000000e+00,7.108240444756408039e+00,5.925543559658352777e-01,1.120275570158212775e+00
1.000000000000000000e+01,1.146958607299290733e+01,2.319252793382425626e+00,1.483331261801355661e+00
