true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.389560744288974886e-03,8.661312987029888555e-02,9.089973093854094577e-01,nan,nan,nan,9.541314478108575692e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.302308642207997661e-05,9.811551819762398541e-01,1.876179493733590858e-02,nan,nan,nan,1.902464438761334448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.194012418070980221e-03,8.224330076376238849e-03,9.855816575055469375e-01,nan,nan,nan,1.452329686150242993e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.452086344881539582e-03,8.666436782584977308e-03,9.888814768725351367e-01,nan,nan,nan,1.118079592365151670e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.515856566856586540e-01,3.809110424934594730e-02,8.103232390649939276e-01,nan,nan,nan,2.103220503450798640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.903047297968740118e-03,2.306786859182624952e-02,9.750290841102096095e-01,nan,nan,nan,2.528797857256599377e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.772351588042060597e-03,1.410684470506371087e-02,9.791208037068894754e-01,nan,nan,nan,2.110024906223364680e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294194005997618024e-01,3.186784955503725314e-01,2.519021038498654441e-01,nan,nan,nan,8.453212138413490617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.602116145082406934e-03,7.445097753645339989e-01,2.478881084903811483e-01,nan,nan,nan,2.950292968374436664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.577885403080292626e-02,2.705922593574399682e-01,6.336288866117587570e-01,nan,nan,nan,4.562918482778640650e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.513712939331409962e-02,1.409883799114822756e-01,8.238744906952047975e-01,nan,nan,nan,1.937370777915654041e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.991590114905144301e-02,6.426702724471033967e-01,3.274138264038443658e-01,nan,nan,nan,4.421234818412888568e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.945926907734039701e-03,1.461017742458352135e-02,9.774438956676734236e-01,nan,nan,nan,2.281438450621000452e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.802196125925890662e-03,9.391994132767003123e-01,5.799839059736826979e-02,nan,nan,nan,6.272745461388742894e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525329947450769108e-01,2.468672392736000198e-02,2.278028132756123800e-02,nan,nan,nan,4.863053242892552419e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.893742966428751170e-03,5.608226432276463766e-03,9.924980306013003739e-01,nan,nan,nan,7.530250703566031441e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541949025837461740e-01,1.358764712347631208e-02,3.221745029277241906e-02,nan,nan,nan,4.688732799808611323e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.724175647541399027e-06,9.975947896497926459e-01,2.401486174564779284e-03,nan,nan,nan,2.408107515081306209e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.055361171951849822e-02,7.510185137464461258e-01,2.184278745340337557e-01,nan,nan,nan,2.863249753961005228e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.727871259046412757e-03,7.706682270892020736e-02,9.212053060320338771e-01,nan,nan,nan,8.207235113900170076e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.495529452655110614e-01,3.579599544841294834e-01,2.924871002503567907e-01,nan,nan,nan,1.027334157820998017e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.385623720110024906e-03,9.213436760255192537e-01,7.627070025437387990e-02,nan,nan,nan,8.192215703822824935e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.191358454599178995e-01,1.714767088243770166e-01,7.093874457157052227e-01,nan,nan,nan,3.433534338450160983e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.968408132983306399e-03,3.246830301097031191e-02,9.595632888560475804e-01,nan,nan,nan,4.127700546365286466e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.613339380193884898e-07,9.956406664123138572e-01,4.358972253748182209e-03,nan,nan,nan,4.368863187571706171e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.235326198977841239e-01,3.751036014218519371e-02,3.895701996003281264e-02,nan,nan,nan,7.954915793331653051e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.149962213491603463e-02,1.473592474412311615e-01,8.211411304238576125e-01,nan,nan,nan,1.970602836648578937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.862842851701636909e-05,9.937602433901661092e-01,6.201128181319438826e-03,nan,nan,nan,6.259305252716921772e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.894695256130861155e-03,1.413025963955612252e-02,9.839750451043172141e-01,nan,nan,nan,1.615474291781506672e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270394945805924936e-01,2.193123026984675206e-01,1.536482027209375711e-01,nan,nan,nan,4.667457505712776511e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.772777837264797318e-01,4.686949586412966218e-01,3.540272576322214260e-01,nan,nan,nan,7.578031301572020206e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587213113118966623e-01,8.897256411025776524e-02,5.230612457785267788e-02,nan,nan,nan,1.523108435006843842e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107801767597199727e-01,1.636488959485865938e-02,6.728549336454177077e-01,nan,nan,nan,1.168669443862142998e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069193478064854430e-01,2.758708942981238227e-02,1.654935627637037776e-01,nan,nan,nan,2.145315564668399122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.401199826746866205e-06,9.863043325414853069e-01,1.369326625869476954e-02,nan,nan,nan,1.379031831006367892e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351662976334777333e-01,5.831534498059198768e-01,2.816802525606091900e-01,nan,nan,nan,5.393049200503156060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643468292582899615e-01,2.196461172082101940e-02,1.368855902088829228e-02,nan,nan,nan,3.630426768912797114e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131726006954871244e-01,5.022128228397412242e-01,3.846145764647696530e-01,nan,nan,nan,6.887312992518043187e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.414729863079309438e-04,9.450247776702231928e-01,5.463374934346593159e-02,nan,nan,nan,5.654413207527612256e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.440963895097761652e-04,9.234125964186884472e-01,7.624330719180037741e-02,nan,nan,nan,7.967912765651588569e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218882620251443387e-02,7.071950700106341969e-01,2.806161037868505903e-01,nan,nan,nan,3.464487388218110975e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692114108379743520e-01,1.362157618651639070e-02,1.716701297551156968e-02,nan,nan,nan,3.127251664851344454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.339936336894770749e-03,3.960737280969608455e-03,9.906993263821423090e-01,nan,nan,nan,9.344194944695563207e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.270617321330921978e-01,2.228080969171826464e-01,4.501301709497275705e-01,nan,nan,nan,7.982184692707453566e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.588571836001839661e-05,9.928558953582320434e-01,7.128218923403536328e-03,nan,nan,nan,7.169745953125025890e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.941831282960381017e-02,7.578641144077326031e-01,1.827175727626694224e-01,nan,nan,nan,2.772511780016818639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970402342595903411e-01,5.213784710949373458e-02,5.082191863091660433e-02,nan,nan,nan,1.086545636822277144e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.644439204677338138e-06,9.922426887380262350e-01,7.750666822773273797e-03,nan,nan,nan,7.787555712925491036e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699494141295523786e-01,5.183596468055863549e-03,2.486698940239090438e-02,nan,nan,nan,3.051135922649176116e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.455927652959052864e-04,1.783437798882069394e-02,9.817200292458874156e-01,nan,nan,nan,1.844911387807339487e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877362821643660418e-01,3.196039091933555731e-03,9.067678743700690464e-03,nan,nan,nan,1.233953775025856646e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.497000763038599315e-04,6.239693840024848615e-02,9.367533615234463484e-01,nan,nan,nan,6.533525281897280268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.066220727678070024e-02,6.360167871076551072e-02,8.657361140124576471e-01,nan,nan,nan,1.441751350861537606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925826715355501317e-01,1.594498332818571713e-03,5.822830131631172301e-03,nan,nan,nan,7.444973632250840787e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259955156639505309e-05,9.821228289091463726e-01,1.786457153928349903e-02,nan,nan,nan,1.803889809402038982e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610677255031534472e-01,1.537594544618116864e-02,2.355632905066331467e-02,nan,nan,nan,3.971039850630618540e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142621842763440719e-02,6.885957503655822098e-02,9.197142065358073770e-01,nan,nan,nan,8.369230226900011005e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736125976831090378e-01,1.130776100550301769e-02,1.507964131139300987e-02,nan,nan,nan,2.674179811242757138e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.410094900053188479e-07,9.988782409109386862e-01,1.121418079570083489e-03,nan,nan,nan,1.122388731703862419e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363961459766084051e-02,8.128301831614297146e-02,9.050773670861905762e-01,nan,nan,nan,9.973485044311566905e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.435958286742815671e-01,3.536159376801651932e-01,3.027882336455534062e-01,nan,nan,nan,1.194721616675989972e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.927713405772412151e-03,5.216124371020113872e-03,9.928561622232033868e-01,nan,nan,nan,7.169477167960184444e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400061746156572640e-01,5.015368342602068985e-01,2.584569911241333950e-01,nan,nan,nan,6.900782261014459795e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.414890567656640397e-01,4.378692066375858283e-01,3.206417365967473843e-01,nan,nan,nan,1.137430864507588568e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.983232348091292318e-04,9.444643518374140623e-01,5.503732492777828333e-02,nan,nan,nan,5.713733564600982640e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.265370122426126965e-06,9.918887360330541636e-01,8.107998596826489213e-03,nan,nan,nan,8.144339244810320025e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.875012779088449644e-04,6.507470498862083595e-04,9.988617516721994827e-01,nan,nan,nan,1.138896624423480939e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.818187284350795869e-04,8.085289472129421340e-03,9.909328917994354446e-01,nan,nan,nan,9.108464604593361630e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621622438707582279e-03,1.076867900231106949e-02,9.876096985589720711e-01,nan,nan,nan,1.246770122825431940e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.571160298522076330e-03,7.432358444554720833e-02,9.201052552559371156e-01,nan,nan,nan,8.326720759624606227e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.441230826723362368e-08,9.989993864924948674e-01,1.000579095204101902e-03,nan,nan,nan,1.001114455398856642e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963021460864838197e-01,1.923307479910769295e-03,1.774546433608336629e-03,nan,nan,nan,3.704707877153642047e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209511702131631949e-01,3.217441330456167203e-01,2.573046967412149777e-01,nan,nan,nan,8.652384372684565061e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956609970026216727e-01,7.988050536640067031e-04,3.540197943715726360e-03,nan,nan,nan,4.348443789865989902e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272795859887758563e-01,3.197129019712120490e-01,2.530075120400103184e-01,nan,nan,nan,8.503167118970383909e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159876719216846597e-01,5.731326298974535050e-01,3.108796981808594762e-01,nan,nan,nan,5.566381232618481389e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.835149775285746021e-02,1.104243027413458200e-01,8.612241995057944299e-01,nan,nan,nan,1.494004141354489668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168103631936370235e-01,2.237784139171131170e-01,1.594112228892495819e-01,nan,nan,nan,4.831936553280576363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.127368318800828412e-02,5.101465860547879823e-03,9.736248509514412453e-01,nan,nan,nan,2.672921282824364947e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.538688385079928282e-05,9.419229535326143488e-01,5.806165958353019796e-02,nan,nan,nan,5.983179805586363864e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646116527742814695e-01,2.003021584397999544e-01,1.350861887859217958e-01,nan,nan,nan,4.085523897000338245e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.845973682621474682e-02,8.634671127701139259e-02,8.951935518967732985e-01,nan,nan,nan,1.107153249853706639e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.746575500306379890e-03,7.844100258756700472e-02,9.188124219121215353e-01,nan,nan,nan,8.467328854578343167e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144790022634748938e-01,1.460203826471816527e-02,7.091895947180762438e-02,nan,nan,nan,8.940077230768710137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.593938876047490924e-04,9.770266715122408741e-01,2.261393460015355406e-02,nan,nan,nan,2.324132791357197067e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274321731841915994e-01,1.039517625460531780e-01,6.861606426974961592e-02,nan,nan,nan,1.894281410308643054e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.562686519910052099e-02,2.921013777129339260e-03,9.814521210237671101e-01,nan,nan,nan,1.872204788821257501e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.187003965966842484e-05,9.841769104153188508e-01,1.580121954502848591e-02,nan,nan,nan,1.594961108219293197e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965777789731105063e-01,1.499146200850052222e-04,3.272306406794193816e-03,nan,nan,nan,3.428090219543267637e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.887809140940924592e-03,9.268583264024399249e-01,7.025386445661800650e-02,nan,nan,nan,7.595455529833750052e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658939627937062067e-01,3.793390063667470384e-03,3.031264714263237278e-02,nan,nan,nan,3.470122015941008720e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.826357624853374599e-03,1.216486146008578448e-02,9.850087809150616103e-01,nan,nan,nan,1.510472321520298436e-02
