true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.202117859609465995e+02,6.575944325250748079e+01,3.881795856720809734e+00
8.900000000000000000e+01,8.798364738708141886e+01,3.365350880476034945e+01,3.149365712119763572e+00
1.100000000000000000e+02,1.061722761346272819e+02,4.969294397093108273e+01,3.438640253304653616e+00
1.130000000000000000e+02,1.243028676106255546e+02,1.218579074898370891e+02,3.851091516653506464e+00
1.370000000000000000e+02,1.459857912676179978e+02,1.051303691826979048e+02,3.766803082149250859e+00
3.200000000000000000e+02,2.831355500703269286e+02,3.709433650437495658e+02,5.076270771769108237e+00
1.210000000000000000e+02,6.782360955227832733e+01,1.367946650350204436e+02,6.984250889892656744e+00
1.760000000000000000e+02,1.930196803162343144e+02,1.660133661543331982e+02,4.207750074310764532e+00
1.890000000000000000e+02,2.132815599484962092e+02,2.250042813099553314e+02,4.546469880950171571e+00
2.660000000000000000e+02,2.234244061105306400e+02,3.108017923726015397e+02,5.441310704337591453e+00
9.800000000000000000e+01,1.067873487976068816e+02,6.037729239762848010e+01,3.561890175394931024e+00
3.720000000000000000e+02,3.730449629982448982e+02,2.504379483669345063e+02,4.127611531855818860e+00
3.720000000000000000e+02,3.287938406746292230e+02,6.165718344029619402e+02,5.187335891088334705e+00
2.030000000000000000e+02,2.324220104915245884e+02,2.435248665393983174e+02,4.795572173796289306e+00
1.080000000000000000e+02,1.131301923703039733e+02,3.519294348333205562e+02,4.260283759909287760e+00
1.960000000000000000e+02,1.715003765362188801e+02,1.465965643772833573e+02,4.766540496436935115e+00
4.700000000000000000e+01,4.720818807850861276e+01,1.571606263965077233e+01,2.738457567403909110e+00
2.430000000000000000e+02,2.092354304995598682e+02,2.298652462339223348e+02,5.128908230663107304e+00
1.200000000000000000e+02,1.365489337112473436e+02,1.119093783945136238e+02,4.090912700722340034e+00
8.800000000000000000e+01,9.131238201409306043e+01,3.395514756578777451e+02,4.252554585851349600e+00
1.960000000000000000e+02,1.790903882460531520e+02,3.499909306446897972e+02,4.559973120930689738e+00
4.120000000000000000e+02,4.415733058582024455e+02,2.220040964844702103e+02,4.884337849026151979e+00
1.960000000000000000e+02,1.841004248737881994e+02,2.664396022520513725e+02,4.336346067277903060e+00
1.770000000000000000e+02,1.931702228468588487e+02,4.600873268863333578e+02,4.478447235990900666e+00
3.530000000000000000e+02,3.514811296046106577e+02,3.494862953649162591e+02,4.293841440479418736e+00
1.990000000000000000e+02,1.781600363590757183e+02,1.460238947970992740e+02,4.538823383338295159e+00
1.170000000000000000e+02,9.029885685944120155e+01,3.923999660105619114e+01,6.406039636427266259e+00
1.180000000000000000e+02,1.122819489287044519e+02,5.574466228479650454e+01,3.576001925022403327e+00
2.900000000000000000e+01,2.698017556298097475e+01,1.832629895753052551e+01,2.908737399034550641e+00
1.240000000000000000e+02,1.609023278287447738e+02,1.622445399187145085e+02,5.720417725873311099e+00
9.700000000000000000e+01,9.392451926494433678e+01,4.294730986485592439e+01,3.343962337719019740e+00
1.470000000000000000e+02,1.742776713511689195e+02,1.500509907824216498e+02,4.817946632459007006e+00
2.350000000000000000e+02,2.274394383465309772e+02,2.519393290941584382e+02,4.198618507869072758e+00
1.160000000000000000e+02,1.198344509029022333e+02,7.169490301406040089e+01,3.494265501682420449e+00
9.800000000000000000e+01,1.040069827963199884e+02,5.996452974899875699e+01,3.447134746953961937e+00
3.330000000000000000e+02,2.039880810037798256e+02,8.797194634444829717e+03,6.629706181494059436e+00
1.220000000000000000e+02,1.256197555889193040e+02,8.728060806745270384e+01,3.587959585111945682e+00
1.310000000000000000e+02,1.345808357480579218e+02,1.052872089794218482e+02,3.681737844322803266e+00
4.100000000000000000e+01,5.048358943418799072e+01,3.777150881572742946e+01,3.532703564259921158e+00
2.030000000000000000e+02,1.956159207154678938e+02,2.309155567900606911e+02,4.175025571015413384e+00
7.900000000000000000e+01,8.282033972967388991e+01,3.590109782619401813e+01,3.171875210523381394e+00
1.860000000000000000e+02,1.872200431884479315e+02,1.684228370938362787e+02,3.929947687928642797e+00
6.100000000000000000e+01,8.481398722510877519e+01,2.856413558370186365e+02,4.278750386129658523e+00
9.800000000000000000e+01,8.766251874891054285e+01,1.251879829684548895e+02,4.122970450288478972e+00
2.160000000000000000e+02,1.664722710297673132e+02,3.773895150539212409e+03,6.007963968526893517e+00
1.490000000000000000e+02,1.710156561463030869e+02,1.397997767024080531e+02,4.451384515034226830e+00
4.900000000000000000e+01,5.032781147725106052e+01,1.281425794858660083e+01,2.640215801431962550e+00
1.080000000000000000e+02,1.080050145131640136e+02,6.223120704957182170e+01,3.434304018075939435e+00
2.340000000000000000e+02,2.181558302457362970e+02,2.551611690298518624e+02,4.379548016722411674e+00
1.530000000000000000e+02,1.598141012773898524e+02,1.234457960830550292e+02,3.797618214023068983e+00
9.800000000000000000e+01,8.659670971284708685e+01,8.175209641380206449e+01,4.055615671445345072e+00
3.720000000000000000e+02,3.621152641669987702e+02,4.604840621509902121e+02,4.469274028554226064e+00
1.370000000000000000e+02,1.382301427824375537e+02,9.633479350440393318e+01,3.643785152618072676e+00
2.250000000000000000e+02,2.124084110901061138e+02,3.639175570595393765e+02,4.449711011193406840e+00
9.800000000000000000e+01,8.647118441928071775e+01,5.799122859411727404e+01,4.009539619223211560e+00
1.270000000000000000e+02,1.330093790095000088e+02,8.544458480857429095e+01,3.608969622488842788e+00
2.200000000000000000e+01,1.969057604040008869e+01,5.646086041124362964e+00,2.469175394787565203e+00
1.370000000000000000e+02,1.099477166963182526e+02,6.717868426393033587e+01,5.568823908708866455e+00
1.190000000000000000e+02,1.354976820204080923e+02,9.900269474096421618e+01,4.098923122586608514e+00
2.940000000000000000e+02,2.416922196705796750e+02,2.479737835886071480e+02,6.344359389405142657e+00
2.940000000000000000e+02,2.856727890385374735e+02,2.460585608970080500e+02,4.179009021271236080e+00
6.100000000000000000e+01,8.078123274188919822e+01,2.147153086983380490e+02,4.141692323885836302e+00
2.600000000000000000e+01,2.644053514020916396e+01,6.568664442747831345e+00,2.301710379807315743e+00
8.100000000000000000e+01,9.140895596992473315e+01,5.672693450754013611e+01,3.638108918974103378e+00
1.250000000000000000e+02,1.286999545343643092e+02,1.002037265899780323e+02,3.655504230181156000e+00
7.000000000000000000e+01,9.676672264232686871e+01,5.651237299932108726e+01,6.488426501538284263e+00
1.760000000000000000e+02,1.644533725028993558e+02,1.393986799963477097e+02,4.110583149614647880e+00
1.950000000000000000e+02,2.222531397995508087e+02,2.632966167279846559e+02,4.670531473101254605e+00
7.900000000000000000e+01,9.768049152640986676e+01,5.051848169647200848e+01,4.754470734786766073e+00
4.120000000000000000e+02,4.105576525784729256e+02,2.881683724743306811e+02,4.196498335645808098e+00
6.100000000000000000e+01,9.767189673953714646e+01,6.002813165768384351e+02,4.595712552192409817e+00
1.010000000000000000e+02,8.325854721843640505e+01,6.600877090373978717e+01,4.563459941410298093e+00
3.700000000000000000e+01,3.434415468121403592e+01,9.578351956901315134e+00,2.698546465889549495e+00
6.900000000000000000e+01,5.793873643465460077e+01,2.841903652172914008e+01,4.023170311505465335e+00
1.810000000000000000e+02,1.767431583701896329e+02,1.440351950442218367e+02,3.909217882253036791e+00
3.330000000000000000e+02,3.507134038014982025e+02,2.229572250823794093e+02,4.363080564042513210e+00
4.900000000000000000e+01,5.152265539539564543e+01,1.396116188433370553e+01,2.725487157892925616e+00
6.900000000000000000e+01,7.002501245296602406e+01,2.406926284212386236e+01,2.944768445847760763e+00
1.180000000000000000e+02,1.093853815033759815e+02,5.949880840401965543e+01,3.773422953404474534e+00
8.800000000000000000e+01,9.132679753479911255e+01,3.776477111737040104e+01,3.185171486827543585e+00
6.100000000000000000e+01,6.018773311816354976e+01,2.053623904009145917e+01,2.900036410629543759e+00
4.100000000000000000e+01,4.175414963066685914e+01,1.473620508050953504e+01,2.701497963829501359e+00
2.350000000000000000e+02,2.328326299629569576e+02,2.133079369833251349e+02,4.059738967622710248e+00
3.700000000000000000e+01,3.848823818305987743e+01,9.373435096298635472e+00,2.500004480064032641e+00
1.160000000000000000e+02,1.094957708032750929e+02,6.219855091109275236e+01,3.661689490983231376e+00
1.960000000000000000e+02,2.094461032604447155e+02,2.211186735745850456e+02,4.187846355337996762e+00
2.160000000000000000e+02,2.326465360589352827e+02,2.276191003870237637e+02,4.295136035360686222e+00
2.450000000000000000e+02,2.685591869035343962e+02,2.859910742965926715e+02,4.572991496307619919e+00
2.050000000000000000e+02,1.890107275011516208e+02,1.526871160154953031e+03,5.201432045360379952e+00
1.080000000000000000e+02,9.938609573301806677e+01,6.845540783058822853e+01,3.823192414564775543e+00
1.370000000000000000e+02,1.536882397655828072e+02,1.352029535265428422e+02,4.121223283291119088e+00
1.930000000000000000e+02,1.604959392364332302e+02,1.627166498489750666e+02,5.270929924074996720e+00
1.960000000000000000e+02,1.851656993018215474e+02,1.927673056148905744e+02,4.180663785525969622e+00
2.900000000000000000e+01,3.149837889118700218e+01,7.607156618985754903e+00,2.497483331431448406e+00
2.920000000000000000e+02,2.365459774155076786e+02,3.562087466619041152e+02,6.048567853074910516e+00
1.980000000000000000e+02,1.468238823907128392e+02,1.386367034719769435e+02,7.137956361053412913e+00
1.650000000000000000e+02,1.608575834035385128e+02,2.599154284374781128e+02,4.206874179338397468e+00
2.600000000000000000e+01,2.680251684710083282e+01,6.685491394571727142e+00,2.316262289098374172e+00
1.390000000000000000e+02,1.532720038837180994e+02,1.365429852098695847e+02,4.017596893422201276e+00
1.940000000000000000e+02,1.830917637977246955e+02,2.538987450603599427e+02,4.296066461983832241e+00
1.400000000000000000e+02,1.580390397942284437e+02,2.064976723332456459e+02,4.221515398373538730e+00
3.330000000000000000e+02,3.111649002870075265e+02,2.439236217944171585e+02,4.510970207180820424e+00
8.800000000000000000e+01,9.961850507231895335e+01,5.947031755966600031e+01,3.737607145831881361e+00
