true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.000045218591707297e+01,1.167776719484919790e+00,2.017288237019728925e+00
5.000000000000000000e+00,4.562866032574975250e+00,2.929176096866159540e-01,9.693777785803638913e-01
1.200000000000000000e+01,1.541128310279066405e+01,6.048743551225964410e+00,2.304948866065697821e+00
1.300000000000000000e+01,1.119615862968474929e+01,1.992169125589712042e+00,2.537795089604538923e+00
1.100000000000000000e+01,8.719870415879043435e+00,7.335326582031759246e-01,2.925306587173512884e+00
9.000000000000000000e+00,1.038359315774712854e+01,1.388885447817633789e+00,1.421430813386698855e+00
9.000000000000000000e+00,1.038060613152772049e+01,1.381946148773767424e+00,1.420009116211248923e+00
1.300000000000000000e+01,1.137009602715060552e+01,2.154477580085850885e+00,2.474611747196820755e+00
1.400000000000000000e+01,8.315797895214659619e+00,6.737400870883036852e-01,6.372599289412647749e+00
9.000000000000000000e+00,9.317113282545115283e+00,8.862527823736698895e-01,1.169360303109270083e+00
8.000000000000000000e+00,8.606912010776373023e+00,7.153683701117269367e-01,1.259549718128033957e+00
9.000000000000000000e+00,9.071721965240151064e+00,8.093835440456165209e-01,1.161809757264954612e+00
2.200000000000000000e+01,1.528014528822947327e+01,5.971772629105375430e+00,3.281756254576534637e+00
9.000000000000000000e+00,9.081352625217444796e+00,8.114258023143583465e-01,1.161261745183119531e+00
9.000000000000000000e+00,8.434151550588399715e+00,6.900489267676862548e-01,1.283773787378891917e+00
5.000000000000000000e+00,5.603349520373869019e+00,3.929796538086782753e-01,9.692271241087797584e-01
6.000000000000000000e+00,8.321098710030561563e+00,6.758488621152553000e-01,2.751454537892399799e+00
9.000000000000000000e+00,1.224873192708234804e+01,3.102384153242629505e+00,2.305930724171969537e+00
1.100000000000000000e+01,1.097114670136553549e+01,1.802856040715428154e+00,1.736229065698337681e+00
1.100000000000000000e+01,1.267093955371755065e+01,3.581960637345032339e+00,1.780231458419547996e+00
1.000000000000000000e+01,9.955735417859392200e+00,1.161306489581120927e+00,1.389224244361608740e+00
9.000000000000000000e+00,7.987492710453727440e+00,6.449265507951440490e-01,1.507817217066708126e+00
1.200000000000000000e+01,1.351005842328052964e+01,4.551571475267021327e+00,1.990969229313572786e+00
1.000000000000000000e+01,1.371206785454896959e+01,4.790621196045146135e+00,2.174819027836666141e+00
1.000000000000000000e+01,1.013154482981079241e+01,1.237251668341912580e+00,1.364213175847243997e+00
9.000000000000000000e+00,1.080958633231073129e+01,1.677979619033036940e+00,1.593197669234840852e+00
9.000000000000000000e+00,1.095766862677045950e+01,1.791743323256507425e+00,1.659162489000251872e+00
7.000000000000000000e+00,6.828904203081958002e+00,5.423003770594292394e-01,1.121514064297332913e+00
1.100000000000000000e+01,1.019973816946406586e+01,1.275011468564352102e+00,1.911535668546887390e+00
7.000000000000000000e+00,8.196469567631101683e+00,6.612234138293204833e-01,1.511366953851025263e+00
1.200000000000000000e+01,1.428759877413672008e+01,5.366908033954625346e+00,2.087650243866685518e+00
8.000000000000000000e+00,9.043584267804707366e+00,8.027494176619492938e-01,1.429199768369671775e+00
1.200000000000000000e+01,9.184165707548807234e+00,9.120968828781161886e-01,3.277963477330659181e+00
1.000000000000000000e+01,9.391887827777388509e+00,9.102153200433366065e-01,1.519949412854260329e+00
1.200000000000000000e+01,1.123250147447470226e+01,2.024492916852136393e+00,2.110369316697564557e+00
9.000000000000000000e+00,8.654401591414037753e+00,7.219121095286884504e-01,1.217330522059213660e+00
1.100000000000000000e+01,8.767319531592198345e+00,7.409283048277148787e-01,2.874651567012270981e+00
7.000000000000000000e+00,5.381044875128086602e+00,3.676790467058821399e-01,2.366022161812991076e+00
7.000000000000000000e+00,8.474708976280474815e+00,6.942296945581211132e-01,1.720750301386782866e+00
1.000000000000000000e+01,8.725182350413927423e+00,7.327367713914012537e-01,1.871165503598324786e+00
1.000000000000000000e+01,9.178876718482577246e+00,8.396922304459847330e-01,1.605951025562115664e+00
8.000000000000000000e+00,6.585297765811397142e+00,5.140006868482371871e-01,1.919417094089669984e+00
8.000000000000000000e+00,9.357125626405270680e+00,9.001785368633385964e-01,1.595039582985639637e+00
8.000000000000000000e+00,9.253076371461457228e+00,8.608052743338173718e-01,1.536723576665481872e+00
7.000000000000000000e+00,6.424482093654647841e+00,4.944532500680887122e-01,1.261967755528424995e+00
1.000000000000000000e+01,8.887816758700655129e+00,7.653795566738258449e-01,1.762630146106188178e+00
7.000000000000000000e+00,6.098112359814859218e+00,4.535175725871865016e-01,1.482207961953885711e+00
7.000000000000000000e+00,7.340126541753061673e+00,5.902232030737253332e-01,1.124991913356478301e+00
1.500000000000000000e+01,1.009015635386748855e+01,1.215054069997939523e+00,4.306993912529971880e+00
1.300000000000000000e+01,1.138729656848958349e+01,2.159093242853521666e+00,2.466923132501654514e+00
7.000000000000000000e+00,7.998754264307586404e+00,6.418258237939233890e-01,1.385018722134402358e+00
1.300000000000000000e+01,1.203661502664308536e+01,2.817300096446371249e+00,2.288855499537037375e+00
7.000000000000000000e+00,7.093927533700735921e+00,5.698277447980626409e-01,1.100599069749391923e+00
1.000000000000000000e+01,8.966593305066936637e+00,7.835270489469942090e-01,1.715653414187692682e+00
9.000000000000000000e+00,8.724488928350028871e+00,7.330248851867282589e-01,1.201272343499589557e+00
9.000000000000000000e+00,7.813793912594089619e+00,6.274894542583508983e-01,1.629250681886198482e+00
8.000000000000000000e+00,7.222891978655683332e+00,5.803227220463613723e-01,1.396066091306428225e+00
7.000000000000000000e+00,8.131192666886642328e+00,6.542856551560033429e-01,1.467472938813401573e+00
1.200000000000000000e+01,9.517831227199506472e+00,9.526300432619566605e-01,2.994258317491155452e+00
6.000000000000000000e+00,5.971327687199645240e+00,4.376467985427068275e-01,9.613826739695952028e-01
1.100000000000000000e+01,1.117556037294999705e+01,1.991877969901582279e+00,1.720460096211738232e+00
1.200000000000000000e+01,9.011567595841354361e+00,7.957294460974373429e-01,3.514059870845291478e+00
8.000000000000000000e+00,8.285117146016265366e+00,6.700592086985562856e-01,1.188599163887195109e+00
6.000000000000000000e+00,5.993958866414864417e+00,4.404842512379159025e-01,9.594083782586739773e-01
1.100000000000000000e+01,1.146353366601101698e+01,2.256541665841697686e+00,1.706004666729111996e+00
8.000000000000000000e+00,1.053508639465717955e+01,1.484186805268147946e+00,2.419262497932358258e+00
7.000000000000000000e+00,9.114247581315288116e+00,8.213626460121803419e-01,2.315537831906052890e+00
1.400000000000000000e+01,1.147645980208922722e+01,2.271678383700312054e+00,2.836847977694699541e+00
1.900000000000000000e+01,1.657069949205083148e+01,6.476537926208517426e+00,2.597449782017112963e+00
9.000000000000000000e+00,9.327701430598340337e+00,8.872878847194731744e-01,1.168987379147065520e+00
8.000000000000000000e+00,7.712854276591325942e+00,6.190354246299434315e-01,1.208064207958017278e+00
1.400000000000000000e+01,1.365664006896423821e+01,4.706130986897967716e+00,2.315415698412662149e+00
8.000000000000000000e+00,9.118743481871415923e+00,8.213923184069382710e-01,1.465943355763160927e+00
1.800000000000000000e+01,1.709763671448095579e+01,6.137183869373242118e+00,2.545985961935565811e+00
1.000000000000000000e+01,1.032724423011886117e+01,1.355376465056329360e+00,1.356421400851582915e+00
8.000000000000000000e+00,9.033154531189412140e+00,8.020250296451314487e-01,1.424572340787711777e+00
2.300000000000000000e+01,1.334100896793974655e+01,4.394769913819183138e+00,5.813976960467128308e+00
7.000000000000000000e+00,7.281426989386948101e+00,5.858160076702201291e-01,1.115525640697624832e+00
1.000000000000000000e+01,9.160977254432351558e+00,8.349384735109433020e-01,1.614435791399706499e+00
1.100000000000000000e+01,1.015855638506841530e+01,1.253694865980842232e+00,1.926667558271142999e+00
1.100000000000000000e+01,1.130849673619939111e+01,2.097151715277655537e+00,1.708451039458178444e+00
1.600000000000000000e+01,1.471188593264466782e+01,5.663486064092220218e+00,2.572469867928014686e+00
8.000000000000000000e+00,8.716041871259200491e+00,7.309571552413435258e-01,1.293262893209296438e+00
7.000000000000000000e+00,8.163106168953326858e+00,6.568842316166084716e-01,1.488630056662120671e+00
1.100000000000000000e+01,1.076124953266655737e+01,1.643597283798044817e+00,1.768146440645410600e+00
1.500000000000000000e+01,1.439401317122101531e+01,5.413765897323565390e+00,2.437745198787273360e+00
8.000000000000000000e+00,8.327072801474979968e+00,6.748099436550414332e-01,1.194652873551312000e+00
7.000000000000000000e+00,8.950155559535815541e+00,7.805932916441687963e-01,2.150053387871155408e+00
1.600000000000000000e+01,1.999522027301507521e+01,4.305240897562417679e+00,3.111147820469332359e+00
7.000000000000000000e+00,7.280856099396502579e+00,5.854359611737081082e-01,1.115156258818501334e+00
1.200000000000000000e+01,1.086114333347389582e+01,1.722488206501691987e+00,2.217945167944325835e+00
1.000000000000000000e+01,1.477509691915101975e+01,5.694962421798181573e+00,2.637575427603529477e+00
9.000000000000000000e+00,1.107807719978169914e+01,1.900364818762802832e+00,1.713214540311424949e+00
1.400000000000000000e+01,1.256260237271403035e+01,3.423471333667908123e+00,2.483815235391795717e+00
8.000000000000000000e+00,8.124147075180861322e+00,6.548893106450764945e-01,1.175402803787388262e+00
4.000000000000000000e+00,4.567951055120600401e+00,2.909679721820102039e-01,8.722472932904037357e-01
9.000000000000000000e+00,1.075012877529232114e+01,1.640464919347669248e+00,1.567199408871617239e+00
1.000000000000000000e+01,1.114154732789387481e+01,2.205793921340753361e+00,1.461606705225733993e+00
1.000000000000000000e+01,9.265226875814645879e+00,8.754713826655158293e-01,1.571743785831106965e+00
1.500000000000000000e+01,9.873947419697278960e+00,1.104785379950623536e+00,4.549445634052554865e+00
1.000000000000000000e+01,1.231889798490308863e+01,3.133302186922730215e+00,1.687338055435498418e+00
1.000000000000000000e+01,1.058083704797243918e+01,1.514336153338492696e+00,1.357946736717642988e+00
6.000000000000000000e+00,6.632306310636449709e+00,5.200629930551925462e-01,1.087947937683157340e+00
7.000000000000000000e+00,8.111788758450336090e+00,6.518751780840548182e-01,1.454770966303536639e+00
1.000000000000000000e+01,9.994684848147230127e+00,1.164012699903732573e+00,1.377508625485772242e+00
1.000000000000000000e+01,9.699583349717341818e+00,1.033896035126846691e+00,1.432152648854120969e+00
1.500000000000000000e+01,1.515902057626496280e+01,5.910165084520018652e+00,2.398018342130989744e+00
8.000000000000000000e+00,1.123289613069235671e+01,2.041533743205111495e+00,2.965054856625103596e+00
5.000000000000000000e+00,7.188316385555335586e+00,5.788433814893689799e-01,2.872828128538733150e+00
1.100000000000000000e+01,1.926681052289578844e+01,7.137129476510578385e+00,3.619963820079888706e+00
1.000000000000000000e+01,9.843150526390768817e+00,1.090589175998085691e+00,1.400119785961562613e+00
1.500000000000000000e+01,1.143591142160774687e+01,2.206985381246326483e+00,3.260054260702399898e+00
9.000000000000000000e+00,8.515124344188834016e+00,7.000311444954804285e-01,1.255671735086215213e+00
1.100000000000000000e+01,1.242672118364085065e+01,3.265544897208231934e+00,1.747031274683952251e+00
2.000000000000000000e+01,1.483109069788831746e+01,5.735570463681414211e+00,3.017572921477198022e+00
9.000000000000000000e+00,9.677067057814461748e+00,1.016882117396146423e+00,1.216487410521839285e+00
1.100000000000000000e+01,1.095064488154795690e+01,1.787263619863824093e+00,1.739032676785126075e+00
1.100000000000000000e+01,9.734636553958457839e+00,1.043205598642739318e+00,2.115021854639381971e+00
9.000000000000000000e+00,9.099574168047524836e+00,8.177929601303535190e-01,1.161674124010718678e+00
8.000000000000000000e+00,9.542031440454481483e+00,9.606273151705119195e-01,1.707243758929571253e+00
8.000000000000000000e+00,9.765061329971311821e+00,1.054407107807682431e+00,1.852870180010850465e+00
1.000000000000000000e+01,1.418320436397426221e+01,5.235381896197161211e+00,2.373917699624460198e+00
1.100000000000000000e+01,7.006477069745939090e+00,5.600396215181269177e-01,5.943946672550113774e+00
9.000000000000000000e+00,1.303441327303287522e+01,4.005536393338724466e+00,2.768313428691435263e+00
9.000000000000000000e+00,1.030866962207880810e+01,1.367013715038645216e+00,1.396637722469250997e+00
1.100000000000000000e+01,9.144393127435494151e+00,8.338784904428853118e-01,2.514734552206825846e+00
1.500000000000000000e+01,1.253937986988518816e+01,3.402567011830047949e+00,2.794477711295244138e+00
9.000000000000000000e+00,9.383903462816288510e+00,9.035061793431137245e-01,1.172596573124895514e+00
1.100000000000000000e+01,1.145148440895658659e+01,2.234775024864547710e+00,1.703950807006687329e+00
1.200000000000000000e+01,1.308851418602757910e+01,4.052880618172570060e+00,1.962372480265462071e+00
9.000000000000000000e+00,8.367680655471113838e+00,6.798943126694267924e-01,1.308152149949540100e+00
1.900000000000000000e+01,1.083048513111044819e+01,1.692851356740925794e+00,5.351195716868216934e+00
1.000000000000000000e+01,8.777710459695112988e+00,7.440295192871232421e-01,1.834607559732057691e+00
1.100000000000000000e+01,1.081304344662337158e+01,1.678389433174262813e+00,1.758305131332932536e+00
1.100000000000000000e+01,1.326982011709711706e+01,4.292723747686499003e+00,1.878120591828281949e+00
9.000000000000000000e+00,9.713483409638953958e+00,1.033517754309452918e+00,1.224179321747173255e+00
7.000000000000000000e+00,9.089412577428515050e+00,8.159465656314424109e-01,2.288865808645045519e+00
1.200000000000000000e+01,1.172428797689263469e+01,2.499041242487967551e+00,2.018711812853478449e+00
1.200000000000000000e+01,1.236605638369679383e+01,3.187739219950215031e+00,1.958986715871883222e+00
1.200000000000000000e+01,1.151961772784395244e+01,2.285168690382665346e+00,2.049183762993522784e+00
1.200000000000000000e+01,1.162805791868112060e+01,2.389563778828925678e+00,2.030462978317030487e+00
8.000000000000000000e+00,1.155403565948362754e+01,2.343349318154873462e+00,3.225490800270812475e+00
1.200000000000000000e+01,1.210792961155699565e+01,2.898257505541388390e+00,1.974927026210595571e+00
5.000000000000000000e+00,6.245739458222719698e+00,4.721602530946056309e-01,1.525021600940440258e+00
9.000000000000000000e+00,9.252262069716325144e+00,8.617393077353624475e-01,1.163712364705156599e+00
1.000000000000000000e+01,1.163608533466116768e+01,2.396831599270443647e+00,1.508247086420070548e+00
7.000000000000000000e+00,7.731728695007925367e+00,6.220492421942280803e-01,1.248915254759723537e+00
8.000000000000000000e+00,9.504582049251904863e+00,9.493172181639710772e-01,1.683397089574353078e+00
1.000000000000000000e+01,8.769801239337674303e+00,7.417032415107244203e-01,1.839906025072464590e+00
1.400000000000000000e+01,1.226449753291296929e+01,3.071508918272830790e+00,2.557790509299038728e+00
1.100000000000000000e+01,1.036890811125382861e+01,1.375969617760547381e+00,1.857943297167211849e+00
7.000000000000000000e+00,6.958137332947374354e+00,5.553792933532197829e-01,1.103944159668115876e+00
7.000000000000000000e+00,4.721083919338842527e+00,3.287613897100416516e-01,3.627614763744569260e+00
1.200000000000000000e+01,1.049494742245890144e+01,1.456413635573844401e+00,2.360162204303959843e+00
1.100000000000000000e+01,1.313211359045581794e+01,4.107348672249507615e+00,1.850848723907536630e+00
9.000000000000000000e+00,9.473905548358583673e+00,9.362398289275236651e-01,1.183112227983794451e+00
9.000000000000000000e+00,6.933844556795506264e+00,5.529356253726747106e-01,2.599675995635053916e+00
9.000000000000000000e+00,8.264181397883206159e+00,6.703068103426662594e-01,1.354309033821607722e+00
7.000000000000000000e+00,7.086684371834521379e+00,5.686673983521683962e-01,1.100053648986826893e+00
1.000000000000000000e+01,1.147351195592102080e+01,2.241266665350085674e+00,1.473763297812545892e+00
