true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.185782276202117487e+02,2.205969793908989232e+02,4.043177425202188147e+00
8.900000000000000000e+01,1.003400632390636247e+02,1.525040855453080439e+02,3.886740257093168616e+00
1.100000000000000000e+02,1.188719692916399140e+02,2.216082785951730330e+02,4.028782746890676059e+00
1.130000000000000000e+02,1.183162676124327390e+02,3.745679701984045096e+02,4.293699617684950454e+00
1.370000000000000000e+02,1.544203419153232630e+02,3.828015907381377474e+02,4.360543134565166845e+00
3.200000000000000000e+02,2.519102992065679132e+02,7.312926596588038137e+02,5.957515108269674897e+00
1.210000000000000000e+02,9.159108964562872757e+01,1.593235538039953099e+02,5.174119338107881383e+00
1.760000000000000000e+02,1.755722409427379489e+02,4.768426556395643274e+02,4.475157805769468311e+00
1.890000000000000000e+02,2.264893668247561322e+02,6.602597878405917982e+02,4.956494885506522508e+00
2.660000000000000000e+02,2.161274261285020089e+02,7.381891623489041194e+02,5.418006243483757700e+00
9.800000000000000000e+01,1.081826185213943461e+02,1.862270487164460064e+02,3.951707589358246953e+00
3.720000000000000000e+02,3.514515846459361228e+02,8.462190333062526406e+02,4.829030415212924865e+00
3.720000000000000000e+02,3.516512172119856814e+02,9.924813924134587069e+02,4.892465295617698828e+00
2.030000000000000000e+02,2.369593749686380590e+02,6.820576284367034532e+02,4.907046295346872533e+00
1.080000000000000000e+02,1.054864110439859246e+02,1.798953358522885537e+02,4.020833696313893313e+00
1.960000000000000000e+02,1.771404843096212289e+02,4.899358493864983757e+02,4.728626077351677282e+00
4.700000000000000000e+01,6.866044655493976734e+01,7.290456483236630447e+01,4.830344821757590168e+00
2.430000000000000000e+02,1.780683634079015292e+02,5.074763733869731368e+02,6.131016031468190519e+00
1.200000000000000000e+02,1.554345023415366995e+02,3.926103989783077850e+02,4.801451875299446392e+00
8.800000000000000000e+01,1.019644367989549494e+02,2.755993266281147953e+02,4.119501412857472289e+00
1.960000000000000000e+02,1.920359855291747522e+02,5.894361772744177870e+02,4.603919454706145942e+00
4.120000000000000000e+02,4.329086944548269571e+02,7.031260432142516947e+02,4.783811365197143672e+00
1.960000000000000000e+02,1.920414267479133912e+02,6.367794909123495017e+02,4.644106290313509078e+00
1.770000000000000000e+02,1.845587354258831851e+02,6.240231815277538772e+02,4.583639732229389807e+00
3.530000000000000000e+02,3.260590168552842556e+02,7.683884628691375838e+02,4.874450911678690268e+00
1.990000000000000000e+02,1.641620554861326582e+02,4.256133334884634678e+02,5.123436851255519286e+00
1.170000000000000000e+02,9.350332572410326293e+01,1.320672569949456374e+02,4.846520755677215853e+00
1.180000000000000000e+02,1.078785102987016273e+02,1.790498793554725125e+02,4.226953022564233997e+00
2.900000000000000000e+01,3.151844665670202517e+01,2.775048285067896359e+01,3.019237910330152097e+00
1.240000000000000000e+02,1.524137435132387282e+02,4.160663331469168043e+02,4.561989793457629006e+00
9.700000000000000000e+01,9.087569793580988176e+01,1.247137392480581184e+02,3.950285167956422150e+00
1.470000000000000000e+02,1.657838838222473328e+02,5.202411073095427128e+02,4.504066747323748565e+00
2.350000000000000000e+02,2.198295993331891509e+02,6.637361350459050300e+02,4.740158358318616649e+00
1.160000000000000000e+02,1.285728920036526404e+02,2.788190220552351093e+02,4.156181201906600009e+00
9.800000000000000000e+01,1.003884131545512446e+02,1.577344499473620090e+02,3.874488631504519276e+00
3.330000000000000000e+02,1.665410609988306305e+02,1.597488610783373588e+03,7.802491383308160167e+00
1.220000000000000000e+02,1.460119229220164527e+02,3.513444074920844287e+02,4.428339162166489373e+00
1.310000000000000000e+02,1.155102486292263393e+02,2.192314955995461787e+02,4.475729449355619671e+00
4.100000000000000000e+01,4.417490541380891500e+01,5.090521515822911169e+01,3.304759166398088865e+00
2.030000000000000000e+02,2.099115656923890469e+02,6.206767278375937167e+02,4.589666954906912011e+00
7.900000000000000000e+01,7.709258417476351610e+01,1.031605616510132677e+02,3.734089922753609070e+00
1.860000000000000000e+02,2.023578333654954804e+02,5.939523469404539355e+02,4.595654722593792485e+00
6.100000000000000000e+01,9.323537593936242729e+01,2.197872587488018326e+02,4.882228611867348356e+00
9.800000000000000000e+01,8.551467358114339845e+01,1.182841232122373185e+02,4.210324347690420410e+00
2.160000000000000000e+02,1.230253994994887137e+02,1.029711958525684167e+03,6.547632235604595508e+00
1.490000000000000000e+02,1.427066294138817284e+02,3.350124671963640139e+02,4.381425887136883190e+00
4.900000000000000000e+01,6.267051771225931134e+01,6.064536061057151528e+01,3.890707518091517603e+00
1.080000000000000000e+02,1.077329563665636840e+02,1.826292128420172958e+02,3.986290876778117998e+00
2.340000000000000000e+02,2.455911662214246860e+02,6.953040859407789185e+02,4.668295142368913631e+00
1.530000000000000000e+02,1.378160919753792655e+02,3.038274100463422656e+02,4.538675900540395602e+00
9.800000000000000000e+01,7.667759787331686994e+01,9.526284882255276898e+01,4.782551783842738047e+00
3.720000000000000000e+02,3.390839804378235840e+02,1.032224743941148517e+03,5.039036701927722461e+00
1.370000000000000000e+02,1.402682752675171116e+02,3.156759934485089616e+02,4.232875021298257323e+00
2.250000000000000000e+02,2.640079540910884361e+02,7.554770927695681166e+02,5.050497596721631233e+00
9.800000000000000000e+01,9.757181047253612860e+01,1.565825202939195151e+02,3.910805149484048115e+00
1.270000000000000000e+02,1.501263094592972038e+02,3.624223928955998417e+02,4.423409543669495569e+00
2.200000000000000000e+01,2.763702329138840241e+01,2.247882463321730029e+01,3.108941781013423444e+00
1.370000000000000000e+02,1.083604338053890501e+02,1.928943288303744339e+02,5.055242621904651124e+00
1.190000000000000000e+02,1.392982275246238544e+02,3.334330596324580256e+02,4.328703510230928586e+00
2.940000000000000000e+02,2.237319015153884720e+02,6.938441624099714318e+02,6.079422248099305648e+00
2.940000000000000000e+02,2.773795661598159086e+02,7.356485135616457001e+02,4.755775742305797138e+00
6.100000000000000000e+01,9.789315666800280269e+01,2.412473652322041744e+02,5.216791288696657425e+00
2.600000000000000000e+01,3.086008429366657424e+01,2.474465090509329457e+01,3.070249650966254684e+00
8.100000000000000000e+01,1.123215026040390683e+02,2.071076041640044423e+02,4.864979586789608845e+00
1.250000000000000000e+02,1.371737149152144752e+02,3.049245197516647750e+02,4.202703030918476301e+00
7.000000000000000000e+01,9.866951952008705007e+01,1.641033714593286277e+02,4.828932362538269629e+00
1.760000000000000000e+02,1.628810080555641662e+02,4.224256518526399304e+02,4.585840491882528625e+00
1.950000000000000000e+02,1.806936513405104279e+02,8.842266060278743680e+02,4.921106208531045745e+00
7.900000000000000000e+01,9.705011535132919676e+01,1.527970297239589854e+02,4.096687066449808512e+00
4.120000000000000000e+02,3.996840818305190055e+02,8.409314285287746316e+02,4.760894417730731298e+00
6.100000000000000000e+01,9.297051047573185656e+01,1.980038684150058543e+02,4.963623961176275579e+00
1.010000000000000000e+02,1.630564278548918651e+02,4.374423303007970389e+02,6.500982073384150794e+00
3.700000000000000000e+01,4.859403934764364408e+01,4.335626513887109468e+01,3.745480844086231720e+00
6.900000000000000000e+01,6.417563183390899439e+01,7.819163957391720032e+01,3.704278265909205281e+00
1.810000000000000000e+02,1.638033026758289452e+02,4.239797232987366442e+02,4.664773118657695505e+00
3.330000000000000000e+02,3.348990323000966782e+02,7.777021594198449748e+02,4.696911487617789760e+00
4.900000000000000000e+01,5.735867545235447551e+01,5.230519903112872271e+01,3.473469577776087114e+00
6.900000000000000000e+01,6.261261202943782678e+01,6.108133222051401390e+01,3.679464636191628113e+00
1.180000000000000000e+02,9.230343821086032108e+01,1.292893149584560888e+02,4.997395777560896590e+00
8.800000000000000000e+01,9.221308688901771689e+01,1.275590567794642993e+02,3.752658650256349482e+00
6.100000000000000000e+01,6.782529393732667700e+01,7.069334969634655863e+01,3.505003222872758339e+00
4.100000000000000000e+01,4.892776366995630610e+01,4.698265969075873727e+01,3.424202017402813603e+00
2.350000000000000000e+02,2.431555080793726802e+02,6.919573780905519698e+02,4.652419118231680528e+00
3.700000000000000000e+01,5.166044528975913863e+01,4.450539274309267057e+01,4.163366320234919371e+00
1.160000000000000000e+02,1.186106465806476820e+02,2.322529062596877338e+02,4.074221620549050904e+00
1.960000000000000000e+02,2.609431954848099622e+02,8.380111810091314055e+02,5.700692876242513307e+00
2.160000000000000000e+02,2.614393398662618324e+02,7.281453792872621307e+02,5.190812813546147098e+00
2.450000000000000000e+02,2.426754248835604244e+02,7.921821230872009210e+02,4.723642777285499861e+00
2.050000000000000000e+02,1.696425299716659367e+02,2.841359458235207057e+03,5.739472501249810676e+00
1.080000000000000000e+02,9.127393407273606840e+01,1.320072569846670376e+02,4.449710597861311179e+00
1.370000000000000000e+02,1.622581123400576075e+02,4.523164108507426135e+02,4.531695626701729651e+00
1.930000000000000000e+02,1.652901024043407574e+02,4.337713076463969628e+02,4.917476299801396777e+00
1.960000000000000000e+02,1.719506609897159990e+02,4.854549627690266789e+02,4.841976196012338640e+00
2.900000000000000000e+01,3.268343166287743884e+01,2.612163192486332264e+01,3.026452523045825238e+00
2.920000000000000000e+02,2.307776855646598904e+02,7.646486073080391179e+02,5.710307509237453338e+00
1.980000000000000000e+02,1.468691622123238005e+02,3.920047794288311707e+02,5.767234976698423665e+00
1.650000000000000000e+02,1.445516861431648863e+02,4.185647637240363110e+02,4.773727674393280829e+00
2.600000000000000000e+01,3.189914434195384274e+01,2.543154067978321109e+01,3.156312349669427419e+00
1.390000000000000000e+02,1.493384424390902723e+02,3.626917246876982972e+02,4.288646450261661691e+00
1.940000000000000000e+02,2.032669395793536751e+02,9.161595410547697611e+02,4.785962847971783063e+00
1.400000000000000000e+02,1.381402989675596302e+02,3.113005917895461607e+02,4.278980881668180913e+00
3.330000000000000000e+02,2.975889714008010856e+02,8.177442152927070538e+02,5.034223779999273063e+00
8.800000000000000000e+01,9.180557051668608892e+01,1.329445336571661755e+02,3.774444879095609107e+00
