true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.189063113878418392e+02,8.842609931889091968e+01,3.800695076686531504e+00
8.900000000000000000e+01,9.161105124505306208e+01,4.970041923527605832e+01,3.303102631229647645e+00
1.100000000000000000e+02,1.115282939347260651e+02,7.668579839529411402e+01,3.522860702566140922e+00
1.130000000000000000e+02,1.077859124317681108e+02,7.654921578036737628e+01,3.687480093577704565e+00
1.370000000000000000e+02,1.501375935215040158e+02,1.460205222114655044e+02,3.988319458134782725e+00
3.200000000000000000e+02,2.872576642900247634e+02,3.800155107608416074e+02,4.915637524365762623e+00
1.210000000000000000e+02,6.046027121605004595e+01,5.302609892043983564e+01,1.127711047803529354e+01
1.760000000000000000e+02,1.915659505738528026e+02,2.195043463802267070e+02,4.216184938388245484e+00
1.890000000000000000e+02,1.986795700627774011e+02,2.443220024052625376e+02,4.155764631066023895e+00
2.660000000000000000e+02,2.604372267682128381e+02,3.857693394360902630e+02,4.369259208220494628e+00
9.800000000000000000e+01,1.059797681005454990e+02,7.098316730343140080e+01,3.568915032062533133e+00
3.720000000000000000e+02,3.659091097436403857e+02,2.962593811965416535e+02,4.232451587777207536e+00
3.720000000000000000e+02,3.481951599892723834e+02,5.549183010926481074e+02,4.723707762622322726e+00
2.030000000000000000e+02,2.217210545234972301e+02,2.611999445788596859e+02,4.375137473382692654e+00
1.080000000000000000e+02,1.004124381749246027e+02,8.296286653738934547e+01,3.832220623769686085e+00
1.960000000000000000e+02,1.702041397208489570e+02,1.843914763940556441e+02,4.797757453234972047e+00
4.700000000000000000e+01,5.333893524781939277e+01,1.986799698472896125e+01,3.176360469987123736e+00
2.430000000000000000e+02,2.100486653328988496e+02,2.649611413391489805e+02,5.034612117305185208e+00
1.200000000000000000e+02,1.467666014600456492e+02,1.418811272941638890e+02,4.793270751461119694e+00
8.800000000000000000e+01,8.470164352057932433e+01,2.142519173709733877e+02,4.135142430390818191e+00
1.960000000000000000e+02,1.945226610072588187e+02,2.503214286746115249e+02,4.144868568424639577e+00
4.120000000000000000e+02,4.340598499020837266e+02,2.732497619089845102e+02,4.547238926110562574e+00
1.960000000000000000e+02,1.919800890768806312e+02,2.639200968367858877e+02,4.195568942602267981e+00
1.770000000000000000e+02,1.943396679698255411e+02,3.714188293397373855e+02,4.414546582297793620e+00
3.530000000000000000e+02,3.456789587315709014e+02,3.513861320063679159e+02,4.323954716551031474e+00
1.990000000000000000e+02,1.737543431673174155e+02,1.893658284581288171e+02,4.760148170328507788e+00
1.170000000000000000e+02,9.596539092248349334e+01,5.526730875910652685e+01,5.011680796048276321e+00
1.180000000000000000e+02,1.103504845997681514e+02,7.479657623695311486e+01,3.788300041437655530e+00
2.900000000000000000e+01,3.055965049754050256e+01,1.309988475524005480e+01,2.654916671375116888e+00
1.240000000000000000e+02,1.584959780985436737e+02,1.927805098204280512e+02,5.223842764785141313e+00
9.700000000000000000e+01,9.756068046832740492e+01,5.731475444330862956e+01,3.384450175093421720e+00
1.470000000000000000e+02,1.795985195263077685e+02,2.016767010391631629e+02,5.030312680065774700e+00
2.350000000000000000e+02,2.199317278703194347e+02,2.812995185593053975e+02,4.390882873186106039e+00
1.160000000000000000e+02,1.217293550665317241e+02,9.375802477028628346e+01,3.635597789078947706e+00
9.800000000000000000e+01,1.025297425760683439e+02,6.527499053654173622e+01,3.450343723332864432e+00
3.330000000000000000e+02,2.673322981824761655e+02,3.249895298087324591e+03,5.735523622120116016e+00
1.220000000000000000e+02,1.268420397611841111e+02,1.056583917429488793e+02,3.684353199907346443e+00
1.310000000000000000e+02,1.307312293945099384e+02,1.185687044188962318e+02,3.763959371226828665e+00
4.100000000000000000e+01,5.250590001980830834e+01,4.743925705733272480e+01,3.717857068690106903e+00
2.030000000000000000e+02,1.962273279548726919e+02,2.338859198969130375e+02,4.170623946246790226e+00
7.900000000000000000e+01,7.985743206213845724e+01,3.769716815757419681e+01,3.169391932505392973e+00
1.860000000000000000e+02,2.004283221275749725e+02,2.323857271461283744e+02,4.216562034930076308e+00
6.100000000000000000e+01,7.930423732017098359e+01,8.989490472882607719e+01,4.217207407994236767e+00
9.800000000000000000e+01,8.593322210494795854e+01,7.032285704024252482e+01,4.074325792059473983e+00
2.160000000000000000e+02,2.171259573783410133e+02,6.125546751225042499e+03,5.910513060512770700e+00
1.490000000000000000e+02,1.621850998865080555e+02,1.680677355086882017e+02,4.043475484608363146e+00
4.900000000000000000e+01,5.324931602860982593e+01,1.821247020868031541e+01,2.940483511656796445e+00
1.080000000000000000e+02,1.144226423773361034e+02,8.246560258130557486e+01,3.587570106092191846e+00
2.340000000000000000e+02,2.366922859362386475e+02,2.722372564936094932e+02,4.173451135272250312e+00
1.530000000000000000e+02,1.539132416103999503e+02,1.532609938152254472e+02,3.882360753038601509e+00
9.800000000000000000e+01,1.068227267709842749e+02,8.609701998545642709e+01,3.656313617673180527e+00
3.720000000000000000e+02,3.454706073585455215e+02,4.767059006071604017e+02,4.740701055875677916e+00
1.370000000000000000e+02,1.411978001660048108e+02,1.285266201726808504e+02,3.782197274396280839e+00
2.250000000000000000e+02,2.299100171399323926e+02,3.465205058977142016e+02,4.298853222495566229e+00
9.800000000000000000e+01,9.122347172730528087e+01,5.688599449343746528e+01,3.658787573470950516e+00
1.270000000000000000e+02,1.359359053546669145e+02,1.188594272452464793e+02,3.797786648908231921e+00
2.200000000000000000e+01,2.138972223580066157e+01,7.247191513015422970e+00,2.378850008454636011e+00
1.370000000000000000e+02,1.026014690734079693e+02,6.388978015339307603e+01,6.641978507343489824e+00
1.190000000000000000e+02,1.441183413805473776e+02,1.370923729350943177e+02,4.667825999013576421e+00
2.940000000000000000e+02,2.321383458468300773e+02,2.741852104845704616e+02,6.940651103704199798e+00
2.940000000000000000e+02,2.826034827084997119e+02,2.933722703666557550e+02,4.301614991689717726e+00
6.100000000000000000e+01,7.644409445641366574e+01,1.071083524152272730e+02,3.950722795461225623e+00
2.600000000000000000e+01,2.776186928574063018e+01,8.739833725194330327e+00,2.483451197229592289e+00
8.100000000000000000e+01,1.087886525742258357e+02,1.068143237413860334e+02,5.241507837385620761e+00
1.250000000000000000e+02,1.268390717044767939e+02,1.023207952427474083e+02,3.668338014864731100e+00
7.000000000000000000e+01,9.291166978828633205e+01,5.472966124983213376e+01,5.543824421394614177e+00
1.760000000000000000e+02,1.715495284174567132e+02,1.912897473141274531e+02,4.053139620209414318e+00
1.950000000000000000e+02,2.205425715998058820e+02,4.100852403554767989e+02,4.631674147532230279e+00
7.900000000000000000e+01,9.849883307255396403e+01,5.894284930225330754e+01,4.715047896206263189e+00
4.120000000000000000e+02,4.109328033344408482e+02,2.930864243231881119e+02,4.204521625998316026e+00
6.100000000000000000e+01,8.842810282626729190e+01,2.258856603376771091e+02,4.502330794662972480e+00
1.010000000000000000e+02,1.042268843529778906e+02,1.053055008125811582e+02,3.668842303519954218e+00
3.700000000000000000e+01,3.803826735266088122e+01,1.199076761016476667e+01,2.602432588569146166e+00
6.900000000000000000e+01,5.117053968614180803e+01,1.815092741049011238e+01,5.989778096159342091e+00
1.810000000000000000e+02,1.728351104089521755e+02,1.877242101864485448e+02,4.115751875066719023e+00
3.330000000000000000e+02,3.447981952081481722e+02,2.891008825911749227e+02,4.301584601537729924e+00
4.900000000000000000e+01,5.276274815949616936e+01,1.806851817230199231e+01,2.900544148498659158e+00
6.900000000000000000e+01,6.381802052444140827e+01,2.486955977610341506e+01,3.283880879137698994e+00
1.180000000000000000e+02,9.903141850341773988e+01,6.086958004802727373e+01,4.705864499227449649e+00
8.800000000000000000e+01,9.532730864500302914e+01,5.432265136608475586e+01,3.455439472089388175e+00
6.100000000000000000e+01,6.113221229614424601e+01,2.402179312156658852e+01,2.952642478231755074e+00
4.100000000000000000e+01,4.416653273084958187e+01,1.607833060646953527e+01,2.817860246227501975e+00
2.350000000000000000e+02,2.329780390755768735e+02,2.724900153838866572e+02,4.181862975859131026e+00
3.700000000000000000e+01,4.130717243474055067e+01,1.306410764009342529e+01,2.864271738165045988e+00
1.160000000000000000e+02,1.154386024337514414e+02,8.396678292625074391e+01,3.594726785049652928e+00
1.960000000000000000e+02,2.179681999288582688e+02,2.628508163375995537e+02,4.468765187337098155e+00
2.160000000000000000e+02,2.444071891369440266e+02,2.817602905414300949e+02,4.734121635671398209e+00
2.450000000000000000e+02,2.586781400963595843e+02,3.108494519674405865e+02,4.345000078800778098e+00
2.050000000000000000e+02,1.794531150762024936e+02,8.709745762184193154e+02,5.057983780186130929e+00
1.080000000000000000e+02,9.658088423989727289e+01,5.956357466932240641e+01,3.992990883859773188e+00
1.370000000000000000e+02,1.678761706425046896e+02,1.862158593082585867e+02,4.949803512657790172e+00
1.930000000000000000e+02,1.632781625248110231e+02,1.704140771080728882e+02,5.058348079921031193e+00
1.960000000000000000e+02,1.756964252354188147e+02,2.046882505678750022e+02,4.530726756351104001e+00
2.900000000000000000e+01,3.188235825697674386e+01,9.895968503158655949e+00,2.625529598737188497e+00
2.920000000000000000e+02,2.477426724694246900e+02,3.371451076538756979e+02,5.470481082973853937e+00
1.980000000000000000e+02,1.378303184255150597e+02,1.234217400491106673e+02,8.461573659061858876e+00
1.650000000000000000e+02,1.561601728104504048e+02,1.736579557428449334e+02,4.115954511746166666e+00
2.600000000000000000e+01,2.837439436140292059e+01,8.935612810906604864e+00,2.540009538756923924e+00
1.390000000000000000e+02,1.551334630206662837e+02,1.695151849844278331e+02,4.123598250405514420e+00
1.940000000000000000e+02,1.994112570616507583e+02,2.356102601982765918e+02,4.104751881941130165e+00
1.400000000000000000e+02,1.450644888723445831e+02,1.378690611462770903e+02,3.820714239594968920e+00
3.330000000000000000e+02,3.148439232281954787e+02,3.009731595793696215e+02,4.439917911051918686e+00
8.800000000000000000e+01,1.032647459681196267e+02,6.748914957328088349e+01,4.049040960639183950e+00
