true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.070000000000000000e+02,1.210036283524035241e+02,1.778545779310006765e+02,4.016259364617182470e+00
8.900000000000000000e+01,9.857327557245682215e+01,1.131648556090585771e+02,3.753443235106487474e+00
1.100000000000000000e+02,1.208683205355296764e+02,1.781164182849643112e+02,3.958972924544103655e+00
1.130000000000000000e+02,1.051276442791600232e+02,1.395474641475702811e+02,4.048695191679639649e+00
1.370000000000000000e+02,1.490944814318777389e+02,2.776511774216469348e+02,4.181230925039524315e+00
3.200000000000000000e+02,2.492990330542268680e+02,7.267659445833324980e+02,6.059388481175655983e+00
1.210000000000000000e+02,8.385045784711246597e+01,1.228220475945781800e+02,5.889411899890538926e+00
1.760000000000000000e+02,1.807728503615171576e+02,3.916856009473412996e+02,4.349730765125078058e+00
1.890000000000000000e+02,2.180073195593467688e+02,5.014161741988864378e+02,4.735776351200878587e+00
2.660000000000000000e+02,2.322702511731086190e+02,5.597811652872126160e+02,4.991435108625164929e+00
9.800000000000000000e+01,1.069618762001233279e+02,1.357469449222589901e+02,3.815456294690811934e+00
3.720000000000000000e+02,3.746702019539426374e+02,5.735371851668678573e+02,4.545112348876836350e+00
3.720000000000000000e+02,3.599427140799211884e+02,7.007031885212163616e+02,4.677771796855844322e+00
2.030000000000000000e+02,2.337766735291178293e+02,5.353126037513432038e+02,4.805997666187409756e+00
1.080000000000000000e+02,1.146360530337260286e+02,1.992874546107013884e+02,3.973857007644423511e+00
1.960000000000000000e+02,1.740418852270314005e+02,3.702545804878536728e+02,4.709624190716599657e+00
4.700000000000000000e+01,5.790967665893808203e+01,4.313432161105447449e+01,3.672499605207196982e+00
2.430000000000000000e+02,1.873101395952936059e+02,4.874041440879664151e+02,5.781996432954730203e+00
1.200000000000000000e+02,1.434124222552018750e+02,2.601500602177002293e+02,4.386996115097601567e+00
8.800000000000000000e+01,9.243434308700355473e+01,2.779809683854764444e+02,4.135851457023028033e+00
1.960000000000000000e+02,2.035653259980792029e+02,5.408423787498395541e+02,4.519205393121260350e+00
4.120000000000000000e+02,4.378115502943456931e+02,5.345635528646089369e+02,4.776608411807378829e+00
1.960000000000000000e+02,1.972444512447371494e+02,5.401520786316505109e+02,4.526595491116736980e+00
1.770000000000000000e+02,1.904975476001591517e+02,6.341623441298725083e+02,4.599563984740807854e+00
3.530000000000000000e+02,3.311252512443670639e+02,6.320135812675184752e+02,4.738377180603196237e+00
1.990000000000000000e+02,1.650129357590140557e+02,3.334685253589668719e+02,5.100880974798133849e+00
1.170000000000000000e+02,9.531108485398036123e+01,1.055953201864031143e+02,4.761933354762491355e+00
1.180000000000000000e+02,1.100801257045500563e+02,1.437245141390230856e+02,4.057916405549334193e+00
2.900000000000000000e+01,3.357212218081150468e+01,3.670638353296089917e+01,3.189365934271676917e+00
1.240000000000000000e+02,1.618199752966372102e+02,4.556507680940194405e+02,4.860461899872115410e+00
9.700000000000000000e+01,9.240147158657288173e+01,9.902166534830030287e+01,3.790388424704727033e+00
1.470000000000000000e+02,1.761735242662106202e+02,4.628178821747569600e+02,4.645839588366621697e+00
2.350000000000000000e+02,2.246754474890911979e+02,5.593196009644498190e+02,4.605976164277729268e+00
1.160000000000000000e+02,1.297236492544808186e+02,2.155946762009443773e+02,4.079855813436601863e+00
9.800000000000000000e+01,9.707814625469180214e+01,1.115515841684718907e+02,3.747365698223725339e+00
3.330000000000000000e+02,1.790298590770142368e+02,2.147459493860365910e+03,7.155405798216520452e+00
1.220000000000000000e+02,1.434642140895679177e+02,2.592135389859868155e+02,4.324592122416644813e+00
1.310000000000000000e+02,1.231957977450332749e+02,2.097309930122682999e+02,4.208372098549686413e+00
4.100000000000000000e+01,4.950448827626536286e+01,7.471341988048516214e+01,3.561626013164652882e+00
2.030000000000000000e+02,2.038595436373536245e+02,4.796870729968359228e+02,4.465249097089239783e+00
7.900000000000000000e+01,8.146484736126544135e+01,8.958289526793669211e+01,3.585980391555592561e+00
1.860000000000000000e+02,2.039178858333013409e+02,4.641163873397308635e+02,4.513024108950323132e+00
6.100000000000000000e+01,9.492657118620292067e+01,1.723572453435044736e+02,5.370002950824199317e+00
9.800000000000000000e+01,8.569830720498035248e+01,1.152695984575475450e+02,4.193546226284416534e+00
2.160000000000000000e+02,1.485545509511160844e+02,1.986169090479312217e+03,5.996610194568293473e+00
1.490000000000000000e+02,1.462406595747563074e+02,2.659560126537035103e+02,4.206965827112226997e+00
4.900000000000000000e+01,6.126878071720528851e+01,4.535680889317154652e+01,3.818311938317446863e+00
1.080000000000000000e+02,1.098584693690156655e+02,1.495751414624501194e+02,3.855606019027765452e+00
2.340000000000000000e+02,2.427276680048146602e+02,5.562793924945842718e+02,4.547599422476252151e+00
1.530000000000000000e+02,1.423127887200359396e+02,2.547943991903994174e+02,4.344192704727873888e+00
9.800000000000000000e+01,9.615377145137577486e+01,1.408878026330312423e+02,3.885489650842637310e+00
3.720000000000000000e+02,3.235608784314990203e+02,7.843000367247914255e+02,5.300157630879970050e+00
1.370000000000000000e+02,1.423797507830578297e+02,2.521947747847807477e+02,4.110105879359890579e+00
2.250000000000000000e+02,2.482370671400914262e+02,5.521155505260175005e+02,4.689940312836044178e+00
9.800000000000000000e+01,9.338091789874280835e+01,1.267900262718940212e+02,3.907146705241562934e+00
1.270000000000000000e+02,1.471748607377780331e+02,2.688294963979642489e+02,4.301495407836197771e+00
2.200000000000000000e+01,2.531170222759931221e+01,1.725828431345871650e+01,2.850861566473372744e+00
1.370000000000000000e+02,1.124759938833632020e+02,1.682880872736823221e+02,4.844068724066117326e+00
1.190000000000000000e+02,1.336608728026422455e+02,2.249195857492377399e+02,4.115346753750134923e+00
2.940000000000000000e+02,2.382327492683179742e+02,5.511204386199856344e+02,5.685072829277255657e+00
2.940000000000000000e+02,2.838095685973047466e+02,5.786739586252627987e+02,4.590036472910368204e+00
6.100000000000000000e+01,8.576875892692004300e+01,2.828215363400013302e+02,4.312834951191933719e+00
2.600000000000000000e+01,2.999799417043070093e+01,1.947769064621388679e+01,2.937947877739919278e+00
8.100000000000000000e+01,1.154971436817918118e+02,1.712410817908821627e+02,5.421590099993458090e+00
1.250000000000000000e+02,1.335364984289692813e+02,2.222777351970034942e+02,4.045017588965809097e+00
7.000000000000000000e+01,9.785344476671158986e+01,1.348265224864844640e+02,4.946470051514526567e+00
1.760000000000000000e+02,1.644235039520515045e+02,3.356799301715836918e+02,4.452932412758038083e+00
1.950000000000000000e+02,2.083504273786484760e+02,5.158190257088172075e+02,4.520659718881008260e+00
7.900000000000000000e+01,9.978112038994433419e+01,1.373069284951634472e+02,4.275450424522004411e+00
4.120000000000000000e+02,4.082209218578113905e+02,5.803534135067020543e+02,4.548745559144032669e+00
6.100000000000000000e+01,8.872865335769557760e+01,1.649270024471406941e+02,4.729869545890541538e+00
1.010000000000000000e+02,1.370062551101169106e+02,3.018510211560751486e+02,4.930130385441440666e+00
3.700000000000000000e+01,4.317586370291871845e+01,2.777123435897374293e+01,3.198490069224882326e+00
6.900000000000000000e+01,5.941514321437816193e+01,5.201023664021340664e+01,3.855502769285363396e+00
1.810000000000000000e+02,1.644584307347552112e+02,3.314936101655712264e+02,4.556385566992396718e+00
3.330000000000000000e+02,3.422714747170658711e+02,5.681116905212711572e+02,4.571639655069050789e+00
4.900000000000000000e+01,5.467662560296457741e+01,3.776790617410006234e+01,3.249144418404261270e+00
6.900000000000000000e+01,5.854730615658792203e+01,4.297705060317093739e+01,3.911311340082188615e+00
1.180000000000000000e+02,9.693835351038325143e+01,1.101277637842322292e+02,4.706835965067311278e+00
8.800000000000000000e+01,9.547322475355176152e+01,1.080379471272972296e+02,3.695780767905700870e+00
6.100000000000000000e+01,6.245520072955761748e+01,4.742769325464905705e+01,3.276189965008940330e+00
4.100000000000000000e+01,4.018420567972728463e+01,3.137049571989336982e+01,3.111151939586040083e+00
2.350000000000000000e+02,2.347086278736877318e+02,5.298724724416174467e+02,4.513647021323066610e+00
3.700000000000000000e+01,4.782162712554119821e+01,3.173183546857762849e+01,3.739993679852207542e+00
1.160000000000000000e+02,1.184356360889981659e+02,1.820578887596311688e+02,3.951868694413948280e+00
1.960000000000000000e+02,2.434409434570947326e+02,6.294020753425637622e+02,5.248706371107921598e+00
2.160000000000000000e+02,2.630812142191731482e+02,5.701783804727494953e+02,5.292002176040849548e+00
2.450000000000000000e+02,2.389411084951074997e+02,6.632830816013752155e+02,4.649603263386763885e+00
2.050000000000000000e+02,1.726527789004240390e+02,1.592647662447843686e+03,5.416112315273295508e+00
1.080000000000000000e+02,9.478419316832545860e+01,1.375356514163431711e+02,4.276002016505477066e+00
1.370000000000000000e+02,1.756989234547100409e+02,3.867331293101306073e+02,4.987770380826160199e+00
1.930000000000000000e+02,1.601266169399460182e+02,3.158418483124951308e+02,5.073180782782216625e+00
1.960000000000000000e+02,1.710328934927955231e+02,3.639200007274230302e+02,4.793675352643822052e+00
2.900000000000000000e+01,3.275523041197516250e+01,2.101473371830797987e+01,2.948703451352278737e+00
2.920000000000000000e+02,2.378621747230018855e+02,5.845047233710388355e+02,5.592945101874926550e+00
1.980000000000000000e+02,1.519941066365919653e+02,3.759367580339949200e+02,5.570356652171987832e+00
1.650000000000000000e+02,1.472130135154610571e+02,3.772111846931402397e+02,4.666615982861281431e+00
2.600000000000000000e+01,3.117422794101227623e+01,2.008676252133591333e+01,3.043383391926326897e+00
1.390000000000000000e+02,1.536923981020495944e+02,3.022774369380767894e+02,4.246627180798954626e+00
1.940000000000000000e+02,2.067615753670430081e+02,5.142422572109871908e+02,4.514498255612721778e+00
1.400000000000000000e+02,1.425241355415399482e+02,2.768085286728382926e+02,4.171414646753717648e+00
3.330000000000000000e+02,3.095075472121793041e+02,5.787064383587519387e+02,4.739240656180167655e+00
8.800000000000000000e+01,9.516894573502833055e+01,1.087689662300545024e+02,3.694270888263891717e+00
